-8,17,59
-9,17,59
-8,17,59
-8,17,60
-9,17,59
-9,17,59
-8,17,60
-8,16,60
-4,16,60
-13,15,60
-19,16,58
-9,17,58
-4,18,60
-6,19,59
-8,19,59
-7,19,59
-20,20,56
-55,25,34
-21,20,20
41,21,31
42,29,44
45,35,37
57,41,53
78,42,53
78,36,54
52,33,52
12,30,40
23,30,45
-6,29,46
5,17,52
12,10,40
15,-6,32
15,-9,35
20,-14,40
-5,-8,53
-23,0,61
-66,2,66
-66,5,82
-41,-1,82
-38,-1,79
-36,-3,74
-42,-3,55
-43,1,49
-47,2,48
-43,3,48
-51,6,39
-42,9,41
-31,13,48
-23,7,58
-26,8,54
-38,16,33
-48,14,49
-51,7,51
-81,12,52
-89,4,48
-41,6,39
-34,8,48
-32,1,43
-53,10,48
-53,9,47
-49,7,41
-48,6,42
-49,5,44
-48,6,45
-47,7,43
-45,8,44
-45,9,44
-43,5,41
-40,6,48
-40,7,51
-42,12,49
-42,13,50
-41,14,47
-38,14,46
-37,18,49
-48,13,47
-55,11,43
-49,13,37
-43,15,39
-45,19,46
-41,23,51
-42,20,47
-44,16,43
-42,15,44
-41,17,48
-43,17,48
-42,17,46
-43,17,44
-43,16,45
-43,17,47
-42,16,46
-42,16,46
-44,16,44
-43,17,45
-44,16,46
-43,16,45
-43,17,46
-43,17,46
-43,17,46
-43,17,45
-43,17,45
-43,17,46
-43,17,45
-43,17,46
-44,16,45
-43,17,45
-43,17,46
-43,17,46
-42,17,46
-42,17,46
-43,17,46
-42,17,46
-42,17,46
-43,17,46
-42,17,45
-42,17,46
-43,17,46
-43,17,46
-42,17,46
-42,17,46
-43,16,46
-43,17,45
-43,16,45
-43,17,46
-43,17,46
-43,17,46
-42,17,46
-43,17,46
-43,17,46
-42,17,46
-42,17,46
-42,16,46
-42,17,46
-42,17,47
-42,16,46
-42,17,46
-42,17,47
-42,17,47
-42,16,47
-42,17,47
-42,17,46
-42,17,46
-42,17,47
-42,16,47
-42,16,46
-41,17,46
-42,17,47
-41,16,47
-42,17,46
-42,17,47
-42,16,47
-42,16,46
-42,17,47
-42,17,46
-42,17,47
-41,16,47
-41,16,47
-42,16,47
-42,16,47
-42,16,46
-42,17,46
-42,16,47
-42,16,46
-42,17,46
-42,17,46
-42,17,46
-42,16,46
-42,16,46
-42,16,46
-42,17,46
-42,17,46
-42,16,46
-43,16,45
-42,16,45
-43,16,45
-42,17,47
-44,16,48
-43,17,46
-42,17,46
-42,18,46
-41,18,46
-43,19,47
-42,18,45
-42,17,45
-43,16,46
-43,15,46
-43,15,46
-43,15,45
-43,15,45
-43,16,46
-43,16,46
-43,16,47
-42,15,46
-42,15,47
-42,15,47
-42,16,46
-42,16,45
-42,16,45
-42,16,46
-43,16,46
-43,16,46
-42,16,46
-43,16,46
-44,16,45
-43,16,44
-42,17,46
-42,18,50
-41,17,48
-41,17,48
-43,16,45
-42,16,45
-42,16,48
-41,16,48
-43,16,41
-43,16,45
-44,17,47
-44,17,46
-43,17,45
-43,17,45
-45,16,46
-44,15,46
-44,16,41
-46,17,41
-42,16,45
-39,15,48
-41,16,48
-44,17,47
-42,17,47
-43,17,47
-40,16,48
-41,17,48
-43,17,48
-42,17,47
-43,17,45
-43,17,45
-42,16,45
-41,17,47
-41,18,47
-41,17,48
-41,16,47
-42,16,46
-42,16,47
-41,16,47
-42,16,47
-41,15,47
-41,16,47
-42,16,47
-42,16,46
-42,16,47
-44,16,47
-40,16,46
-39,17,47
-42,17,47
-42,17,47
-41,17,46
-42,16,46
-42,16,46
-41,16,47
-42,16,47
-41,16,47
-42,16,47
-41,16,47
-42,16,47
-41,16,47
-42,16,47
-42,17,47
-41,17,47
-42,16,46
-42,16,47
-41,16,45
-42,17,46
-43,16,47
-41,16,46
-41,16,46
-40,16,48
-40,16,47
-41,17,47
-41,17,46
-40,18,46
-41,19,48
-41,18,48
-41,17,48
-41,17,47
-40,17,47
-40,17,47
-40,17,48
-40,17,48
-40,17,46
-41,17,47
-40,16,47
-41,17,47
-41,17,48
-40,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-40,17,46
-41,17,47
-41,17,48
-41,17,47
-41,17,47
-41,17,46
-41,17,46
-41,17,48
-41,17,48
-40,16,47
-40,16,47
-41,16,47
-41,17,48
-40,17,48
-40,17,48
-41,17,47
-40,17,48
-40,17,48
-41,16,48
-40,16,48
-40,17,48
-40,17,48
-40,17,47
-41,17,48
-40,17,48
-40,17,47
-40,17,47
-40,17,48
-40,17,48
-41,17,47
-40,17,47
-40,17,47
-40,17,47
-40,17,48
-40,17,47
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-40,17,48
-41,17,47
-45,16,38
-45,16,39
-37,20,57
-41,16,43
-39,17,46
-42,17,47
-41,17,47
-40,19,48
-40,18,49
-40,18,48
-41,18,45
-40,17,44
-39,18,50
-42,19,50
-44,18,46
-42,17,45
-41,16,45
-40,18,47
-40,18,48
-41,17,47
-40,18,47
-40,18,48
-41,17,48
-41,17,46
-39,18,47
-40,18,49
-42,19,48
-41,16,45
-42,15,46
-43,15,46
-41,17,47
-40,18,48
-42,18,47
-41,17,47
-40,17,47
-40,17,48
-41,17,46
-42,18,47
-41,18,48
-40,16,47
-40,16,46
-41,17,48
-41,17,46
-41,17,47
-41,17,47
-43,17,46
-41,17,47
-42,17,44
-41,17,46
-41,18,48
-41,17,47
-41,16,46
-41,18,49
-42,17,45
-38,17,48
-40,17,47
-42,16,47
-42,15,46
-43,17,43
-42,18,48
-44,19,46
-42,18,45
-44,18,45
-47,18,42
-44,15,41
-45,16,43
-46,18,46
-42,19,47
-42,19,51
-40,16,46
-42,16,43
-41,16,45
-40,16,46
-39,18,49
-39,18,48
-38,19,49
-40,18,48
-40,17,48
-41,16,47
-41,15,46
-42,16,46
-41,17,48
-42,17,46
-40,17,47
-40,17,48
-42,17,47
-40,18,49
-40,17,46
-41,17,47
-42,17,47
-40,17,47
-40,17,47
-41,17,47
-40,17,48
-41,17,47
-41,16,46
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,48
-41,17,47
-41,17,47
-41,17,47
-41,17,48
-41,17,48
-40,18,48
-41,17,46
-41,17,47
-40,18,47
-41,18,48
-41,17,46
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,17,47
-41,16,45
-40,17,46
-40,18,49
-40,17,48
-41,17,47
-40,18,48
-40,18,49
-40,17,48
-42,17,46
-41,17,47
-41,17,47
-41,17,46
-41,17,47
-41,17,47
-40,18,48
-41,17,47
-41,17,48
-40,17,48
-40,17,47
-41,17,47
-40,18,48
-40,18,47
-40,18,47
-40,17,48
-40,17,48
-39,17,48
-40,17,48
-40,17,48
-39,18,48
-40,17,47
-39,17,48
-39,17,48
-39,18,48
-40,17,48
-39,17,48
-39,17,48
-40,17,48
-39,17,48
-37,18,50
-40,17,47
-39,18,48
-39,18,49
-38,18,49
-41,17,45
-42,18,46
-42,17,45
-41,17,46
-40,17,47
-41,17,47
-40,18,48
-41,17,48
-40,17,48
-40,17,47
-40,17,48
-40,17,47
-40,17,48
-41,17,48
-41,17,47
-40,17,47
-41,17,47
-39,17,48
-40,18,48
-40,17,48
-40,17,47
-40,18,47
-40,17,48
-41,17,47
-40,18,48
-40,18,48
-40,17,48
-40,17,48
-40,18,48
-40,17,47
-41,17,46
-40,18,48
-40,17,48
-41,17,47
-40,17,48
-40,17,48
-40,18,48
-40,17,47
-40,17,47
-40,17,48
-40,17,48
-40,17,48
-41,17,47
-40,17,47
-39,18,48
-40,17,47
-40,18,48
-40,17,48
-40,18,48
-40,17,48
-40,18,47
-40,18,48
-40,18,47
-40,18,47
-43,19,46
-41,17,46
-39,17,48
-35,17,50
-38,17,49
-38,18,49
-39,18,49
-39,18,48
-40,17,47
-40,17,48
-40,17,48
-41,17,47
-41,17,48
-41,17,47
-40,17,47
-40,18,47
-41,18,47
-41,17,47
-41,17,48
-40,17,48
-40,17,47
-40,17,48
-40,17,48
-40,17,47
-40,17,48
-40,18,48
-40,18,48
-40,17,48
-40,18,47
-41,17,47
-40,17,47
-40,18,48
-40,18,48
-41,17,46
-40,18,48
-41,17,48
-40,18,48
-40,18,48
-41,17,47
-40,18,47
-40,18,48
-41,17,47
-40,17,47
-40,18,48
-40,17,48
-40,18,47
-40,18,47
-40,18,47
-40,18,48
-40,17,48
-40,17,47
-40,17,47
-40,18,48
-43,17,46
-36,18,49
-40,17,48
-39,18,48
-40,18,48
-40,17,48
-41,17,47
-43,17,46
-44,17,43
-41,17,46
-40,18,49
-40,18,47
-40,17,47
-41,17,47
-41,17,47
-40,18,48
-39,18,48
-42,17,45
-38,17,49
-40,18,49
-40,17,48
-39,18,48
-39,17,48
-40,17,48
-42,17,46
-41,17,46
-41,17,46
-39,18,48
-40,17,48
-41,18,47
-39,18,48
-38,18,48
-39,17,48
-39,17,48
-39,18,48
-41,19,49
-42,18,47
-38,16,45
-38,18,47
-43,17,48
-40,17,46
-38,18,49
-42,18,46
-41,19,47
-42,18,46
-41,18,46
-43,16,46
-40,18,50
-35,18,52
-38,18,48
-40,18,47
-38,18,50
-37,17,50
-44,15,47
-41,17,46
-39,19,47
-41,19,46
-40,20,48
-41,18,46
-41,17,46
-40,17,48
-41,15,48
-41,15,48
-41,16,48
-40,16,47
-40,17,47
-40,18,48
-40,18,48
-40,17,47
-40,17,47
-40,16,48
-41,15,48
-41,15,48
-39,15,49
-40,15,48
-40,15,48
-40,16,48
-40,16,49
-40,16,48
-40,16,47
-40,17,48
-40,17,48
-40,17,48
-39,17,48
-41,17,47
-41,17,47
-41,17,47
-40,17,48
-40,17,48
-40,17,48
-40,17,47
-40,17,48
-40,17,48
-40,17,48
-40,16,48
-39,16,47
-40,17,48
-40,17,48
-41,17,48
-39,17,49
-39,18,49
-39,18,48
-39,18,48
-39,17,48
-39,17,48
-40,17,48
-40,17,48
-39,16,47
-40,17,48
-39,17,48
-39,17,48
-39,17,48
-39,17,48
-41,17,47
-40,17,48
-41,17,47
-40,17,47
-40,17,47
-40,17,48
-40,17,48
-40,17,47
-39,17,47
-40,18,48
-40,18,48
-39,18,48
-39,18,49
-40,18,48
-41,17,47
-41,17,47
-40,16,47
-41,16,47
-40,16,47
-40,17,48
-40,16,47
-41,17,48
-40,17,48
-40,17,48
-40,17,47
-40,17,48
-40,17,47
-40,17,47
-40,17,48
-41,17,48
-40,17,47
-41,17,47
-40,17,47
-41,17,47
-40,17,47
-40,18,47
-40,18,47
-40,18,47
-41,18,47
-40,18,47
-41,17,47
-41,17,48
-41,17,48
-40,17,47
-40,17,47
-40,17,48
-41,17,47
-41,17,47
-40,18,48
-40,18,47
-41,18,48
-40,18,49
-40,19,50
-41,18,48
-39,18,48
-38,17,49
-43,16,45
-46,10,47
-46,5,45
-45,6,40
-50,7,39
-56,13,42
-63,6,27
-58,12,27
-57,12,29
-56,8,21
-53,7,22
-63,7,14
-64,8,10
-62,9,2
-61,11,1
-61,13,2
-63,15,-2
-62,15,-3
-60,14,-8
-60,15,-12
-57,14,-15
-57,14,-22
-56,14,-25
-60,12,-33
-59,12,-38
-53,11,-41
-49,12,-48
-46,14,-50
-39,15,-53
-36,16,-55
-30,18,-53
-28,19,-51
-26,19,-50
-27,18,-51
-26,19,-50
-26,20,-51
-30,20,-57
-24,19,-58
-21,19,-60
-18,18,-61
-15,15,-61
-15,10,-63
-14,10,-61
-12,7,-61
-11,8,-59
-7,7,-60
-2,9,-58
-1,10,-58
0,14,-61
1,15,-61
0,18,-62
-2,19,-64
-4,21,-61
-7,23,-57
-7,23,-58
-9,23,-60
-9,24,-58
-8,23,-58
-6,22,-58
-5,21,-59
-4,19,-61
-4,19,-61
-4,20,-62
-4,21,-62
-3,21,-61
-4,25,-58
-6,25,-58
-6,26,-58
-5,25,-57
-5,22,-59
-4,20,-59
-4,21,-58
-5,21,-60
-5,22,-61
-3,22,-57
-6,21,-60
-8,21,-60
-7,20,-58
-6,20,-56
-5,21,-60
-8,20,-62
-7,21,-59
-5,21,-55
-6,21,-58
-9,21,-60
-6,20,-58
-9,19,-62
-10,19,-58
-8,19,-59
-8,19,-61
-7,19,-59
-6,19,-59
-6,19,-59
-6,18,-60
-8,18,-58
-9,18,-57
-9,18,-58
-6,16,-65
-5,17,-64
-9,20,-56
-8,19,-57
-7,18,-60
-6,17,-60
-7,17,-60
-7,16,-61
-7,17,-61
-8,16,-59
-9,16,-56
-12,20,-57
-11,19,-66
-11,20,-65
-15,26,-55
-13,21,-57
-10,5,-64
-9,8,-55
-11,11,-53
-14,15,-58
-15,17,-61
-16,20,-61
-18,20,-60
-18,19,-58
-18,18,-57
-17,17,-57
-16,17,-57
-15,16,-59
-15,17,-59
-19,17,-57
-13,14,-61
-16,16,-59
-18,16,-62
-15,14,-61
-16,13,-59
-17,13,-60
-26,13,-63
-31,12,-61
-32,14,-56
-33,12,-49
-35,10,-45
-59,9,-52
-63,9,-56
-43,5,-42
-42,3,-42
-45,2,-45
-37,0,-43
-40,1,-39
-50,4,-38
-54,4,-37
-50,4,-35
-43,7,-34
-48,11,-34
-55,13,-35
-35,5,-43
-33,4,-48
-50,-5,-61
-40,-7,-62
-46,-12,-54
-47,-7,-53
-38,10,-24
-41,4,-57
-53,3,-63
-36,4,-55
-38,3,-53
-36,4,-41
-36,2,-44
-45,3,-47
-48,6,-51
-40,5,-50
-37,19,-33
-40,13,-33
-51,7,-57
-39,9,-49
-39,9,-45
-47,3,-47
-44,7,-51
-38,6,-62
-38,6,-43
-50,3,-45
-40,3,-45
-34,7,-43
-54,18,-31
-54,12,-40
-35,4,-40
-38,7,-47
-37,9,-50
-49,2,-61
-55,-2,-73
-49,5,-50
-55,5,-46
-54,5,-49
-46,9,-39
-51,8,-41
-46,12,-37
-49,10,-36
-47,10,-40
-46,5,-40
-52,5,-41
-46,5,-38
-51,3,-41
-56,9,-37
-50,4,-42
-50,6,-40
-48,1,-48
-45,3,-51
-41,10,-37
-39,10,-32
-43,12,-35
-59,15,-33
-59,9,-39
-50,7,-45
-58,11,-29
-59,12,-28
-51,9,-37
-47,9,-39
-49,10,-45
-52,14,-41
-42,12,-32
-51,13,-38
-52,12,-46
-51,12,-46
-48,10,-38
-57,7,-32
-50,5,-32
-53,6,-36
-55,5,-44
-59,6,-47
-58,7,-45
-38,11,-18
-48,8,-31
-53,5,-50
-58,1,-58
-42,1,-38
-51,5,-42
-65,10,-46
-55,6,-26
-44,4,-16
-54,7,-11
-49,16,-15
-52,17,-23
-48,14,-23
-45,10,-26
-60,6,-48
-64,3,-46
-63,1,-49
-57,2,-52
-58,2,-49
-51,6,-36
-44,8,-27
-51,11,-20
-44,11,-26
-48,13,-33
-56,14,-41
-55,13,-41
-51,3,-42
-59,2,-38
-52,1,-40
-44,6,-50
-44,9,-52
-42,8,-51
-55,9,-45
-52,12,-31
-48,11,-39
-46,13,-41
-50,8,-41
-58,10,-44
-51,6,-46
-42,3,-40
-45,5,-45
-52,8,-45
-49,9,-44
-40,6,-43
-45,7,-56
-39,4,-57
-41,2,-46
-45,0,-50
-51,0,-46
-45,0,-53
-53,2,-53
-55,7,-41
-54,4,-33
-56,2,-36
-50,1,-33
-49,-2,-32
-53,-3,-42
-51,-7,-44
-54,-7,-41
-67,-1,-41
-69,-3,-36
-63,-2,-23
-70,-4,-24
-66,-14,-19
-44,-14,-9
-31,-13,2
-6,-18,16
-34,-12,25
-116,-8,34
-90,-10,32
-63,1,31
-92,-11,20
-32,-8,47
-58,-6,32
-73,-4,32
-39,-5,31
-5,-17,50
-66,-24,3
-56,-10,17
-51,-4,26
-63,-6,12
-74,-2,4
-90,2,-3
-63,16,18
-76,11,13
-70,5,6
-67,2,7
-56,-4,0
-67,-5,-1
-74,2,9
-70,0,2
-65,0,0
-65,0,7
-73,-7,-3
-48,-8,2
-53,3,12
-56,9,16
-93,24,5
-78,15,2
-63,7,-8
-74,4,-8
-77,5,-6
-72,8,0
-70,9,6
-75,6,1
-79,6,-1
-78,8,7
-73,2,9
-68,-1,8
-52,-3,28
-52,2,30
-47,-11,14
-36,-13,16
-33,-13,17
-16,-16,29
-48,-9,24
-94,-9,4
-83,-11,5
-76,-6,7
-65,-2,10
-60,0,9
-55,5,-1
-58,8,-8
-55,8,-17
-52,18,-3
-70,15,-12
-76,12,-20
-63,14,-19
-81,7,-9
-99,2,-7
-82,2,-7
-67,4,-15
-73,7,-21
-60,3,-25
-65,3,-22
-55,-1,-15
-58,-2,-15
-61,-5,-16
-54,-6,-12
-56,-4,-22
-55,-6,-25
-61,-3,-27
-58,-7,-25
-58,-4,-21
-59,-1,-20
-65,1,-21
-68,3,-27
-65,-4,-29
-57,-9,-18
-58,-12,-39
-56,-16,-41
-58,-6,-22
-59,-5,-15
-61,-9,-23
-61,-9,-27
-58,-8,-33
-57,-10,-27
-56,-10,-20
-54,-8,-24
-54,-3,-24
-61,-3,-18
-45,-3,-10
-44,-7,-29
-55,-6,-46
-58,-4,-41
-49,6,-44
-53,11,-47
-60,18,-28
-44,22,-40
-42,20,-47
-50,18,-47
-47,16,-41
-47,16,-34
-39,18,-45
-39,14,-50
-47,13,-54
-45,13,-54
-40,14,-49
-35,10,-52
-35,7,-56
-32,6,-56
-28,4,-55
-27,0,-58
-27,0,-58
-27,-4,-58
-32,-2,-59
-33,-4,-60
-35,-1,-64
-29,0,-58
-26,3,-47
-28,2,-48
-30,3,-51
-37,3,-56
-39,4,-57
-39,6,-56
-34,7,-54
-34,6,-52
-33,6,-53
-32,6,-53
-32,7,-53
-36,5,-51
-39,5,-51
-40,5,-48
-41,5,-48
-40,5,-49
-39,5,-50
-38,4,-51
-36,6,-51
-35,7,-51
-41,6,-54
-43,7,-52
-41,8,-48
-41,8,-47
-41,8,-47
-40,6,-47
-40,4,-48
-41,2,-49
-42,1,-49
-42,2,-50
-43,4,-48
-43,4,-48
-43,6,-47
-44,7,-47
-46,7,-45
-48,6,-43
-49,6,-43
-49,7,-39
-48,7,-38
-48,9,-41
-50,9,-44
-50,9,-43
-49,10,-41
-51,9,-40
-52,9,-38
-51,9,-37
-51,9,-36
-53,9,-38
-57,10,-43
-66,13,-41
-71,12,-41
-55,11,-21
-48,6,-5
-48,6,1
-58,3,2
-70,1,-4
-73,1,-7
-62,8,0
-61,10,1
-68,11,0
-70,11,1
-66,10,3
-64,10,5
-64,9,5
-66,10,5
-65,10,5
-66,11,5
-66,11,5
-66,12,4
-65,10,5
-65,9,4
-66,9,4
-66,9,4
-66,11,5
-66,13,5
-66,13,5
-65,12,6
-65,11,6
-65,9,7
-64,9,6
-65,10,6
-65,11,4
-66,11,4
-67,10,6
-66,9,7
-65,10,7
-66,10,5
-66,9,4
-66,10,3
-67,10,3
-66,11,4
-66,11,6
-65,11,6
-65,11,6
-66,10,6
-65,9,5
-66,10,5
-66,10,4
-66,12,5
-65,11,6
-65,11,6
-66,10,6
-66,10,6
-66,10,6
-66,10,6
-65,10,5
-65,10,6
-66,10,6
-65,10,6
-65,10,6
-65,10,6
-65,10,6
-66,10,6
-66,11,5
-66,11,5
-66,10,5
-65,10,6
-65,10,6
-65,11,5
-65,11,5
-66,9,5
-66,10,6
-66,11,6
-65,11,5
-66,10,6
-66,10,7
-65,10,6
-65,10,5
-66,10,5
-67,10,5
-66,11,5
-65,11,5
-66,10,7
-65,9,7
-65,10,6
-65,11,5
-66,11,5
-66,11,6
-66,11,6
-66,10,7
-65,10,6
-65,10,6
-65,11,6
-66,11,6
-67,11,6
-67,11,6
-66,11,6
-67,13,6
-67,12,9
-73,15,10
-75,14,10
-77,13,14
-78,11,21
-80,8,21
-72,-5,20
-72,-10,21
-74,-6,17
-60,-7,19
-48,-10,22
-39,-16,17
-43,-17,15
-43,-17,21
-45,-17,22
-45,-16,22
-50,-14,22
-56,-13,22
-57,-13,23
-56,-15,21
-55,-17,21
-54,-18,25
-55,-19,27
-60,-16,29
-51,-15,34
-65,-15,30
-52,-12,30
-49,-14,27
-59,-14,29
-61,-13,34
-64,-16,30
-66,-14,28
-65,-12,28
-62,-13,29
-59,-13,31
-56,-13,31
-54,-12,31
-57,-11,30
-58,-9,34
-60,-8,35
-59,-8,30
-59,-7,29
-59,-8,26
-59,-9,23
-65,-8,20
-74,-7,20
-73,-10,26
-54,-14,33
-57,-15,30
-53,-15,32
-48,-16,32
-47,-18,28
-47,-17,26
-48,-17,25
-58,-15,24
-62,-15,25
-61,-16,25
-56,-18,24
-55,-17,24
-57,-18,24
-58,-17,24
-59,-17,23
-60,-17,26
-60,-17,27
-60,-18,25
-62,-17,29
-62,-15,31
-60,-15,25
-60,-14,25
-58,-14,33
-54,-14,32
-57,-12,29
-63,-9,29
-59,-9,24
-51,-7,18
-54,-4,21
-62,-2,18
-58,1,30
-57,3,29
-66,-2,23
-54,-3,27
-48,0,29
-58,1,25
-54,2,32
-56,6,36
-55,5,33
-47,1,32
-51,6,40
-52,11,44
-64,14,44
-68,14,39
-68,9,43
-68,7,43
-60,7,43
-50,5,37
-53,6,39
-60,12,44
-57,11,43
-52,14,55
-40,9,39
-33,6,48
-44,4,46
-47,3,40
-39,6,41
-34,3,47
-36,3,47
-36,4,49
-38,3,51
-42,3,48
-57,-1,41
-57,2,43
-53,1,45
-49,1,44
-48,-1,42
-47,-2,41
-52,-1,35
-55,-3,34
-59,-7,34
-57,-6,33
-58,-7,34
-54,-8,36
-49,-11,29
-44,-11,23
-79,1,11
-90,1,6
-65,7,20
-64,4,24
-55,5,30
-57,1,16
-44,-6,22
-65,-4,25
-70,1,19
-66,1,23
-69,0,17
-64,0,18
-58,-2,21
-57,-1,26
-55,4,33
-67,3,26
-75,3,18
-74,0,12
-69,-1,13
-65,-1,12
-57,-2,14
-56,-3,15
-63,-2,18
-67,-1,19
-72,-2,14
-70,1,15
-74,-2,16
-60,-3,18
-59,-4,17
-51,-5,16
-51,-4,19
-58,-3,21
-65,-1,17
-73,0,14
-72,2,22
-69,0,24
-67,-5,23
-66,-10,19
-67,-14,11
-61,-11,-3
-49,-10,-3
-38,-7,-2
-35,-4,3
-64,20,-1
-56,16,-24
-53,10,-42
-68,14,-58
-65,12,-56
-47,12,-46
-49,9,-40
-48,9,-39
-46,9,-41
-49,11,-45
-55,9,-55
-59,3,-59
-59,4,-52
-50,3,-38
-59,8,-28
-56,11,-26
-52,9,-27
-45,9,-26
-54,9,-26
-53,9,-28
-46,4,-44
-49,6,-45
-62,9,-23
-60,5,-39
-55,2,-46
-60,11,-28
-63,11,-30
-56,8,-27
-50,9,-37
-55,9,-35
-65,9,-37
-60,6,-34
-49,8,-32
-54,5,-37
-40,6,-34
-61,11,-34
-56,3,-36
-64,5,-25
-65,5,-28
-65,10,-33
-53,7,-41
-49,9,-40
-44,12,-33
-45,10,-35
-39,6,-50
-48,0,-56
-36,0,-55
-47,3,-57
-38,9,-56
-34,2,-49
-43,-1,-47
-39,-1,-47
-35,0,-46
-47,3,-50
-50,1,-47
-44,-7,-41
-43,-3,-35
-45,-8,-46
-45,-8,-46
-73,-4,-50
-71,-1,-42
-48,-3,-18
-47,-7,-22
-50,-6,-20
-62,-8,-15
-56,-11,-11
-53,-8,-16
-46,-5,-14
-57,-4,-24
-54,-3,-28
-58,-2,-37
-62,0,-36
-54,3,-31
-57,8,-28
-68,8,-30
-65,7,-35
-71,0,-39
-63,1,-34
-62,4,-40
-60,-4,-42
-52,-8,-35
-54,-14,-37
-56,-16,-28
-54,-16,-13
-47,-18,-26
-46,-20,-30
-62,-12,-29
-59,-8,-20
-64,-8,-36
-60,-7,-27
-58,-5,-18
-50,-12,-32
-52,-15,-38
-56,-12,-34
-59,-4,-20
-57,-6,-22
-57,-16,-30
-58,-14,-24
-57,-13,-23
-58,-16,-27
-58,-19,-30
-58,-21,-28
-57,-23,-29
-55,-20,-28
-52,-20,-26
-48,-17,-25
-50,-13,-21
-52,-10,-21
-47,-20,-42
-46,-21,-46
-53,-17,-37
-57,-20,-41
-57,-19,-39
-58,-18,-32
-53,-16,-30
-60,-14,-34
-60,-15,-30
-53,-13,-14
-58,-8,-14
-62,-10,-19
-62,-15,-32
-60,-18,-34
-51,-12,-22
-57,-16,-35
-58,-17,-40
-65,-11,-24
-56,-11,-28
-54,-11,-30
-59,-8,-25
-55,-8,-25
-51,-19,-44
-48,-18,-41
-52,-16,-29
-51,-18,-29
-53,-10,-35
-51,-7,-35
-51,-7,-40
-52,-2,-32
-53,-2,-25
-61,-5,-25
-60,6,-28
-56,6,-32
-46,2,-24
-67,1,-32
-74,-2,-34
-64,-13,-58
-62,-7,-50
-57,-1,-28
-61,3,-27
-49,9,-24
-33,6,-21
-47,20,-43
-82,24,-43
-61,18,-27
-54,2,-26
-53,6,-31
-46,7,-40
-41,7,-43
-59,14,-47
-60,19,-30
-63,22,-27
-62,27,-23
-64,23,-28
-51,19,-34
-49,17,-37
-42,16,-41
-48,3,-51
-57,11,-34
-46,10,-25
-69,13,-29
-70,14,-23
-60,7,-26
-53,3,-34
-52,4,-18
-64,1,-39
-55,2,-31
-39,7,-12
-50,13,-16
-64,13,-25
-67,13,-42
-58,10,-42
-56,16,-45
-57,12,-44
-46,-3,-26
-58,-2,-17
-55,-3,-22
-59,8,-36
-54,14,-42
-42,10,-40
-42,10,-37
-32,13,-49
-41,18,-51
-48,21,-45
-64,31,-40
-60,27,-37
-56,28,-44
-48,25,-42
-40,21,-34
-32,16,-25
-58,15,-31
-59,23,-17
-78,24,-17
-68,23,-25
-53,21,-20
-47,22,-10
-58,26,-19
-67,24,-39
-63,26,-30
-59,25,-29
-58,24,-32
-55,25,-15
-55,24,-14
-52,23,-13
-58,30,-11
-58,30,-18
-62,29,-31
-61,28,-32
-52,26,-26
-53,18,-25
-49,17,-20
-55,21,-28
-58,25,-26
-59,30,-19
-57,29,-24
-55,29,-28
-54,25,-31
-54,21,-26
-52,21,-21
-54,21,-21
-57,23,-21
-55,20,-28
-59,19,-32
-67,24,-25
-67,27,-22
-52,24,-18
-56,23,-16
-57,23,-11
-59,20,-15
-60,18,-17
-63,19,-16
-64,18,-20
-63,20,-20
-59,20,-17
-57,19,-17
-59,20,-15
-59,19,-13
-63,15,-14
-64,15,-15
-63,15,-16
-59,16,-15
-59,17,-16
-60,19,-15
-66,18,-13
-70,18,-13
-67,15,-22
-64,15,-27
-59,9,-34
-49,5,-38
-58,5,-38
-56,6,-28
-60,11,-21
-56,16,-22
-52,11,-36
-53,8,-42
-52,6,-37
-56,5,-36
-55,10,-30
-57,12,-28
-54,13,-30
-53,12,-36
-53,11,-38
-54,9,-38
-56,9,-35
-60,9,-28
-58,10,-27
-55,10,-28
-53,12,-32
-55,11,-35
-55,13,-36
-54,15,-33
-54,13,-34
-59,8,-37
-59,7,-33
-56,9,-28
-55,11,-29
-54,15,-37
-55,18,-45
-52,23,-40
-44,26,-47
-42,24,-50
-32,9,-45
-60,8,-43
-64,5,-36
-57,-5,-28
-51,-4,-27
-37,6,-41
-36,16,-60
-37,21,-60
-33,21,-52
-34,21,-51
-32,19,-53
-30,16,-53
-33,12,-53
-37,10,-55
-37,12,-52
-37,15,-50
-35,15,-49
-34,14,-51
-35,15,-52
-35,17,-53
-35,19,-50
-35,16,-49
-36,11,-48
-40,10,-48
-39,10,-48
-37,14,-44
-34,13,-53
-26,12,-64
-35,19,-61
-36,20,-59
-37,15,-56
-37,12,-50
-39,7,-43
-41,8,-38
-49,13,-40
-59,16,-47
-54,12,-52
-37,3,-39
-47,-1,-28
-54,-5,-15
-61,13,-30
-56,11,-36
-55,13,-30
-60,13,-33
-55,8,-22
-57,13,-24
-58,18,-20
-54,16,-21
-56,16,-22
-45,5,-49
-47,11,-68
-52,17,-70
-58,23,-43
