-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,57
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,57
-26,3,57
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,57
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,57
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,57
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,57
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,57
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,57
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,57
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,57
-25,3,58
-25,3,57
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,57
-25,3,58
-25,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,58
-27,3,57
-27,3,57
-27,3,57
-28,3,57
-28,3,56
-29,3,56
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-28,3,57
-29,3,56
-29,3,57
-28,3,57
-30,3,56
-30,3,56
-30,2,56
-29,3,57
-28,3,56
-28,3,57
-29,3,56
-30,3,56
-30,3,56
-29,3,56
-29,3,56
-29,3,57
-29,3,57
-30,3,56
-31,3,56
-29,3,57
-28,3,57
-29,3,56
-27,2,57
-30,2,56
-30,3,56
-29,4,57
-20,6,60
-15,9,64
-25,11,60
-23,10,59
-21,8,56
-14,3,56
-15,1,61
-7,-3,60
-24,-4,58
-24,-3,63
-18,-9,55
-18,-9,53
-17,-4,64
-13,-7,59
-10,-5,61
-22,-2,62
-17,-3,61
-16,-2,59
-16,-3,59
-11,-3,62
-10,-4,63
-10,-2,63
-11,-1,61
-15,-1,60
-16,-4,59
-14,-4,61
-12,-4,60
-12,-3,61
-12,-3,60
-10,-3,62
-8,-4,62
-6,-4,62
-10,-4,61
-10,-3,61
-8,-5,61
-9,-5,61
-10,-4,62
-11,-5,61
-10,-5,61
-10,-6,61
-7,-6,61
-9,-5,61
-14,-5,59
-11,-5,61
-11,-4,60
-11,-5,59
-11,-3,63
-6,-3,63
-4,-3,62
-15,-3,60
-8,-3,61
-8,-5,61
-8,-5,62
-10,-5,60
-11,-5,60
-11,-4,61
-11,-5,61
-10,-5,61
-10,-5,61
-10,-5,61
-9,-6,61
-10,-6,62
-10,-6,62
-10,-10,62
-14,-9,62
-13,-10,61
-15,-10,61
-14,-9,61
-16,-8,59
-16,-9,59
-15,-7,60
-11,-8,60
-12,-6,61
-13,-5,59
-13,-6,57
-13,-7,57
-14,-7,60
-14,-9,59
-16,-10,58
-15,-10,59
-17,-10,59
-17,-10,60
-17,-10,59
-16,-10,57
-17,-11,58
-17,-11,60
-16,-11,59
-16,-11,60
-17,-10,60
-17,-10,60
-17,-11,59
-17,-11,59
-18,-11,59
-17,-11,59
-17,-11,59
-17,-10,59
-17,-11,59
-19,-11,58
-17,-11,59
-16,-11,59
-16,-11,58
-17,-11,59
-17,-11,59
-18,-11,59
-17,-11,59
-17,-11,59
-15,-11,60
-18,-12,60
-19,-12,58
-19,-11,59
-15,-11,60
-15,-11,58
-14,-11,58
-17,-12,59
-18,-12,61
-16,-12,56
-17,-11,58
-17,-10,60
-17,-11,59
-16,-11,58
-17,-11,60
-18,-11,59
-18,-11,59
-18,-10,59
-17,-11,59
-17,-11,59
-17,-11,59
-16,-11,59
-16,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-17,-11,58
-18,-11,59
-17,-11,59
-18,-11,59
-17,-10,59
-18,-11,59
-17,-10,59
-17,-11,59
-17,-11,59
-17,-11,59
-17,-11,59
-17,-11,59
-17,-11,59
-18,-11,59
-18,-11,60
-17,-11,59
-18,-11,59
-16,-11,59
-18,-11,57
-17,-11,58
-16,-11,59
-17,-11,59
-16,-11,58
-15,-11,59
-16,-11,59
-18,-10,60
-17,-10,58
-19,-10,59
-18,-11,59
-17,-11,59
-18,-10,59
-18,-10,59
-18,-11,59
-18,-11,59
-18,-11,59
-18,-10,59
-18,-11,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-11,59
-18,-10,59
-18,-11,59
-18,-10,59
-18,-11,59
-18,-10,59
-18,-10,59
-18,-11,58
-18,-11,59
-18,-10,59
-18,-10,59
-19,-11,59
-19,-11,58
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,58
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,58
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-17,-11,59
-18,-11,59
-18,-11,59
-18,-10,59
-17,-11,59
-17,-10,59
-18,-11,58
-18,-10,59
-18,-11,59
-17,-10,59
-17,-11,59
-18,-10,59
-18,-10,60
-18,-10,59
-17,-11,59
-18,-10,62
-16,-11,60
-15,-12,59
-16,-12,59
-16,-12,59
-16,-11,60
-16,-10,59
-16,-9,60
-16,-9,60
-15,-8,60
-15,-9,58
-15,-11,58
-14,-12,60
-16,-13,59
-13,-13,59
-13,-13,59
-13,-14,60
-15,-14,59
-16,-10,60
-15,-9,60
-14,-10,60
-13,-11,59
-14,-11,60
-14,-11,60
-15,-10,60
-15,-10,59
-14,-10,60
-13,-11,60
-13,-11,59
-13,-10,59
-16,-10,60
-17,-10,58
-13,-11,59
-11,-12,59
-11,-12,58
-14,-11,61
-14,-12,58
-14,-11,60
-14,-10,61
-14,-10,59
-14,-11,59
-15,-11,60
-14,-11,60
-15,-11,59
-14,-10,60
-14,-10,60
-15,-11,59
-14,-10,60
-15,-10,59
-15,-10,60
-14,-10,59
-15,-10,59
-16,-10,59
-15,-10,59
-14,-10,59
-15,-10,59
-16,-11,59
-15,-10,59
-15,-10,60
-15,-11,59
-15,-10,59
-15,-10,59
-15,-11,60
-15,-11,59
-15,-11,59
-16,-11,58
-14,-11,58
-15,-10,58
-15,-11,59
-15,-11,59
-15,-10,59
-15,-11,56
-16,-10,60
-15,-10,60
-15,-10,59
-16,-11,59
-15,-10,59
-16,-10,59
-16,-10,59
-15,-10,59
-16,-10,59
-16,-10,59
-16,-10,59
-16,-10,59
-16,-10,59
-16,-10,59
-16,-10,59
-16,-10,59
-16,-10,59
-16,-10,59
-16,-10,59
-16,-10,59
-16,-11,59
-16,-10,60
-16,-10,59
-17,-10,60
-16,-10,59
-16,-11,60
-17,-10,59
-17,-10,60
-16,-11,59
-15,-11,59
-13,-11,59
-13,-12,59
-14,-11,59
-14,-11,60
-15,-12,59
-17,-10,60
-17,-10,59
-15,-11,59
-16,-10,60
-16,-11,59
-16,-11,59
-15,-11,59
-16,-10,60
-16,-11,59
-16,-10,59
-16,-10,59
-16,-10,59
-16,-10,59
-17,-10,59
-17,-10,59
-16,-10,59
-16,-10,59
-16,-10,59
-16,-10,59
-16,-10,59
-17,-10,59
-16,-10,59
-17,-11,59
-16,-11,59
-14,-11,58
-16,-11,58
-16,-11,58
-16,-11,59
-16,-11,58
-15,-11,59
-14,-11,60
-16,-10,60
-17,-10,59
-17,-10,60
-16,-10,59
-16,-10,59
-16,-10,59
-16,-10,59
-17,-10,59
-17,-10,59
-16,-10,59
-16,-11,59
-17,-10,59
-17,-10,59
-17,-10,59
-16,-10,59
-16,-10,59
-17,-10,59
-17,-10,59
-17,-10,59
-16,-10,59
-15,-11,59
-16,-10,60
-16,-10,60
-17,-10,61
-17,-11,59
-15,-11,59
-16,-12,58
-15,-11,59
-14,-11,59
-15,-11,60
-15,-11,60
-16,-10,60
-15,-10,59
-15,-11,60
-16,-11,59
-16,-10,59
-16,-11,59
-15,-11,59
-16,-11,59
-16,-10,59
-16,-10,60
-16,-11,59
-16,-11,59
-16,-11,59
-16,-10,59
-16,-10,59
-16,-10,59
-16,-10,59
-17,-10,59
-17,-10,59
-16,-10,60
-16,-11,59
-17,-10,59
-16,-10,59
-17,-10,59
-16,-11,59
-16,-10,59
-17,-10,59
-16,-10,59
-16,-10,59
-16,-11,59
-16,-10,59
-17,-10,59
-16,-11,59
-17,-10,59
-16,-10,59
-15,-10,60
-17,-10,59
-18,-10,59
-15,-11,59
-14,-10,61
-15,-10,61
-18,-11,58
-17,-11,59
-18,-11,59
-19,-11,60
-18,-12,56
-13,-12,62
-14,-13,57
-16,-11,58
-17,-11,60
-16,-11,61
-14,-12,59
-14,-11,62
-16,-11,58
-17,-11,59
-16,-11,59
-16,-11,59
-16,-11,59
-17,-11,59
-17,-11,59
-16,-11,59
-16,-11,59
-16,-11,59
-17,-11,59
-16,-10,59
-17,-11,59
-17,-10,60
-16,-10,59
-18,-11,58
-18,-10,59
-17,-11,59
-17,-10,59
-17,-10,59
-16,-10,60
-17,-10,59
-18,-10,59
-18,-11,58
-16,-11,60
-16,-10,59
-18,-10,60
-16,-11,59
-16,-11,58
-17,-11,59
-17,-11,59
-17,-11,59
-18,-10,61
-14,-12,58
-15,-11,58
-15,-11,59
-17,-11,58
-16,-11,57
-18,-10,59
-17,-10,59
-16,-10,60
-17,-10,59
-17,-10,59
-17,-10,59
-17,-10,59
-17,-11,59
-17,-10,60
-17,-10,59
-17,-10,59
-17,-11,59
-16,-10,59
-17,-10,59
-18,-11,59
-17,-10,59
-17,-10,59
-18,-10,59
-17,-10,59
-17,-10,59
-17,-10,59
-16,-10,60
-18,-11,58
-18,-11,58
-16,-11,58
-16,-11,59
-16,-11,58
-15,-11,58
-16,-11,59
-17,-11,60
-16,-11,59
-17,-11,59
-17,-10,59
-17,-10,59
-17,-11,59
-17,-10,59
-17,-11,59
-17,-11,59
-17,-10,59
-17,-11,59
-17,-11,59
-17,-11,59
-17,-10,59
-17,-10,59
-17,-11,59
-18,-10,59
-17,-11,59
-17,-11,59
-18,-10,59
-18,-10,59
-17,-11,59
-17,-10,59
-18,-10,59
-18,-10,59
-17,-10,59
-17,-10,59
-17,-10,59
-19,-10,59
-18,-10,59
-17,-10,59
-18,-11,59
-18,-10,59
-17,-11,59
-17,-11,59
-18,-10,59
-17,-11,59
-18,-11,59
-18,-11,59
-18,-10,59
-18,-11,59
-18,-10,59
-18,-10,59
-16,-12,57
-18,-10,62
-18,-11,57
-17,-11,58
-17,-11,59
-18,-11,59
-18,-11,60
-18,-10,60
-18,-10,59
-18,-11,58
-18,-11,59
-18,-11,59
-17,-11,59
-17,-10,59
-18,-10,59
-17,-10,59
-17,-10,59
-18,-11,59
-18,-10,59
-17,-11,59
-18,-11,59
-18,-10,59
-18,-10,59
-17,-10,59
-18,-11,59
-18,-11,58
-18,-10,59
-18,-10,58
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,60
-17,-10,59
-17,-11,59
-18,-10,59
-17,-11,57
-15,-12,58
-15,-12,58
-14,-12,59
-15,-12,59
-16,-11,59
-16,-11,59
-17,-11,60
-18,-11,60
-16,-11,59
-16,-11,59
-18,-11,59
-17,-11,59
-16,-11,59
-17,-11,59
-17,-11,59
-17,-11,59
-17,-11,59
-17,-11,59
-17,-11,59
-17,-11,59
-17,-11,59
-18,-11,59
-17,-11,59
-18,-11,59
-18,-11,59
-17,-11,59
-17,-11,59
-18,-11,59
-17,-11,59
-18,-11,59
-17,-11,59
-18,-11,59
-17,-11,59
-17,-11,59
-17,-11,59
-17,-11,59
-17,-12,57
-17,-11,59
-17,-11,58
-17,-11,59
-17,-11,58
-18,-11,59
-18,-10,60
-16,-12,56
-18,-11,60
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-17,-11,59
-17,-11,59
-18,-11,59
-17,-11,59
-18,-11,59
-17,-11,59
-17,-11,59
-17,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-17,-11,59
-18,-11,59
-18,-11,59
-17,-11,59
-17,-11,59
-17,-11,59
-17,-11,59
-17,-11,59
-17,-11,59
-17,-11,59
-18,-11,59
-18,-11,59
-19,-10,59
-18,-11,59
-16,-11,59
-18,-10,61
-18,-11,58
-18,-12,57
-17,-11,59
-16,-12,58
-16,-11,59
-17,-11,60
-17,-11,58
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-17,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-19,-10,59
-19,-11,58
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-18,-11,59
-19,-11,59
-18,-11,59
-19,-11,59
-19,-11,58
-19,-11,59
-19,-11,59
-19,-11,59
-19,-10,59
-19,-11,59
-19,-11,59
-19,-11,59
-19,-11,59
-19,-11,58
-19,-11,58
-18,-11,59
-19,-11,59
-18,-11,59
-19,-11,58
-19,-11,58
-19,-11,58
-18,-11,59
-18,-11,58
-18,-11,59
-16,-12,59
-20,-11,57
-20,-11,58
-17,-11,60
-18,-11,59
-17,-11,59
-19,-11,58
-19,-11,59
-17,-11,59
-19,-11,58
-18,-11,59
-18,-11,59
-18,-11,59
-17,-11,59
-17,-11,59
-18,-11,59
-18,-11,59
-19,-11,60
-18,-12,56
-17,-12,59
-14,-12,57
-18,-11,58
-19,-11,58
-17,-12,57
-17,-11,60
-17,-11,59
-18,-11,58
-18,-11,59
-17,-11,59
-17,-11,59
-17,-11,58
-17,-11,59
-18,-11,59
-18,-11,58
-18,-11,58
-18,-11,59
-18,-11,59
-18,-11,59
-17,-13,58
-18,-13,59
-19,-13,58
-18,-12,58
-19,-13,58
-18,-14,57
-18,-14,58
-17,-13,59
-17,-13,59
-17,-13,59
-17,-13,58
-18,-13,58
-17,-13,59
-15,-13,59
-17,-13,59
-16,-13,58
-17,-14,59
-17,-14,58
-16,-14,58
-16,-14,59
-17,-14,58
-17,-14,57
-17,-14,58
-15,-14,59
-15,-14,59
-18,-14,58
-18,-14,58
-16,-14,59
-15,-14,57
-15,-13,59
-15,-14,58
-17,-14,59
-18,-13,60
-16,-14,59
-16,-14,59
-17,-14,59
-16,-14,58
-16,-14,58
-17,-14,58
-17,-15,58
-17,-14,58
-18,-14,58
-17,-14,58
-17,-14,58
-16,-13,59
-16,-13,59
-17,-13,59
-19,-13,59
-18,-13,58
-15,-14,59
-16,-14,58
-18,-14,58
-19,-14,58
-18,-14,58
-17,-14,59
-16,-14,58
-17,-14,58
-16,-14,58
-18,-14,58
-17,-15,58
-16,-14,58
-18,-14,58
-17,-14,58
-17,-14,58
-18,-14,59
-17,-14,59
-19,-15,56
-17,-14,58
-16,-15,57
-16,-15,58
-14,-15,58
-14,-15,58
-16,-14,59
-17,-15,57
-18,-14,58
-16,-15,58
-16,-15,59
-17,-15,58
-17,-15,58
-17,-15,58
-17,-15,58
-17,-15,58
-17,-15,58
-17,-15,58
-17,-15,58
-18,-15,58
-18,-15,58
-17,-14,58
-18,-15,58
-18,-15,58
-17,-15,58
-17,-15,58
-18,-15,58
-18,-14,58
-18,-15,58
-18,-15,58
-18,-15,58
-17,-15,58
-18,-15,58
-18,-15,58
-17,-15,58
-17,-15,58
-17,-14,58
-18,-15,58
-16,-14,59
-18,-14,58
-19,-14,57
-18,-15,58
-18,-15,58
-17,-14,59
-18,-15,58
-17,-15,57
-16,-15,58
-18,-15,58
-18,-15,57
-18,-15,58
-17,-15,58
-18,-15,58
-17,-14,59
-18,-15,58
-18,-15,58
-18,-15,58
-18,-14,58
-18,-15,57
-18,-15,58
-18,-15,58
-18,-15,58
-18,-15,58
-18,-15,58
-18,-15,58
-18,-15,58
-18,-14,58
-18,-15,58
-18,-15,58
-18,-14,58
-18,-15,58
-18,-15,58
-18,-15,58
-18,-15,58
-18,-15,58
-18,-15,58
-19,-15,58
-18,-14,58
-18,-15,58
-19,-14,58
-18,-15,58
-18,-15,58
-18,-15,58
-18,-15,58
-18,-15,58
-18,-14,58
-18,-15,58
-18,-14,58
-18,-15,58
-18,-15,58
-19,-14,58
-18,-15,58
-18,-15,58
-19,-15,58
-18,-15,58
-18,-15,58
-18,-15,58
-18,-15,58
-18,-14,58
-18,-14,58
-18,-14,59
-19,-15,58
-17,-15,58
-19,-15,57
-19,-14,58
-18,-15,57
-19,-15,57
-17,-15,58
-17,-15,58
-18,-15,58
-17,-15,58
-18,-15,58
-18,-15,58
-18,-15,58
-18,-15,58
-18,-15,58
-18,-15,58
-18,-15,58
-18,-15,58
-18,-15,58
-18,-15,58
-18,-15,58
-19,-15,58
-18,-15,58
-19,-15,58
-19,-14,58
-18,-15,58
-19,-15,58
-18,-14,58
-18,-15,57
-18,-15,58
-18,-15,58
-18,-15,57
-18,-15,58
-19,-15,58
-19,-14,58
-19,-15,58
-18,-15,58
-18,-15,58
-19,-14,57
-19,-15,57
-19,-15,58
-19,-15,58
-19,-14,58
-19,-15,58
-19,-15,58
-19,-15,58
-19,-14,58
-19,-14,58
-19,-15,58
-19,-15,58
-19,-15,57
-19,-15,58
-19,-15,57
-19,-14,58
-19,-15,57
-19,-15,57
-19,-15,58
-19,-15,58
-19,-15,58
-19,-15,58
-19,-15,57
-19,-15,57
-19,-15,57
-19,-15,57
-19,-15,57
-18,-15,57
-19,-15,57
-19,-14,58
-23,-9,63
-20,-6,65
-14,-3,69
-9,-4,68
-10,-8,60
-12,-8,53
-13,-11,52
-14,-15,47
-14,-18,46
-16,-23,44
-15,-26,45
-26,-24,59
-26,-21,82
-16,-19,82
-19,-25,65
-15,-23,64
-1,-15,59
2,-12,52
4,-10,54
1,-14,47
-10,-12,53
-9,-16,69
-8,-12,67
-8,-9,63
3,3,60
5,3,54
13,6,48
12,6,50
10,7,53
8,6,61
4,4,63
4,2,70
0,-2,79
-3,-3,76
0,-5,78
0,-6,79
3,-5,82
0,-4,82
-8,-6,77
-8,-10,69
-7,-11,67
-5,-12,62
-6,-14,58
-6,-19,45
-11,-28,35
-7,-32,33
-11,-39,27
-12,-43,26
-14,-47,26
-11,-54,18
-10,-52,18
-12,-51,18
-7,-57,20
1,-55,24
17,-53,31
1,-55,31
-6,-56,29
-11,-57,22
-9,-56,16
-9,-57,13
-2,-58,21
4,-59,31
1,-58,28
-6,-57,23
-11,-57,26
-9,-56,30
-5,-59,27
-10,-58,22
-11,-57,20
-12,-57,19
-9,-59,15
-4,-59,20
0,-58,31
-3,-57,28
-8,-57,24
-11,-58,20
-9,-58,21
-4,-58,25
-2,-58,27
-3,-58,26
-4,-58,25
-4,-58,24
-3,-58,25
-3,-58,24
-3,-58,23
-4,-58,23
-4,-58,23
-5,-58,25
-7,-57,25
-7,-57,24
-6,-58,23
-4,-58,24
-3,-58,24
-4,-58,23
-4,-58,22
-3,-58,23
-2,-58,23
-4,-58,23
-4,-58,24
-2,-58,25
0,-56,24
0,-56,25
1,-53,24
1,-47,23
7,-48,28
2,-45,25
-4,-46,21
-25,-40,21
-29,-34,23
-34,-30,25
-35,-24,31
-27,-20,49
-20,-17,63
-10,-16,72
9,-16,79
14,-11,78
7,-8,75
1,-9,64
-3,-7,64
-12,-6,63
-8,-3,63
-7,-3,64
-2,-2,70
1,-3,71
-1,-3,68
-4,-2,64
-4,0,58
-6,0,57
-5,1,62
-2,1,63
0,1,64
1,2,64
1,3,65
-3,1,62
-3,1,61
-4,2,60
-2,2,62
-2,2,62
-2,2,61
-2,2,61
-2,1,61
-3,1,61
-3,2,62
-4,3,62
-5,3,62
-3,3,62
-4,3,62
-5,3,61
-5,3,62
-5,3,61
-4,3,61
-6,3,62
-5,3,62
-3,2,61
-2,3,61
-1,2,62
0,2,61
1,2,61
0,2,62
-1,2,61
0,2,61
0,2,62
-1,2,61
-1,2,62
0,2,61
-1,2,61
-1,2,61
-3,3,62
-2,2,61
-2,2,61
-3,2,62
-2,2,61
-2,3,62
-3,3,61
-2,3,61
-2,3,62
-3,3,62
-2,2,61
-3,3,62
-3,3,61
-3,3,61
-3,3,61
-3,3,62
-3,3,61
-3,3,61
-3,3,62
-3,3,61
-2,3,61
-3,3,62
-3,3,62
-3,3,61
-3,3,62
-3,3,62
-3,2,61
-3,3,62
-3,3,61
-3,3,62
-3,3,62
-3,3,61
-3,3,62
-3,3,61
-3,3,62
-3,3,62
-3,3,62
-3,3,62
-3,3,61
-3,3,61
-3,3,62
-3,3,61
-3,3,62
-3,3,61
-3,3,61
-3,3,61
-3,2,62
-3,2,62
-3,3,61
-3,2,61
-3,3,62
-3,3,61
-3,3,62
-3,3,61
-3,3,61
-2,3,61
-3,3,61
-3,3,62
-3,3,62
-3,3,61
-3,3,61
-3,3,62
-2,3,61
-3,3,62
-3,3,61
-3,3,61
-3,2,62
-3,3,62
-3,2,61
-3,3,62
-3,2,61
-3,3,62
-2,3,62
-3,2,62
-3,3,61
-3,2,62
-2,3,62
-3,3,62
-3,3,61
-3,3,62
-3,3,62
-3,3,61
-3,3,61
-3,3,62
-3,3,62
-3,3,62
-3,3,62
-3,3,61
-3,3,62
-3,3,61
-3,3,62
-3,3,62
-3,2,61
-3,3,61
-3,2,61
-3,2,61
-3,3,61
-2,3,62
-3,3,61
-3,3,62
-3,2,62
-3,2,61
-3,3,61
-3,3,61
-3,3,61
-2,3,62
-3,2,61
-3,2,62
-3,3,62
-3,3,61
-3,3,62
-3,3,62
-3,3,61
-3,3,62
-3,2,62
-3,3,62
-3,3,62
-3,2,61
-3,3,61
-3,3,62
-3,3,62
-3,3,61
-3,3,61
-2,3,62
-3,3,61
-3,3,62
-3,3,61
-3,3,62
-2,3,61
-3,3,61
-2,3,62
-2,2,61
-3,3,61
-3,3,61
-2,3,61
-3,3,62
-3,3,61
-3,3,62
-3,3,62
-3,3,62
-2,3,61
-3,3,61
-2,3,61
-3,3,62
-3,3,61
-3,3,61
-3,3,62
-3,3,62
-3,3,61
-3,3,62
-3,3,62
-3,3,61
-3,2,61
-3,2,61
-3,3,62
-3,3,61
-3,3,62
-2,3,62
-3,3,62
-3,3,61
-3,3,62
-3,3,61
-3,3,62
-3,2,61
-2,3,62
-2,3,62
-3,3,62
-3,3,61
-3,3,62
-2,3,61
-3,3,61
-2,3,62
-3,3,62
-3,3,61
-3,3,62
-2,3,62
-3,2,62
-3,3,62
-2,2,62
-3,3,62
-3,3,62
-3,3,61
-2,3,62
-3,3,62
-2,3,61
-3,3,61
-2,3,62
-3,3,61
-2,2,61
-3,3,62
-3,2,62
-3,3,62
-3,3,61
-3,3,61
-3,3,62
-2,3,62
-3,3,61
-3,3,61
-3,3,62
-2,3,62
-3,3,61
-2,3,61
-3,3,62
-2,3,61
-2,3,62
-3,3,61
-3,3,61
-3,3,61
-2,3,62
-3,3,62
-2,3,61
-3,3,62
-2,3,61
-3,3,61
-2,3,62
-3,3,61
-2,3,62
-3,3,61
-2,3,61
-2,3,62
-3,3,61
-3,3,62
-3,3,62
-3,3,61
-3,3,61
-3,2,61
-2,3,61
-2,3,61
-3,3,61
-3,3,62
-3,3,62
-3,3,62
-2,3,62
-3,3,62
-2,3,62
-3,3,62
-3,3,62
-3,3,62
-3,3,62
-2,2,62
-3,3,62
-2,3,61
-3,3,62
-3,3,61
-2,3,62
-3,3,61
-2,3,61
-3,3,62
-2,3,61
-3,3,62
-3,3,62
-3,3,62
-2,3,61
-3,3,62
-3,3,61
-3,3,62
-3,3,61
-3,3,62
-3,3,62
-3,3,62
-3,2,61
-2,3,61
-3,3,61
-2,3,62
-3,3,61
-2,3,62
-3,3,62
-2,3,62
-2,3,62
-2,3,61
-3,3,62
-3,3,61
-2,3,62
-3,3,62
-3,3,62
-3,2,62
-2,3,61
-3,3,62
-2,3,61
-3,3,61
-3,2,62
-2,3,61
-3,3,61
-3,3,62
-3,3,62
-2,3,61
-3,3,62
-3,3,61
-3,3,62
-3,3,61
-3,2,62
-3,3,62
-2,3,61
-3,3,62
-3,3,62
-3,3,62
-3,3,62
-3,3,62
-2,3,61
-3,2,62
-3,3,62
-2,3,61
-3,3,62
-2,3,62
-3,2,61
-2,3,62
-3,3,62
-3,3,62
-3,3,62
-3,3,61
-2,3,61
-3,3,62
-2,3,62
-3,3,61
-2,3,62
-3,3,61
-3,3,61
-3,3,61
-3,3,62
-2,3,61
-3,3,62
-3,3,62
-3,3,62
-3,3,62
-3,3,61
-3,3,61
-3,3,61
-3,3,61
-3,3,62
-3,3,62
-3,3,62
-3,3,62
-3,3,62
-3,3,62
-3,3,61
-3,3,61
-3,3,61
-3,3,62
-3,3,61
-3,3,61
-3,2,61
-3,2,62
-2,3,62
-3,3,61
-3,3,62
-3,3,61
-3,3,61
-3,3,61
-3,3,61
-3,3,61
-2,3,61
-3,3,61
-3,3,61
-3,3,62
-3,3,61
-3,3,62
-3,3,62
-2,3,62
-3,3,62
-3,3,61
-3,3,62
-3,3,61
-2,3,62
-3,3,62
-2,3,62
-3,3,61
-2,3,62
-3,3,61
-3,3,62
-2,3,61
-2,3,61
-3,3,61
-2,3,61
-3,3,61
-2,3,62
-3,3,61
-2,2,62
-2,3,61
-2,3,62
-3,3,61
-3,3,62
-2,3,62
-3,3,61
-3,3,61
-3,3,62
-3,3,62
-3,3,62
-3,3,61
-3,3,61
-3,3,62
-2,3,62
-3,3,61
-3,3,62
-2,3,61
-2,3,61
-3,3,61
-2,3,61
-3,3,61
-2,3,61
-2,3,62
-3,3,62
-3,3,61
-2,3,62
-3,3,62
-3,3,61
-3,2,61
-2,3,62
-3,3,62
-3,3,61
-3,3,61
-3,3,61
-2,3,62
-3,3,61
-3,3,61
-2,3,62
-3,3,61
-3,3,62
-3,3,62
-2,3,61
-2,3,61
-3,3,61
-2,3,62
-3,3,62
-3,3,61
-3,3,61
-2,3,61
-3,3,62
-3,3,62
-2,3,62
-3,3,61
-3,3,62
-3,3,61
-2,3,62
-3,3,62
-3,3,62
-2,3,62
-3,3,61
-2,3,62
-3,3,62
-3,3,62
-3,3,62
-3,3,61
-2,3,62
-3,3,61
-2,2,62
-2,3,62
-3,3,62
-3,3,61
-2,3,61
-3,3,61
-3,2,61
-3,3,62
-3,2,61
-3,3,61
-2,2,61
-3,3,61
-2,3,62
-3,3,61
-3,3,62
-2,3,61
-3,3,62
-3,3,61
-2,3,62
-2,3,61
-3,3,62
-3,3,62
-2,3,61
-3,3,62
-2,3,62
-3,3,62
-3,3,61
-3,3,61
-3,3,61
