-66,3,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,2,-6
-66,2,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,2,-7
-66,3,-6
-66,3,-5
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,2,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,2,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,2,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,2,-6
-67,3,-6
-66,2,-6
-67,3,-6
-66,3,-6
-67,3,-6
-66,2,-6
-67,3,-5
-67,3,-4
-68,3,-3
-68,5,-3
-68,3,-3
-67,3,-1
-66,2,1
-69,0,2
-74,2,5
-75,7,5
-72,5,5
-75,3,3
-80,5,2
-80,6,7
-77,3,13
-79,-1,10
-80,-3,10
-72,-8,14
-64,-11,14
-61,-14,16
-47,-19,8
-43,-28,10
-53,-28,16
-49,-28,16
-21,-37,13
-40,-40,3
-40,-41,3
-29,-43,3
-26,-47,1
-31,-49,-5
-32,-51,-4
-32,-56,-3
-27,-56,2
-27,-58,0
-30,-55,-2
-31,-56,-2
-33,-54,0
-36,-51,1
-35,-51,-1
-34,-50,-1
-35,-52,-1
-33,-53,1
-38,-86,-4
-34,-51,-4
-22,-58,0
-24,-59,-3
-28,-58,-2
-20,-61,-2
-22,-60,-3
-27,-59,-4
-27,-59,-3
-29,-58,-3
-28,-58,-3
-28,-58,-4
-26,-58,-3
-27,-59,-3
-26,-58,-1
-27,-56,0
-31,-57,-1
-26,-57,0
-26,-57,0
-29,-58,-2
-27,-58,-2
-27,-58,-3
-28,-58,-3
-30,-58,-4
-31,-57,-3
-32,-57,-3
-30,-57,-4
-30,-57,-3
-30,-57,-3
-28,-57,-4
-29,-58,-4
-28,-57,-3
-29,-57,-3
-30,-57,-3
-28,-57,-3
-28,-57,-3
-30,-57,-3
-30,-57,-3
-30,-56,-2
-28,-57,-2
-27,-57,-2
-28,-58,-3
-28,-58,-3
-29,-57,-2
-30,-58,-3
-30,-57,-2
-30,-57,-3
-31,-57,-3
-31,-57,-3
-30,-57,-2
-28,-57,-2
-29,-57,-2
-29,-57,-2
-30,-57,-2
-30,-56,-1
-31,-57,-2
-30,-57,-3
-29,-57,-3
-29,-57,-2
-29,-57,-1
-28,-57,-1
-28,-57,-2
-29,-57,-2
-30,-57,-1
-30,-56,-1
-28,-57,-2
-28,-57,-2
-29,-57,-2
-31,-57,-2
-30,-56,-2
-32,-56,-3
-32,-57,-3
-30,-56,-1
-30,-55,0
-30,-55,-1
-31,-56,-3
-31,-56,-3
-30,-57,-5
-27,-58,-5
-29,-58,-6
-31,-58,-8
-31,-57,-6
-30,-55,-3
-32,-54,-1
-32,-53,1
-30,-52,1
-29,-54,-3
-30,-57,-8
-33,-57,-13
-33,-58,-13
-31,-57,-14
-32,-57,-13
-32,-56,-12
-32,-56,-10
-34,-54,-7
-34,-53,-6
-33,-53,-6
-32,-54,-6
-33,-54,-6
-35,-54,-7
-34,-54,-6
-34,-54,-6
-35,-54,-7
-34,-54,-8
-34,-54,-7
-34,-53,-5
-34,-53,-5
-35,-53,-6
-35,-54,-7
-34,-54,-7
-34,-54,-7
-34,-54,-7
-34,-54,-6
-35,-54,-7
-34,-54,-6
-34,-54,-6
-35,-54,-7
-35,-54,-6
-34,-54,-6
-35,-53,-6
-34,-54,-6
-35,-53,-6
-36,-53,-6
-34,-54,-6
-35,-54,-7
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-6
-36,-53,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-7
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-36,-53,-7
-34,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-35,-53,-6
-35,-54,-6
-35,-53,-6
-35,-54,-6
-34,-54,-6
-35,-54,-7
-35,-54,-6
-35,-54,-6
-35,-54,-7
-35,-54,-7
-35,-54,-6
-35,-53,-6
-34,-53,-5
-34,-53,-4
-36,-53,-5
-35,-54,-7
-35,-54,-8
-35,-54,-8
-35,-54,-7
-35,-53,-6
-36,-54,-6
-36,-53,-6
-34,-54,-6
-34,-54,-7
-35,-54,-6
-35,-53,-6
-35,-53,-5
-34,-54,-5
-34,-54,-7
-35,-54,-8
-36,-54,-8
-37,-53,-6
-35,-53,-5
-34,-54,-6
-34,-54,-7
-34,-54,-7
-35,-54,-6
-34,-54,-6
-33,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-36,-54,-6
-35,-54,-6
-33,-54,-6
-34,-54,-7
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-55,-8
-33,-55,-9
-28,-57,-9
-30,-56,-8
-34,-53,-4
-37,-52,-4
-37,-52,-4
-40,-52,-6
-40,-52,-7
-35,-53,-7
-34,-54,-9
-34,-55,-9
-34,-54,-9
-35,-54,-8
-35,-53,-7
-34,-54,-7
-34,-54,-8
-35,-54,-7
-34,-54,-7
-34,-54,-7
-35,-54,-7
-35,-53,-7
-35,-54,-7
-35,-54,-8
-35,-54,-7
-34,-54,-7
-34,-54,-7
-34,-54,-7
-34,-54,-7
-34,-54,-7
-34,-54,-7
-34,-54,-7
-35,-54,-7
-35,-53,-7
-38,-53,-8
-38,-53,-8
-37,-53,-7
-33,-54,-7
-32,-54,-7
-33,-55,-7
-33,-54,-7
-33,-54,-6
-33,-54,-6
-35,-54,-7
-36,-53,-6
-35,-54,-6
-34,-54,-7
-34,-54,-7
-34,-54,-6
-34,-54,-6
-34,-54,-6
-33,-54,-6
-34,-54,-7
-35,-54,-6
-36,-53,-6
-35,-54,-6
-33,-55,-6
-33,-54,-7
-35,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-7
-34,-54,-7
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-53,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-35,-53,-6
-35,-54,-7
-34,-54,-6
-34,-54,-6
-34,-54,-7
-35,-54,-7
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-33,-54,-6
-33,-54,-6
-35,-54,-7
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-7
-35,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-7
-34,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-7
-34,-54,-7
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-7
-35,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-7
-34,-54,-6
-35,-54,-6
-35,-54,-7
-35,-54,-6
-35,-54,-6
-35,-53,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-7
-35,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-53,-6
-34,-54,-6
-34,-54,-7
-35,-54,-7
-35,-53,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-7
-34,-54,-7
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-35,-53,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-33,-54,-6
-35,-54,-6
-35,-53,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-5
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-5
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-5
-35,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-5
-35,-54,-7
-34,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-6
-35,-53,-6
-34,-54,-6
-33,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-35,-53,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-33,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-36,-53,-6
-35,-54,-6
-35,-53,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-7
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-36,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-6
-35,-53,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-53,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-36,-53,-6
-35,-53,-7
-34,-54,-6
-33,-54,-6
-34,-54,-6
-35,-53,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-53,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-36,-53,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-36,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-36,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-7
-34,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-7
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-6
-35,-53,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-7
-35,-54,-7
-34,-54,-6
-34,-54,-6
-35,-54,-6
-36,-54,-6
-35,-53,-6
-34,-54,-6
-34,-54,-7
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-33,-54,-6
-35,-54,-6
-36,-54,-6
-35,-54,-6
-33,-54,-6
-33,-54,-6
-35,-54,-6
-35,-53,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-53,-6
-35,-53,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-35,-53,-6
-34,-54,-6
-33,-54,-6
-34,-54,-7
-36,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-5
-33,-54,-5
-35,-54,-5
-36,-53,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-36,-53,-6
-39,-53,-6
-37,-53,-6
-32,-55,-6
-31,-55,-6
-31,-55,-6
-34,-54,-5
-35,-54,-5
-35,-54,-6
-34,-54,-6
-34,-54,-6
-33,-54,-5
-34,-54,-5
-35,-54,-5
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-5
-34,-54,-5
-34,-54,-6
-34,-54,-6
-35,-54,-5
-34,-54,-6
-34,-54,-6
-33,-54,-6
-33,-54,-6
-35,-54,-6
-36,-54,-6
-35,-54,-6
-34,-54,-6
-33,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-53,-5
-35,-54,-6
-36,-54,-6
-36,-53,-5
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-53,-6
-36,-54,-6
-35,-54,-6
-33,-54,-6
-33,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-5
-34,-54,-5
-34,-54,-5
-34,-54,-6
-34,-54,-6
-33,-54,-5
-34,-54,-6
-35,-54,-6
-36,-54,-6
-36,-53,-6
-36,-53,-6
-35,-53,-6
-36,-54,-6
-35,-54,-6
-34,-54,-7
-34,-54,-7
-35,-54,-7
-35,-54,-7
-35,-54,-7
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-7
-35,-54,-7
-35,-54,-6
-34,-54,-7
-34,-54,-7
-34,-54,-6
-35,-54,-6
-35,-54,-6
-35,-53,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-53,-6
-35,-54,-6
-34,-54,-6
-35,-54,-7
-36,-53,-6
-35,-54,-6
-33,-54,-6
-34,-54,-7
-34,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-7
-35,-54,-7
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-7
-34,-54,-6
-34,-54,-6
-34,-54,-7
-34,-54,-7
-34,-54,-6
-35,-53,-6
-35,-54,-6
-35,-53,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-7
-33,-54,-7
-34,-54,-7
-35,-54,-7
-34,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-35,-54,-6
-34,-54,-6
-34,-54,-6
-34,-54,-8
-33,-54,-5
-36,-53,-5
-33,-54,-6
-32,-55,-7
-36,-54,-6
-37,-53,-6
-35,-54,-6
-33,-54,-6
-33,-54,-6
-35,-53,-6
-35,-54,-6
-34,-54,-6
-33,-54,-6
-34,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-6
-34,-54,-6
-35,-54,-6
-36,-54,-6
-33,-54,-6
-33,-54,-5
-34,-54,-6
-33,-54,-6
-32,-54,-6
-32,-55,-8
-33,-54,-8
-35,-53,-7
-37,-53,-6
-36,-51,-2
-31,-48,-3
-31,-47,-7
-34,-45,-12
-25,-41,-10
-21,-42,-17
-52,-36,-22
-60,-39,-25
-53,-36,-28
-48,-28,-14
-44,-8,18
-50,-10,22
-60,-12,34
-62,-10,29
-68,-12,28
-67,-13,28
-62,-11,27
-65,-9,22
-84,-11,12
-85,-9,5
-74,-6,2
-66,-10,-2
-66,-6,-9
-69,-5,-7
-65,-5,-2
-64,-4,3
-66,-2,2
-72,-1,-1
-72,-1,-2
-70,-1,-1
-66,-1,2
-67,0,2
-66,0,2
-67,2,1
-64,0,1
-65,-4,4
-68,3,2
-66,1,-1
-66,1,0
-66,1,0
-66,0,-1
-67,2,-2
-64,1,-1
-66,1,-1
-67,1,-3
-66,0,-5
-66,0,-6
-66,1,-8
-67,1,-9
-66,0,-9
-66,0,-10
-66,1,-11
-66,0,-11
-66,1,-11
-66,1,-11
-65,0,-11
-67,0,-11
-65,1,-8
-64,0,-7
-66,1,-6
-66,1,-7
-66,1,-8
-66,0,-7
-66,1,-7
-66,1,-8
-66,1,-8
-66,0,-6
-66,0,-7
-66,0,-8
-66,1,-8
-66,1,-7
-66,1,-7
-65,1,-7
-66,0,-8
-66,1,-7
-66,1,-8
-66,1,-8
-66,1,-7
-66,1,-7
-66,1,-8
-66,1,-7
-66,0,-7
-66,0,-7
-66,1,-7
-66,1,-7
-66,1,-7
-66,1,-7
-66,1,-7
-66,1,-7
-66,1,-8
-66,1,-8
-66,1,-7
-66,1,-7
-66,1,-8
-66,1,-8
-66,1,-7
-66,1,-8
-66,1,-8
-66,0,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-7
-66,1,-8
-66,1,-7
-66,0,-7
-66,1,-8
-66,1,-8
-66,1,-7
-66,1,-8
-66,1,-7
-66,0,-7
-66,1,-7
-66,1,-8
-66,1,-8
-66,1,-7
-66,1,-7
-66,1,-7
-66,1,-7
-66,1,-8
-66,1,-7
-66,1,-7
-66,0,-7
-66,1,-7
-66,1,-7
-66,1,-7
-66,1,-7
-66,1,-8
-66,0,-7
-66,1,-7
-67,0,-8
-66,2,-8
-66,0,-7
-66,1,-8
-65,0,-7
-65,1,-6
-66,1,-8
-67,1,-9
-66,1,-7
-66,1,-8
-66,0,-7
-66,0,-7
-66,1,-8
-66,1,-8
-66,1,-8
-66,0,-7
-66,0,-7
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-7
-66,1,-7
-66,1,-7
-66,1,-8
-66,1,-7
-66,1,-7
-66,0,-8
-66,0,-7
-65,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-67,1,-9
-65,0,-8
-66,1,-8
-68,1,-9
-65,1,-7
-66,1,-7
-65,0,-8
-66,1,-8
-66,0,-7
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-65,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,0,-7
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,0,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-7
-65,1,-7
-66,0,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-7
-66,1,-7
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-7
-66,1,-8
-66,1,-8
-66,1,-7
-66,0,-8
-66,1,-8
-66,1,-7
-66,1,-8
-66,1,-7
-66,0,-8
-66,1,-8
-66,1,-7
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-7
-66,1,-8
-66,1,-8
-66,1,-7
-66,1,-8
-66,1,-8
-66,1,-7
-66,1,-8
-66,1,-7
-65,1,-7
-66,1,-8
-66,1,-8
-66,1,-7
-66,1,-7
-66,1,-8
-66,1,-8
-66,1,-7
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-7
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-7
-66,1,-8
-66,1,-7
-66,1,-7
-66,1,-8
-66,1,-7
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-7
-66,1,-8
-66,1,-8
-66,1,-7
-66,1,-8
-66,1,-8
-66,1,-8
-66,1,-8
