-13,13,60
-13,13,60
-15,14,58
-15,10,60
-13,12,59
-11,12,60
-12,12,59
-14,13,60
-15,12,60
-13,12,60
-13,12,60
-13,13,60
-13,13,60
-14,12,60
-14,12,59
-13,13,60
-14,13,59
-14,13,60
-14,12,60
-14,12,60
-14,13,60
-13,13,60
-13,13,60
-13,12,60
-14,12,59
-13,12,60
-13,13,60
-13,12,60
-14,12,60
-13,12,60
-13,12,60
-13,13,60
-14,13,60
-14,12,60
-14,12,59
-13,13,59
-13,13,60
-14,12,60
-14,12,60
-13,12,60
-14,13,60
-13,13,59
-14,13,60
-14,12,60
-13,12,60
-13,13,60
-13,13,60
-14,12,60
-13,12,60
-13,12,60
-13,13,60
-13,12,60
-13,12,60
-13,12,60
-13,13,60
-13,12,60
-13,13,60
-13,13,60
-13,13,60
-13,12,60
-13,13,60
-13,13,60
-13,12,60
-12,12,60
-13,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-11,13,60
-11,12,60
-11,13,60
-11,13,60
-11,13,60
-11,12,60
-11,13,60
