-14,3,61
-13,4,61
-14,4,60
-14,3,60
-13,3,61
-14,3,60
-13,3,61
-15,4,60
-14,3,61
-14,4,61
-15,3,60
-14,3,60
-14,4,60
-14,4,61
-14,4,61
-14,3,61
-14,3,61
-14,4,60
-14,3,61
-14,4,61
-15,3,60
-15,3,60
-14,3,61
-14,4,60
-13,4,60
-14,4,61
-13,3,61
-14,3,61
-14,4,61
-14,4,61
-14,3,61
-14,3,61
-14,3,61
-14,3,60
-14,3,61
-14,3,60
-14,3,61
-15,3,61
-14,3,61
-15,3,60
-15,4,61
-14,3,61
-14,3,60
-14,4,60
-14,4,61
-14,3,60
-14,3,61
-14,3,61
-14,4,60
-14,4,61
-14,3,61
-14,4,60
-14,4,61
-14,4,61
-14,3,61
-15,3,60
-14,4,60
-14,3,61
-15,4,61
-14,4,60
-14,3,61
-14,3,61
-14,3,60
-14,4,60
-14,4,60
-13,3,60
-13,3,61
-14,3,60
-13,4,61
-13,4,61
-14,4,61
-14,3,61
-14,3,61
-14,4,61
-14,3,60
-14,3,61
-14,3,61
-14,3,61
-15,3,61
-14,3,60
-14,4,61
-15,4,61
-14,3,61
-15,4,61
-15,3,60
-15,4,60
-15,4,60
-15,4,61
-15,3,61
-15,3,61
-14,4,61
-14,4,60
-14,3,60
-14,3,60
-13,3,61
-14,4,61
-14,4,61
-14,3,60
-14,3,61
-14,3,61
-15,3,61
-14,3,61
-14,4,60
-14,3,60
-14,3,61
-15,3,60
-15,3,61
-15,4,60
-14,4,60
-14,4,61
-14,3,60
-14,3,60
-14,3,61
-14,4,60
-14,3,61
-14,3,61
-14,3,60
-14,3,61
-14,3,61
-14,3,60
-15,4,60
-14,3,61
-14,4,61
-15,3,60
-14,3,60
-14,4,61
-15,4,61
-15,3,60
-15,4,61
-15,4,60
-15,3,60
-16,4,59
-16,4,60
-12,3,61
-12,4,62
-12,3,61
-13,3,61
-14,3,61
-13,3,61
-12,3,61
-13,3,61
-11,3,61
-11,3,61
-10,3,62
-12,3,61
-11,3,62
-12,4,61
-12,4,62
-14,3,59
-13,3,60
-11,3,61
-13,3,60
-13,4,60
-12,3,61
-12,3,61
-13,3,61
-14,3,61
-15,4,61
-15,3,60
-15,3,61
-14,3,60
-14,3,61
-14,3,61
-14,3,60
-14,3,61
-15,3,62
-13,3,60
-13,3,60
-14,3,60
-14,3,60
-15,3,60
-15,3,60
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-13,3,61
-14,3,61
-14,3,61
-14,3,60
-14,3,61
-14,3,60
-14,3,61
-14,3,61
-14,3,60
-14,3,61
-14,3,60
-14,3,61
-14,3,60
-14,3,60
-14,3,61
-14,3,60
-14,3,61
-14,3,61
-14,3,60
-14,3,60
-14,3,60
-14,3,61
-14,3,60
-15,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,60
-14,3,61
-13,3,61
-14,3,61
-14,3,61
-13,3,61
-13,3,61
-13,3,61
-14,3,61
-14,4,61
-14,3,61
-14,3,60
-14,3,61
-14,3,61
-14,3,61
-14,4,61
-14,3,60
-15,3,60
-14,3,61
-15,3,61
-15,3,61
-15,3,60
-16,4,60
-16,3,61
-16,3,61
-15,3,61
-15,3,60
-15,3,60
-15,3,61
-13,4,61
-14,3,61
-15,3,61
-15,3,61
-14,3,60
-14,3,61
-14,3,61
-14,3,60
-15,3,60
-15,3,60
-14,3,61
-14,3,61
-14,4,62
-13,4,62
-15,4,61
-16,4,60
-15,3,60
-14,3,60
-14,3,61
-15,3,61
-15,3,60
-15,3,60
-15,3,61
-15,3,60
-15,3,60
-14,3,59
-13,3,62
-12,3,63
-14,3,60
-16,3,60
-15,3,60
-16,4,61
-16,3,61
-17,3,60
-16,3,60
-15,3,60
-17,3,60
-17,3,61
-17,3,60
-17,4,60
-16,4,60
-16,4,60
-18,3,59
-17,3,60
-16,3,60
-17,3,60
-17,4,60
-16,3,60
-17,3,60
-17,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-17,3,60
-16,4,60
-16,4,60
-17,3,60
-16,3,60
-15,3,61
-16,3,60
-16,3,60
-15,3,60
-15,3,60
-16,3,60
-16,3,60
-16,3,60
-16,4,60
-16,4,60
-16,4,60
-16,3,60
-16,3,60
-16,4,60
-16,3,60
-16,3,61
-16,3,60
-16,3,60
-16,3,60
-16,4,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-15,3,60
-15,3,60
-16,3,60
-16,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,4,60
-16,3,60
-15,3,60
-16,3,60
-16,3,60
-16,3,61
-16,3,60
-15,3,61
-16,3,61
-16,3,60
-16,3,60
-16,4,60
-16,3,60
-16,4,60
-16,3,60
-16,4,60
-16,3,60
-17,3,61
-17,3,60
-16,3,60
-15,3,60
-16,3,60
-16,3,60
-15,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-15,3,61
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,61
-16,3,60
-16,3,60
-15,3,61
-16,3,60
-16,3,60
-15,3,61
-16,3,60
-16,3,60
-16,3,60
-16,3,61
-16,3,60
-15,3,61
-15,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-15,3,61
-15,3,60
-16,3,60
-15,3,60
-15,3,60
-15,3,60
-16,3,60
-15,3,60
-15,3,61
-15,3,60
-15,3,61
-15,3,60
-15,3,60
-15,3,60
-15,4,60
-15,3,61
-15,3,61
-16,3,60
-16,3,60
-15,3,61
-16,3,60
-16,3,60
-16,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,61
-15,3,60
-15,3,61
-15,3,60
-15,3,60
-15,3,60
-16,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,61
-15,3,61
-15,3,60
-15,3,60
-15,3,61
-15,3,61
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,61
-15,3,60
-15,3,60
-15,3,60
-14,3,61
-15,3,60
-15,3,61
-15,3,61
-15,3,60
-15,3,60
-15,3,61
-14,3,61
-15,3,60
-14,3,60
-14,3,60
-15,3,60
-14,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,61
-15,3,60
-15,3,61
-14,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-14,3,60
-15,3,60
-14,3,61
-14,3,61
-15,3,60
-14,3,61
-14,3,60
-14,3,60
-14,3,60
-14,3,61
-14,3,60
-15,3,60
-14,3,60
-14,3,61
-15,3,60
-14,3,60
-14,3,61
-15,3,60
-15,3,60
-15,3,60
-14,3,60
-15,3,60
-13,3,61
-15,3,61
-14,3,61
-14,3,61
-15,3,60
-14,3,61
-14,4,60
-13,3,61
-12,3,61
-12,3,61
-13,4,61
-12,3,61
-12,3,61
-12,3,61
-13,3,61
-12,3,61
-12,3,61
-12,3,61
-12,3,63
-14,3,59
-14,3,61
-13,3,61
-14,4,60
-14,4,60
-13,3,61
-14,3,61
-14,3,60
-14,3,60
-14,4,60
-15,3,60
-14,3,61
-14,3,60
-14,3,60
-14,4,61
-14,3,60
-14,3,61
-14,3,60
-14,3,61
-14,3,61
-14,3,61
-14,3,60
-14,3,61
-14,3,61
-15,3,60
-14,3,61
-13,3,61
-14,3,61
-15,3,60
-14,3,60
-14,3,60
-15,3,60
-14,3,60
-14,3,61
-14,3,60
-14,3,61
-14,3,61
-14,3,61
-14,3,60
-14,3,60
-14,3,61
-15,3,60
-14,3,61
-14,4,61
-15,3,60
-15,3,61
-15,3,61
-14,3,60
-14,3,61
-14,3,61
-15,3,60
-14,3,61
-14,3,61
-14,3,61
-14,4,61
-14,3,61
-15,3,61
-14,3,60
-14,3,61
-14,3,60
-15,3,60
-14,3,61
-15,3,61
-14,3,61
-14,3,60
-15,3,60
-14,3,60
-15,3,61
-15,3,60
-15,3,61
-14,3,61
-15,3,61
-14,3,60
-15,3,60
-14,3,61
-14,3,61
-14,3,60
-14,3,61
-14,3,60
-14,3,60
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-15,3,60
-13,3,61
-14,3,60
-14,3,61
-15,3,61
-15,4,61
-15,3,60
-15,3,60
-15,4,60
-15,4,61
-15,3,61
-16,3,60
-18,3,59
-19,3,60
-17,4,60
-17,4,60
-17,3,60
-17,3,60
-17,3,60
-16,3,60
-17,4,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-17,3,60
-17,3,60
-17,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,4,60
-17,3,60
-16,3,60
-16,3,60
-17,3,60
-17,3,60
-17,3,60
-16,3,60
-17,3,60
-17,3,60
-17,3,60
-17,3,60
-16,3,60
-17,3,60
-17,3,60
-17,3,60
-17,3,60
-17,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-15,3,60
-21,4,58
-14,4,61
-24,3,56
-15,4,60
-18,4,59
-18,3,59
-16,3,61
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-17,3,60
-17,3,60
-17,3,60
-16,3,60
-16,3,61
-16,3,61
-17,3,60
-17,3,60
-17,3,60
-17,4,60
-17,3,60
-17,3,60
-17,3,60
-17,3,60
-17,3,60
-17,3,60
-17,3,60
-17,3,60
-17,4,60
-17,3,60
-17,3,60
-17,3,60
-16,3,60
-16,3,60
-16,3,60
-18,3,59
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,61
-16,3,61
-16,3,60
-16,3,60
-16,3,61
-16,3,60
-16,3,60
-16,3,60
-15,2,60
-17,3,58
-16,3,61
-15,3,60
-15,3,60
-16,3,60
-15,3,60
-16,3,60
-16,3,60
-16,3,60
-16,4,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,4,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-15,3,60
-16,3,60
-15,4,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,61
-15,3,61
-15,3,60
-15,3,60
-16,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,61
-15,3,60
-15,4,60
-15,3,60
-16,3,60
-15,3,60
-15,3,60
-15,3,60
-15,4,60
-16,3,60
-15,3,61
-16,3,60
-16,3,61
-16,3,60
-16,3,60
-15,3,61
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,61
-15,3,61
-15,3,60
-15,3,61
-15,3,61
-15,3,60
-14,3,61
-15,3,60
-15,3,61
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,61
-15,3,60
-15,3,60
-15,3,60
-15,3,61
-15,3,60
-15,3,60
-14,3,61
-15,3,60
-15,3,60
-15,3,60
-15,3,61
-15,3,61
-15,3,61
-15,3,60
-15,3,60
-15,3,60
-15,3,61
-14,3,60
-15,3,61
-15,3,60
-14,3,61
-15,3,60
-15,3,60
-14,3,60
-15,3,60
-14,3,61
-14,3,60
-15,3,60
-14,3,60
-14,3,61
-15,3,61
-14,3,61
-14,3,60
-16,3,60
-14,3,61
-15,3,60
-15,3,60
-15,4,60
-15,3,61
-15,3,61
-15,3,60
-15,3,60
-15,3,61
-15,3,61
-15,3,60
-15,3,61
-15,3,60
-15,3,60
-15,3,60
-15,3,61
-15,3,60
-15,3,60
-15,4,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-14,3,60
-15,3,60
-15,4,60
-14,3,61
-15,3,60
-15,3,60
-15,3,61
-15,3,60
-15,4,60
-15,3,61
-15,3,60
-14,3,61
-15,4,61
-15,3,60
-15,3,61
-15,3,61
-15,3,61
-14,3,60
-15,3,61
-15,3,60
-14,3,60
-15,3,61
-15,4,60
-15,3,61
-16,3,60
-15,3,61
-11,4,61
-9,3,63
-9,3,61
-11,2,60
-10,3,62
-12,3,61
-14,3,60
-13,3,60
-13,3,61
-14,3,61
-14,3,60
-14,4,61
-14,3,60
-13,3,61
-14,3,61
-14,4,60
-15,3,61
-15,3,60
-15,3,61
-14,3,60
-15,3,60
-15,3,60
-16,4,60
-15,3,60
-15,3,60
-15,3,60
-15,3,61
-15,3,61
-15,3,60
-15,3,60
-15,3,61
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,61
-15,3,60
-15,3,60
-14,3,60
-15,3,61
-15,3,60
-14,3,60
-14,3,60
-14,3,61
-14,3,61
-15,3,60
-15,4,61
-14,3,61
-14,3,61
-15,3,61
-15,3,60
-15,3,61
-14,3,61
-15,3,60
-14,3,61
-15,3,60
-15,3,60
-14,3,61
-14,3,60
-15,3,60
-14,3,60
-15,3,61
-15,3,60
-15,3,61
-14,3,60
-14,3,60
-15,3,60
-15,3,61
-15,3,60
-15,3,60
-15,4,61
-15,3,60
-14,3,60
-15,3,61
-15,3,60
-14,3,61
-15,3,60
-15,3,60
-14,3,61
-15,3,60
-15,3,60
-14,3,60
-15,3,61
-15,3,60
-14,3,61
-15,3,61
-14,3,61
-14,3,60
-15,3,60
-14,3,60
-14,3,60
-15,3,60
-14,3,61
-15,3,60
-15,3,60
-15,3,61
-15,3,60
-15,3,61
-14,3,60
-15,3,60
-15,3,61
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,61
-15,3,60
-15,3,60
-15,3,60
-15,3,61
-15,3,60
-15,3,61
-15,3,60
-15,3,61
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,61
-14,3,61
-14,3,61
-14,3,60
-15,3,60
-14,3,61
-14,3,61
-15,3,60
-14,3,61
-14,3,61
-15,3,60
-15,3,61
-15,3,60
-15,3,60
-15,3,61
-15,3,61
-15,3,60
-15,3,60
-15,3,61
-15,3,61
-15,3,60
-14,3,61
-15,3,60
-15,3,60
-15,3,60
-14,3,61
-15,3,61
-15,3,60
-15,3,61
-15,3,61
-14,3,60
-14,3,60
-14,3,61
-14,3,60
-14,3,61
-14,3,60
-15,3,60
-15,3,60
-15,3,61
-15,4,60
-15,3,61
-15,3,60
-16,4,61
-14,3,60
-18,3,60
-20,3,58
-15,3,61
-16,3,60
-15,3,61
-15,3,60
-15,3,60
-15,3,61
-15,3,61
-15,3,61
-14,3,61
-15,3,60
-15,3,60
-15,3,60
-15,3,61
-15,3,61
-15,3,60
-15,3,60
-15,3,61
-14,3,61
-14,3,60
-14,3,61
-15,3,61
-14,3,61
-14,3,60
-14,3,61
-14,3,61
-14,3,61
-14,3,60
-14,3,61
-14,3,60
-14,3,61
-14,3,61
-14,3,60
-14,3,61
-14,3,61
-14,3,60
-14,3,61
-14,3,61
-14,3,60
-14,3,61
-15,3,61
-15,3,61
-15,3,60
-14,3,60
-14,3,61
-14,3,61
-14,3,60
-14,3,61
-15,3,61
-14,3,61
-14,3,61
-14,3,61
-13,3,61
-14,3,61
-14,3,60
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,60
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,60
-14,3,60
-14,3,61
-14,3,61
-14,3,60
-14,3,61
-14,3,61
-14,3,60
-14,3,61
-14,3,61
-14,3,60
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-15,3,61
-14,3,61
-14,3,61
-15,3,60
-14,3,61
-14,3,60
-14,3,60
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,60
-14,3,61
-14,3,61
-14,3,60
-14,3,61
-14,3,60
-14,3,60
-14,3,61
-14,3,60
-14,3,60
-14,3,61
-14,3,61
-14,3,61
-14,3,60
-14,4,61
-14,3,60
-14,3,61
-14,3,61
-14,3,60
-15,3,60
-14,3,61
-14,3,61
-14,3,60
-14,3,61
-15,3,60
-14,3,61
-14,3,61
-15,3,61
-14,3,60
-14,3,61
-14,3,60
-14,3,60
-13,3,61
-14,3,60
-14,3,61
-14,3,61
-13,3,61
-14,3,60
-14,3,61
-14,3,60
-14,3,61
-14,3,61
-14,3,60
-14,3,61
-14,3,60
-14,3,61
-14,3,60
-14,3,61
-14,3,61
-13,3,60
-14,3,60
-14,3,60
-14,3,61
-15,3,60
-14,3,61
-14,3,61
-14,3,61
-14,3,60
-14,3,60
-15,3,60
-14,3,61
-15,3,60
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,60
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-13,3,61
-13,3,60
-14,3,61
-14,3,61
-14,4,61
-14,3,61
-14,3,61
-13,3,61
-14,3,60
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,60
-14,3,60
-14,3,60
-14,3,60
-14,3,61
-14,3,61
-15,3,60
-15,3,61
-15,3,61
-15,3,60
-14,3,60
-15,3,60
-14,3,61
-15,3,61
-15,3,60
-14,3,61
-15,3,60
-14,3,60
-14,3,61
-14,3,60
-14,3,61
-14,3,60
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,60
-14,3,60
-14,3,61
-14,3,60
-14,3,60
-14,3,61
-14,3,61
-13,3,61
-14,3,60
-13,3,61
-14,3,61
-14,3,61
-14,3,61
-14,3,61
-13,3,61
-14,3,61
-13,3,61
-13,3,61
-13,3,60
-13,3,61
-12,3,61
-14,4,60
-20,3,60
-13,3,62
-13,3,60
-13,3,61
-12,3,61
-11,5,61
-12,3,61
-11,3,61
-13,3,61
-14,3,61
-13,3,60
-13,3,61
-12,3,61
-12,3,61
-12,3,61
-12,2,61
-14,4,61
-14,3,60
-14,3,60
-13,3,61
-13,3,61
-14,3,60
-14,3,61
-14,4,61
-14,3,61
-14,3,61
-15,3,60
-15,3,61
-15,3,60
-14,3,60
-14,3,61
-15,3,60
-15,3,60
-14,3,61
-15,3,60
-15,4,60
-15,3,61
-15,3,61
-15,3,61
-15,3,60
-15,4,60
-14,4,61
-15,3,60
-15,3,61
-15,3,60
-15,4,61
-15,4,61
-16,4,60
-14,3,60
-15,3,61
-13,3,60
-13,3,61
-13,3,60
-14,3,61
-13,3,61
-16,3,60
-15,3,60
-14,4,60
-15,4,61
-16,3,60
-16,3,60
-16,4,60
-16,4,60
-15,3,60
-15,3,61
-15,3,60
-15,3,61
-15,3,60
-15,3,61
-15,3,61
-15,3,60
-15,3,61
-15,4,60
-16,4,61
-15,3,60
-15,3,61
-16,3,60
-15,3,61
-15,3,61
-15,3,60
-15,3,60
-15,3,60
-16,3,60
-14,3,60
-16,4,60
-16,3,60
-15,3,61
-16,3,60
-16,4,60
-15,3,60
-15,3,60
-16,3,60
-15,3,60
-15,3,61
-15,3,61
-15,3,60
-15,3,60
-15,3,61
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-16,3,60
-16,3,60
-15,3,60
-15,3,61
-16,3,60
-16,3,60
-15,3,61
-15,3,61
-15,3,60
-15,3,61
-15,4,60
-15,3,60
-16,3,60
-15,3,60
-15,3,61
-15,3,60
-14,3,60
-18,4,61
-14,3,61
-16,3,60
-16,3,60
-14,3,61
-15,3,60
-15,3,60
-15,3,61
-15,3,60
-15,3,60
-15,3,61
-15,3,61
-15,3,61
-15,3,61
-15,3,60
-15,3,60
-15,3,61
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,61
-15,3,60
-15,3,61
-15,3,60
-15,3,61
-15,3,61
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,61
-15,3,61
-15,3,61
-15,3,60
-15,3,60
-15,3,60
-15,3,61
-15,3,61
-15,3,60
-15,3,61
-15,3,61
-14,3,60
-15,3,61
-15,3,60
-15,3,60
-14,3,61
-15,3,61
-15,3,61
-14,3,61
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,61
-15,3,61
-15,3,60
-15,3,60
-15,3,61
-14,3,60
-14,3,60
-14,3,61
-15,3,60
-15,3,61
-14,3,60
-14,3,60
-14,3,60
-14,3,61
-14,3,60
-14,3,60
-14,3,60
-14,3,61
-14,3,60
-14,3,61
-15,3,61
-15,3,61
-15,3,60
-14,3,61
-15,3,60
-15,3,61
-15,3,60
-15,3,61
-15,3,60
-15,3,61
-15,3,61
-15,3,61
-15,3,60
-15,3,60
-15,3,61
-15,3,61
-14,3,60
-15,3,60
-15,3,61
-14,3,61
-15,3,61
-14,3,61
-14,3,60
-14,3,60
-14,3,61
-14,3,61
-14,3,61
-15,3,60
-14,3,61
-15,3,61
-15,3,60
-14,3,61
-15,3,60
-14,3,61
-15,3,60
-15,3,60
-15,3,61
-15,3,61
-14,3,61
-15,3,61
-14,3,60
-14,3,61
-14,3,61
-14,3,60
-16,3,60
-12,3,61
-10,3,62
-8,3,63
-10,3,62
-14,3,60
-13,3,61
-13,3,61
-14,3,60
-14,3,60
-12,3,61
-13,3,61
-12,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-12,3,61
-13,3,61
-13,3,61
-12,3,61
-13,3,61
-13,3,61
-12,3,61
-13,3,61
-13,3,61
-13,3,60
-12,3,60
-11,3,61
-11,3,61
-10,3,61
-10,3,62
-9,3,62
-9,3,62
-7,3,62
-8,3,61
-8,3,61
-9,3,62
-9,3,61
-9,3,61
-9,4,62
-12,4,61
-11,4,61
-10,4,61
-12,4,61
-12,4,61
-11,4,61
-10,3,62
-10,4,62
-12,4,61
-13,3,61
-10,3,61
-10,4,61
-12,3,60
-13,4,60
-12,3,61
-11,3,61
-12,3,61
-12,3,61
-12,3,61
-12,3,60
-12,3,61
-13,4,61
-14,3,61
-13,3,60
-13,3,61
-14,3,61
-14,4,61
-14,4,60
-14,3,60
-14,3,61
-14,3,60
-13,3,61
-14,3,60
-14,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-14,3,61
-13,3,61
-13,3,61
-14,3,60
-13,3,61
-13,3,61
-13,3,61
-13,3,60
-13,3,61
-13,3,61
-12,3,61
-13,3,60
-13,3,61
-13,3,61
-13,3,61
-14,3,60
-13,3,61
-13,3,61
-13,3,61
-13,3,60
-13,3,61
-13,3,61
-13,3,61
-14,3,60
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-12,3,61
-13,3,61
-13,3,61
-12,3,61
-14,3,61
-13,3,60
-12,3,60
-13,3,61
-13,3,60
-13,4,61
-14,3,60
-13,3,60
-13,3,61
-14,3,61
-14,3,60
-13,3,61
-14,3,61
-13,3,60
-14,3,60
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,60
-13,3,60
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,60
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-12,3,60
-13,3,61
-13,3,61
-12,3,61
-13,3,61
-12,3,61
-13,3,61
-12,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-12,3,61
-13,3,61
-13,3,61
-13,3,61
-12,3,61
-13,3,61
-12,3,61
-12,3,61
-12,3,61
-12,3,61
-13,3,61
-13,3,61
-12,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-14,3,61
-13,3,60
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-12,3,61
-13,3,60
-12,3,61
-12,3,61
-13,3,60
-12,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,60
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,60
-13,3,61
-13,3,61
-13,3,61
-12,3,61
-12,3,61
-13,3,61
-13,3,61
-13,3,61
-12,3,61
-12,3,61
-12,3,61
-13,3,61
-13,3,61
-12,3,61
-13,3,61
-12,3,61
-13,3,60
-13,3,61
-12,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-12,3,60
-13,3,61
-12,3,61
-13,3,61
-12,3,61
-12,3,60
-12,3,61
-12,3,61
-12,3,61
-12,3,61
-12,3,60
-12,3,61
-12,3,61
-12,3,61
-12,3,61
-12,3,61
-12,3,61
-12,3,61
-12,3,61
-12,3,61
-12,3,61
-12,3,61
-12,3,61
-12,3,61
-13,3,61
-12,3,61
-12,3,61
-12,3,61
-12,3,61
-13,3,61
-12,3,60
-12,3,61
-13,3,61
-12,3,61
-12,3,61
-12,3,61
-12,3,61
-12,3,61
-12,3,61
-12,3,61
-12,3,61
-12,3,61
-12,3,61
-12,3,61
-12,3,61
-11,3,61
-12,3,61
-13,3,61
-12,3,62
-13,3,61
-12,3,61
-12,3,61
-14,3,61
-12,3,61
-13,3,61
-13,3,60
-13,3,61
-12,3,61
-13,3,61
-13,2,61
-13,3,61
-13,3,61
-13,3,61
-13,3,60
-13,3,60
-12,3,60
-12,3,61
-12,3,61
-13,3,60
-11,3,61
-11,3,63
-11,3,60
-10,2,60
-10,2,59
-11,2,61
-10,2,61
-10,2,61
-11,2,63
-13,3,62
-12,3,61
-14,3,61
-15,3,60
-17,3,60
-18,3,60
-16,3,60
-17,4,61
-16,4,60
-16,3,60
-18,2,59
-17,3,60
-17,3,59
-18,3,60
-18,3,59
-18,2,60
-16,2,61
-15,2,61
-17,3,60
-17,3,59
-17,3,61
-17,3,59
-17,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,61
-16,3,61
-16,3,61
-16,3,60
-16,3,61
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-17,3,60
-17,3,60
-16,3,61
-17,3,60
-17,3,60
-17,2,60
-16,3,60
-17,3,60
-16,3,60
-16,3,60
-17,3,60
-16,3,60
-17,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-17,3,60
-16,3,60
-15,2,60
-17,3,60
-16,3,60
-15,3,61
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,61
-16,3,60
-16,3,60
-16,3,61
-16,3,60
-16,3,60
-16,3,60
-16,3,61
-17,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-15,3,60
-16,3,60
-16,3,60
-16,3,61
-15,3,61
-16,3,61
-16,3,60
-16,3,60
-15,3,60
-16,3,60
-16,3,60
-16,3,60
-15,3,61
-16,3,61
-16,3,61
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-15,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-15,3,60
-16,3,60
-16,3,60
-16,3,61
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,61
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,2,60
-15,3,60
-16,3,60
-15,3,60
-16,3,60
-15,3,61
-15,3,61
-16,3,60
-16,3,60
-15,3,60
-16,3,60
