-34,2,54
-34,2,54
-34,3,54
-35,3,54
-34,2,54
-34,2,54
-34,2,54
-35,3,53
-34,2,54
-35,3,54
-34,3,54
-34,2,53
-34,3,54
-34,2,54
-34,2,53
-34,2,54
-35,2,53
-35,3,53
-34,2,53
-35,2,55
-35,4,57
-35,1,51
-32,1,54
-35,3,53
-37,2,51
-36,2,53
-37,2,52
-37,2,53
-36,2,53
-36,2,53
-35,3,54
-34,2,53
-34,2,52
-37,2,55
-38,4,57
-32,1,52
-36,1,49
-34,2,51
-33,3,55
-34,2,55
-36,3,55
-33,2,54
-37,3,52
-36,2,53
-35,2,53
-34,3,54
-34,3,54
-33,3,54
-36,3,54
-37,3,53
-35,2,53
-35,2,53
-35,3,53
-35,3,54
-35,3,54
-35,2,53
-35,3,53
-34,2,53
-35,3,54
-35,3,54
-34,2,53
-34,2,54
-34,3,54
-34,3,54
-34,3,54
-36,3,53
-35,3,54
-34,3,53
-34,3,54
-35,3,53
-34,3,54
-35,3,54
-34,3,54
-35,2,54
-35,3,53
-34,3,54
-34,3,54
-34,3,54
-34,2,54
-35,3,54
-35,3,53
-35,2,53
-34,3,54
-35,3,54
-35,3,54
-34,3,53
-35,3,53
-35,3,54
-34,3,54
-33,3,54
-34,3,53
-34,3,54
-34,2,53
-33,3,54
-34,3,54
-35,3,54
-34,3,53
-35,3,54
-34,3,54
-33,3,54
-34,3,53
-34,3,54
-34,3,54
-34,2,54
-35,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-35,3,54
-36,3,54
-33,3,54
-32,2,54
-36,3,54
-32,2,54
-32,3,54
-33,3,54
-33,2,54
-34,2,54
-33,3,55
-32,2,55
-34,3,54
-33,2,54
-33,3,54
-33,3,54
-35,3,54
-34,2,54
-34,3,54
-34,3,54
-34,3,54
-33,3,54
-34,3,54
-34,2,54
-33,3,54
-34,3,54
-34,3,54
-33,3,54
-34,3,54
-34,3,54
-35,3,54
-33,2,54
-34,2,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,2,54
-33,3,54
-33,2,54
-34,2,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-34,3,54
-33,3,54
-33,2,54
-34,3,54
-34,3,54
-33,3,54
-33,3,54
-35,3,55
-33,3,54
-33,2,55
-33,3,54
-33,3,54
-32,2,55
-32,3,54
-34,3,55
-33,2,55
-34,1,54
-33,3,55
-33,2,54
-34,2,54
-34,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-34,3,54
-33,2,54
-33,3,54
-34,3,54
-33,3,54
-33,2,54
-33,3,54
-34,3,54
-34,3,54
-34,3,54
-34,2,54
-34,2,54
-33,3,54
-33,3,55
-34,3,54
-34,3,54
-33,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-33,3,54
-33,3,54
-34,2,54
-35,2,55
-29,2,55
-31,1,55
-37,6,54
-33,1,52
-34,2,53
-35,3,54
-37,3,54
-31,2,55
-35,4,54
-35,3,54
-35,3,54
-34,3,53
-34,3,54
-34,3,54
-34,3,54
-34,2,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-35,3,54
-34,3,54
-34,3,54
-34,2,54
-34,3,54
-34,2,53
-35,3,54
-34,2,54
-34,3,54
-36,3,53
-36,3,52
-34,2,54
-35,3,54
-35,3,54
-35,2,52
-35,2,53
-35,3,53
-36,2,52
-34,3,54
-35,2,53
-35,3,53
-35,2,53
-36,2,52
-34,2,54
-35,2,53
-35,3,54
-35,2,53
-35,3,52
-35,3,54
-35,2,53
-35,3,53
-35,2,53
-35,3,54
-35,3,54
-35,2,53
-36,2,53
-35,3,53
-34,2,54
-35,2,53
-35,3,53
-34,2,54
-35,3,54
-35,2,53
-35,2,53
-35,3,55
-36,4,54
-33,2,51
-33,3,51
-35,3,53
-35,4,54
-33,1,54
-35,3,54
-36,2,54
-35,3,54
-35,2,53
-34,3,53
-34,3,54
-34,2,54
-34,3,54
-34,2,54
-35,3,54
-35,2,53
-35,2,53
-35,3,54
-34,2,53
-34,3,53
-35,3,53
-35,3,54
-35,2,53
-35,3,53
-35,3,53
-35,2,53
-35,3,54
-35,3,54
-35,3,53
-34,3,54
-35,3,53
-35,3,54
-35,3,53
-34,3,54
-35,3,54
-35,2,53
-34,2,54
-35,3,54
-34,3,54
-35,3,54
-35,3,54
-35,3,55
-34,3,54
-34,2,53
-35,4,53
-34,2,54
-33,3,54
-33,1,54
-35,4,54
-35,3,54
-35,3,53
-35,3,53
-34,3,54
-35,3,53
-35,3,54
-34,3,54
-35,4,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,53
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-35,3,54
-35,3,53
-33,3,54
-34,3,54
-35,3,53
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-33,2,54
-35,3,54
-34,3,54
-36,3,54
-36,3,54
-31,2,54
-32,4,55
-33,4,52
-33,2,54
-34,2,53
-36,3,53
-32,2,55
-33,1,54
-34,3,54
-33,3,54
-35,3,54
-34,3,54
-33,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,2,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-33,2,54
-34,3,54
-35,3,54
-33,3,54
-34,3,54
-34,3,54
-33,2,54
-34,3,54
-34,3,54
-33,2,54
-35,3,53
-35,3,54
-35,4,55
-34,3,56
-34,4,54
-32,3,54
-33,2,53
-33,0,52
-34,1,54
-32,1,54
-34,1,54
-34,3,55
-34,3,54
-34,3,53
-34,3,54
-35,3,54
-33,3,54
-34,3,54
-34,3,54
-33,2,54
-34,3,54
-34,3,54
-34,2,53
-34,3,54
-34,3,54
-34,3,53
-34,3,54
-33,3,55
-35,2,53
-35,3,54
-34,2,53
-34,3,54
-34,3,54
-34,2,53
-33,3,54
-34,2,54
-35,3,54
-34,3,53
-34,2,54
-35,3,54
-34,3,54
-36,2,54
-35,3,54
-31,1,54
-32,3,54
-33,3,52
-34,2,54
-35,3,53
-33,2,54
-34,2,54
-33,2,55
-33,3,54
-34,3,54
-34,2,54
-34,3,54
-35,3,54
-33,2,54
-33,2,54
-34,3,54
-34,2,54
-33,2,54
-34,3,54
-35,3,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-34,2,54
-34,3,54
-33,2,54
-34,3,54
-34,3,54
-34,2,54
-33,2,54
-33,3,54
-34,3,54
-33,2,54
-34,2,54
-34,2,54
-34,3,54
-34,3,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-33,2,55
-34,2,54
-33,2,54
-34,3,54
-33,2,54
-33,2,54
-34,2,54
-34,3,54
-34,2,54
-33,2,54
-34,3,54
-34,2,54
-33,2,54
-34,2,54
-33,2,54
-34,2,54
-33,2,54
-34,3,54
-34,2,54
-34,2,54
-34,3,54
-33,3,54
-34,2,53
-34,2,54
-34,3,55
-34,2,55
-34,3,54
-33,2,53
-35,4,54
-33,2,53
-35,3,53
-33,2,53
-33,1,54
-35,3,54
-34,2,54
-33,2,54
-34,3,54
-35,3,54
-34,2,54
-34,3,54
-34,2,54
-35,3,54
-34,2,54
-34,2,54
-34,3,54
-34,2,54
-34,2,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,53
-34,2,54
-35,3,54
-34,3,54
-34,3,53
-34,3,54
-34,3,54
-35,3,54
-34,3,54
-34,3,54
-34,2,53
-35,2,53
-34,4,55
-34,2,53
-35,3,54
-34,3,54
-33,3,54
-32,2,54
-33,2,52
-33,2,54
-34,3,56
-34,3,55
-33,2,53
-34,3,54
-33,2,54
-33,2,54
-34,2,55
-33,3,55
-32,2,54
-32,3,55
-32,2,54
-32,2,53
-34,2,53
-35,2,54
-33,2,55
-33,2,55
-34,3,54
-34,3,55
-33,3,55
-33,3,54
-34,3,54
-33,3,54
-33,3,54
-33,3,54
-35,3,54
-34,2,53
-34,2,54
-34,3,54
-34,2,54
-34,3,55
-34,3,54
-35,3,54
-33,2,54
-33,2,54
-34,3,54
-34,3,54
-33,2,54
-33,2,54
-34,2,53
-35,2,54
-35,2,54
-34,2,54
-34,2,53
-34,2,54
-33,3,54
-34,2,54
-34,3,53
-34,2,54
-35,3,54
-34,2,53
-34,2,54
-34,2,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,2,54
-34,3,54
-34,2,54
-34,3,54
-33,3,54
-34,3,54
-33,2,54
-33,2,54
-34,3,55
-34,3,54
-34,2,54
-33,2,54
-34,3,54
-33,2,54
-33,3,54
-34,2,54
-34,3,54
-33,2,54
-34,3,54
-34,3,54
-33,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-33,2,54
-34,3,54
-33,2,54
-34,2,54
-34,3,54
-33,2,54
-33,2,54
-34,3,55
-33,3,54
-33,3,54
-34,3,54
-34,3,54
-34,2,54
-33,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,53
-33,3,54
-33,3,54
-34,3,55
-35,3,52
-36,3,53
-37,4,54
-38,2,52
-38,1,50
-39,0,51
-38,1,53
-39,1,50
-37,3,52
-34,3,54
-34,3,53
-35,3,55
-37,3,57
-31,0,50
-28,4,56
-27,5,53
-32,5,55
-34,6,57
-34,3,55
-36,3,54
-38,3,54
-33,2,54
-33,2,54
-34,3,54
-34,2,53
-33,3,54
-34,3,54
-34,3,54
-33,2,54
-34,2,54
-35,2,53
-34,2,54
-33,3,54
-33,3,54
-34,3,54
-34,2,54
-34,2,54
-34,3,54
-34,2,54
-33,2,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-33,3,54
-34,3,54
-34,2,54
-34,3,54
-34,2,54
-34,3,54
-33,3,54
-34,3,54
-33,2,54
-34,3,54
-34,3,54
-33,2,54
-34,3,54
-34,3,54
-33,2,54
-33,2,54
-34,3,54
-33,3,54
-33,2,54
-34,3,54
-33,2,54
-33,3,54
-33,2,54
-34,3,54
-34,3,54
-33,3,54
-34,3,54
-34,3,55
-33,3,55
-32,2,54
-36,3,54
-32,1,53
-33,2,53
-35,3,55
-34,3,55
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-34,3,54
-33,3,54
-33,3,54
-34,3,54
-34,2,54
-33,2,54
-34,3,54
-34,3,54
-33,3,54
-34,3,54
-34,3,54
-34,2,54
-34,3,54
-34,3,54
-34,2,54
-34,3,54
-33,3,54
-34,3,54
-35,3,54
-34,3,54
-34,3,54
-33,2,54
-34,3,54
-34,3,54
-34,3,54
-33,3,54
-34,2,54
-34,3,54
-34,3,54
-33,2,54
-34,3,54
-33,3,54
-33,2,54
-34,3,54
-34,3,55
-33,3,55
-35,2,52
-35,4,54
-33,2,54
-34,3,53
-34,4,55
-35,2,54
-34,3,54
-34,3,54
-33,2,54
-33,3,54
-33,3,54
-34,3,54
-33,2,54
-34,3,54
-34,2,54
-34,2,54
-34,2,54
-33,2,54
-34,3,54
-33,3,54
-33,3,54
-38,3,52
-32,1,54
-35,3,54
-34,2,54
-34,3,54
-33,2,54
-35,3,54
-35,3,53
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-34,2,53
-33,2,54
-34,3,54
-34,3,54
-34,2,54
-33,3,54
-33,2,54
-34,3,54
-33,2,54
-34,3,54
-34,3,54
-33,2,54
-33,2,55
-34,3,54
-34,2,54
-33,2,54
-34,3,55
-34,3,55
-33,2,54
-35,3,53
-32,3,54
-34,3,53
-33,2,54
-35,4,56
-35,2,54
-34,3,54
-34,2,54
-33,3,54
-33,3,54
-33,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-33,3,54
-34,3,54
-34,3,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-34,3,54
-33,2,54
-34,3,54
-34,2,54
-33,3,54
-33,2,54
-34,3,54
-33,2,54
-33,2,54
-34,3,54
-34,3,54
-34,2,54
-33,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-33,3,54
-34,3,54
-34,3,54
-34,3,54
-32,2,54
-31,2,54
-34,3,54
-32,3,55
-32,3,55
-34,3,54
-34,2,54
-33,2,54
-33,3,55
-34,3,54
-33,3,54
-33,2,55
-33,3,54
-34,3,54
-33,2,54
-34,3,55
-34,2,54
-32,2,55
-34,3,55
-35,2,55
-33,4,54
-29,3,56
-33,3,53
-32,3,54
-34,2,54
-34,3,55
-33,3,55
-33,2,54
-34,3,54
-33,2,55
-33,3,54
-33,2,54
-33,3,55
-33,3,54
-33,2,54
-33,2,54
-34,3,54
-33,2,54
-33,3,54
-33,3,55
-33,3,55
-35,3,54
-35,3,53
-33,2,54
-34,3,54
-34,2,54
-35,2,54
-37,2,53
-34,2,55
-33,2,54
-33,1,54
-33,2,54
-33,2,55
-32,3,56
-34,2,54
-33,1,54
-35,1,52
-34,1,54
-34,1,53
-32,1,54
-33,2,54
-33,1,54
-33,1,54
-33,1,54
-34,2,54
-33,1,54
-32,1,55
-33,2,55
-33,2,54
-34,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-34,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-34,2,54
-34,1,54
-33,2,54
-33,2,54
-34,2,54
-33,2,54
-34,2,54
-33,2,54
-33,2,54
-34,2,54
-34,2,54
-33,2,55
-34,2,55
-33,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-33,2,54
-33,1,54
-34,2,54
-34,2,54
-33,2,54
-34,2,54
-34,2,54
-34,2,54
-33,2,54
-34,2,54
-33,2,54
-34,2,54
-33,2,54
-34,2,54
-34,2,54
-34,2,54
-33,2,54
-33,2,54
-34,2,54
-33,2,54
-34,2,54
-34,2,54
-33,2,54
-34,2,54
-33,2,55
-33,2,54
-34,2,54
-33,1,54
-33,2,54
-33,2,54
-34,2,54
-33,2,54
-34,2,54
-33,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-33,1,54
-33,2,54
-33,2,54
-34,2,55
-34,2,55
-34,2,54
-32,1,55
-33,2,54
-33,1,54
-32,2,55
-33,2,55
-33,2,54
-33,2,55
-33,2,55
-33,2,54
-33,2,54
-34,2,55
-34,2,54
-33,2,55
-33,2,54
-34,2,54
-34,1,53
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-33,2,54
-36,2,53
-34,2,54
-31,2,55
-35,2,54
-36,2,53
-35,2,54
-35,2,54
-35,2,53
-35,2,54
-33,2,54
-35,2,53
-34,2,53
-34,2,54
-35,3,53
-34,2,54
-34,2,54
-35,2,53
-35,2,53
-35,2,53
-34,2,54
-35,2,53
-35,2,54
-35,2,54
-36,2,53
-34,2,51
-35,2,51
-33,1,52
-36,1,51
-36,2,54
-38,2,56
-36,4,56
-36,2,53
-35,2,53
-34,2,53
-34,3,53
-35,2,52
-35,3,54
-36,3,54
-35,2,53
-36,1,52
-35,1,53
-35,2,53
-35,3,53
-35,3,54
-35,2,53
-35,1,53
-35,2,53
-36,3,53
-36,2,53
-35,2,54
-35,2,54
-35,2,52
-35,2,53
-35,2,53
-35,2,53
-35,2,54
-34,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,54
-35,2,53
-35,2,53
-35,2,53
-35,2,54
-35,2,53
-35,2,54
-35,2,53
-35,2,53
-35,2,54
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,54
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,54
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,54
-35,2,54
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,1,53
-35,2,53
-35,2,53
-35,2,53
-35,2,54
-35,2,53
-35,2,53
-35,2,54
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,54
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,1,53
-35,2,53
-35,2,53
-35,2,54
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,54
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,1,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,54
-35,2,54
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,54
-35,2,54
-34,2,53
-35,2,53
-35,2,54
-35,2,54
-35,2,53
-34,2,53
-34,1,53
-35,1,54
-36,1,53
-36,2,54
-34,1,52
-34,1,53
-34,2,54
-35,2,53
-35,2,53
-35,1,53
-34,1,54
-34,1,54
-34,1,54
-35,1,53
-34,1,53
-34,1,54
-34,2,54
-34,2,54
-35,1,53
-35,1,53
-36,1,53
-37,1,53
-35,1,50
-35,3,50
-31,1,53
-33,1,53
-35,1,54
-36,2,55
-38,1,54
-36,1,53
-36,1,53
-34,1,53
-33,1,53
-34,2,53
-36,2,54
-35,2,53
-36,1,53
-36,1,53
-36,2,54
-35,3,54
-34,3,54
-34,2,53
-34,1,53
-35,1,52
-37,1,53
-35,1,53
-34,2,53
-35,1,54
-35,2,53
-36,1,52
-35,1,53
-35,2,53
-35,2,54
-36,1,53
-36,1,52
-35,1,53
-35,2,54
-35,2,53
-36,2,53
-36,1,53
-35,1,53
-35,1,53
-35,2,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-36,0,53
-37,2,54
-34,1,55
-33,1,54
-35,2,52
-32,1,52
-33,2,52
-35,2,52
-38,2,55
-38,2,53
-35,1,54
-36,2,53
-35,1,53
-35,2,53
-35,2,53
-36,2,53
-36,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-36,2,53
-35,2,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,2,53
-36,2,53
-36,2,53
-35,1,53
-36,1,53
-35,2,53
-36,1,53
-35,1,53
-35,2,53
-35,2,53
-36,2,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,2,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,54
-37,2,54
-37,1,52
-32,2,53
-32,2,52
-33,1,52
-35,2,53
-35,1,54
-37,2,55
-38,1,52
-37,2,53
-34,1,53
-35,1,53
-35,2,54
-35,2,53
-36,2,53
-36,1,53
-35,1,53
-35,1,53
-35,2,53
-35,2,53
-35,1,53
-35,1,53
-35,1,53
-35,2,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,2,53
-35,1,53
-36,1,53
-37,2,53
-36,1,54
-33,1,56
-35,2,52
-31,0,52
-33,1,53
-35,2,54
-37,2,55
-38,1,51
-37,2,53
-36,2,53
-35,1,53
-34,2,53
-35,2,53
-36,2,53
-36,1,53
-35,1,53
-36,1,53
-35,1,53
-35,2,53
-35,2,53
-36,2,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,2,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-35,2,54
-36,2,53
-37,1,53
-37,2,54
-32,1,57
-33,2,53
-30,1,53
-33,2,54
-33,2,56
-39,2,51
-36,1,54
-36,2,54
-33,1,54
-33,1,53
-33,2,54
-35,2,53
-35,2,54
-35,1,54
-35,2,54
-35,1,53
-34,2,54
-34,2,54
-34,2,54
-35,2,53
-35,1,53
-35,1,53
-35,2,53
-35,1,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,1,54
-35,1,53
-35,2,53
-35,1,53
-35,2,53
-35,1,53
-36,2,54
-36,1,54
-33,1,55
-35,3,53
-32,1,53
-34,1,52
-35,2,53
-36,2,57
-38,1,52
-35,2,54
-34,2,53
-34,1,53
-34,2,53
-34,2,53
-35,2,53
-36,1,54
-35,1,53
-35,1,54
-35,1,53
-34,1,54
-35,2,53
-35,1,53
-35,2,53
-35,1,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,1,53
-35,1,54
-35,2,53
-35,1,53
-35,1,53
-35,2,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,2,54
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,2,53
-35,1,54
-35,2,53
-35,1,53
-35,1,54
-35,2,53
-35,2,54
-35,2,53
-35,1,53
-35,2,54
-35,2,53
-35,1,53
-35,1,53
-35,1,54
-35,2,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,2,53
-35,2,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,2,53
-35,1,53
-35,1,53
-35,2,53
-35,1,53
-35,2,53
-35,1,53
-35,1,53
-35,1,53
-35,2,53
-35,2,53
-35,1,53
-37,2,54
-36,1,53
-34,1,53
-36,3,53
-31,1,53
-35,2,53
-36,1,53
-37,2,56
-36,0,53
-33,1,55
-35,2,54
-35,2,53
-34,2,53
-35,2,53
-35,2,53
-36,1,53
-35,1,53
-35,1,53
-34,2,53
-34,1,53
-35,1,53
-35,2,53
-35,1,53
-34,1,53
-35,1,53
-35,1,53
-35,2,53
-35,2,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-38,2,54
-37,2,54
-31,1,54
-34,3,53
-31,1,53
-35,1,52
-36,1,53
-37,1,53
-37,1,53
-36,2,54
-33,1,54
-34,1,53
-34,2,54
-35,2,53
-35,1,54
-35,1,54
-35,1,53
-34,1,53
-35,1,53
-35,2,53
-35,1,53
-35,2,54
-35,1,54
-35,1,53
-35,2,53
-35,1,53
-35,1,53
-35,1,54
-35,1,54
-35,2,53
-35,1,53
-35,1,53
-35,1,54
-35,2,53
-35,1,53
-35,2,53
-35,1,53
-35,1,54
-35,2,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,2,53
-35,1,53
-35,1,53
-38,1,54
-38,2,55
-30,1,57
-35,2,51
-31,1,53
-34,1,52
-35,1,53
-37,2,56
-39,1,52
-35,1,55
-34,1,54
-34,1,53
-34,2,53
-35,2,53
-36,2,53
-37,1,53
-36,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,2,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-35,2,53
-35,1,54
-35,2,53
-36,1,53
-36,1,53
-36,1,53
-35,1,53
-35,1,52
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-38,2,53
-34,1,55
-32,2,56
-36,3,52
-32,0,53
-35,2,52
-36,1,53
-39,0,52
-37,1,53
-37,2,54
-36,2,53
-34,1,53
-35,2,53
-36,2,53
-36,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,52
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-35,2,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,2,53
-36,1,53
-35,1,53
-36,2,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-35,1,53
-36,1,53
-36,2,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-38,1,54
-37,1,51
-32,2,57
-33,2,52
-36,1,52
-36,2,52
-36,1,56
-38,1,52
-34,1,55
-35,1,54
-35,1,53
-35,1,52
-35,2,52
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-38,0,50
-33,2,55
-32,1,54
-34,2,53
-36,2,52
-37,1,52
-37,1,54
-35,1,54
-36,2,54
-34,1,53
-35,1,52
-35,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-35,1,52
-35,1,53
-39,1,53
-40,3,52
-34,0,51
-32,2,53
-32,2,54
-33,1,53
-35,1,53
-35,2,55
-38,0,53
-33,0,54
-35,2,54
-34,2,54
-33,2,54
-34,2,54
-35,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,53
-35,2,54
-35,1,54
-35,1,53
-34,1,53
-35,1,54
-35,1,53
-35,1,53
-34,1,53
-35,1,54
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-35,1,54
-35,1,53
-34,1,54
-36,1,54
-35,1,54
-34,0,50
-35,3,52
-32,2,54
-35,1,52
-35,1,53
-35,1,55
-37,0,51
-33,1,55
-35,2,53
-33,1,53
-34,2,54
-35,2,53
-35,1,53
-35,1,54
-35,1,53
-35,1,54
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,2,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-37,1,54
-34,1,54
-35,0,50
-35,2,52
-33,2,53
-34,2,52
-35,1,54
-38,0,51
-34,1,54
-36,2,54
-34,1,53
-35,1,53
-35,1,53
-34,1,54
-34,2,54
-35,1,53
-35,1,53
