-22,7,58
-22,7,58
-23,7,59
-22,7,58
-23,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,59
-22,7,58
-22,7,58
-23,7,58
-23,7,58
-22,7,58
-23,7,58
-22,7,58
-22,7,58
-23,7,58
-22,7,58
-22,7,58
-23,7,58
-23,7,58
-23,7,58
-22,7,58
-22,7,59
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,59
-22,7,59
-23,7,58
-22,7,58
-22,7,59
-22,7,58
-22,7,59
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-23,7,58
-22,7,59
-23,7,58
-22,7,58
-22,7,58
-22,7,58
-23,7,58
-23,7,58
-22,7,58
-22,7,58
-22,7,59
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-23,7,58
-23,7,58
-22,7,58
-23,7,59
-22,7,58
-22,7,58
-22,7,58
-23,7,58
-23,7,58
-22,7,58
-23,7,59
-23,7,58
-22,7,59
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-22,7,59
-22,7,58
-22,7,58
-23,7,58
-23,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-23,7,58
-22,7,58
-22,7,59
-22,7,58
-22,7,59
-22,7,58
-22,7,58
-22,7,59
-22,7,59
-22,7,58
-22,7,59
-22,7,59
-22,7,58
-22,7,58
-22,7,58
-22,7,59
-22,7,59
-22,7,58
-22,7,58
-23,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-21,7,59
-21,7,59
-20,7,59
-21,7,59
-21,7,59
-19,6,60
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,60
-21,7,59
-20,8,59
-20,7,59
-21,7,59
-22,7,58
-21,7,58
-22,6,58
-22,7,59
-22,7,59
-22,7,58
-22,7,58
-22,7,58
-23,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,59
-22,7,59
-22,7,58
-22,7,58
-22,7,59
-22,7,59
-21,7,59
-22,7,59
-22,7,59
-22,7,58
-22,7,58
-22,7,59
-22,7,59
-22,7,58
-22,7,59
-22,7,59
-22,7,59
-22,7,58
-22,7,58
-22,7,59
-22,7,58
-22,7,59
-22,7,58
-22,7,58
-22,7,59
-22,7,58
-22,7,58
-22,7,59
-22,7,59
-22,7,58
-22,7,59
-22,7,58
-22,7,59
-22,7,59
-22,7,58
-22,7,59
-22,7,58
-22,7,59
-22,7,58
-23,7,59
-22,7,59
-22,7,58
-22,7,59
-22,7,59
-22,7,58
-22,7,58
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,58
-22,7,58
-22,7,59
-22,7,59
-22,7,59
-22,7,58
-22,7,58
-22,7,59
-22,7,59
-22,7,59
-22,7,58
-22,7,58
-22,7,59
-22,7,58
-22,7,59
-22,7,59
-22,7,59
-22,7,58
-22,7,58
-22,7,59
-22,7,58
-22,7,59
-22,7,59
-22,7,58
-22,7,58
-22,7,59
-22,7,59
-22,7,58
-22,7,58
-22,7,59
-22,7,58
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-21,7,59
-22,7,59
-22,7,59
-24,6,57
-24,6,57
-23,6,58
-23,6,58
-23,7,58
-23,7,58
-22,7,58
-23,7,58
-23,7,58
-23,7,59
-24,6,58
-24,6,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-22,6,59
-23,6,58
-22,7,59
-23,7,58
-23,7,58
-23,6,58
-23,6,58
-23,7,58
-23,7,58
-23,6,58
-22,7,58
-22,6,58
-22,7,59
-22,7,58
-22,7,58
-22,6,59
-22,7,58
-22,7,58
-22,7,59
-22,7,58
-22,7,59
-22,7,58
-22,7,59
-22,7,58
-22,7,58
-22,6,58
-22,7,59
-22,7,59
-22,7,58
-22,7,59
-22,7,58
-22,7,58
-22,7,59
-22,7,59
-22,7,59
-22,7,58
-22,7,58
-23,7,59
-22,7,59
-23,7,58
-22,7,58
-23,7,58
-23,7,58
-22,7,59
-22,7,58
-22,7,58
-22,7,58
-23,7,58
-22,7,58
-22,7,58
-22,7,59
-23,7,58
-23,7,58
-23,7,58
-23,6,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,59
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,59
-23,7,58
-23,6,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,59
-23,7,58
-23,7,58
-23,6,58
-23,7,58
-23,7,58
-23,7,58
-22,7,59
-22,7,58
-23,7,58
-23,7,58
-23,7,58
-23,6,59
-23,6,58
-23,7,59
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,6,58
-23,7,58
-24,7,58
-23,7,58
-24,7,58
-23,7,58
-24,7,58
-24,6,58
-24,7,58
-24,7,58
-24,7,58
-23,7,58
-23,7,58
-24,7,58
-23,7,58
-23,7,58
-24,7,58
-23,6,58
-23,7,58
-23,7,58
-23,7,58
-24,7,58
-23,7,58
-23,7,58
-24,7,58
-23,7,58
-23,6,58
-23,7,58
-23,7,58
-24,7,58
-24,7,58
-23,6,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,6,58
-24,7,58
-24,7,58
-23,7,58
-24,6,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,6,58
-24,7,58
-24,6,58
-24,7,58
-24,6,58
-24,7,58
-24,7,58
-24,7,58
-24,6,58
-24,6,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,6,58
-24,6,58
-25,6,57
-24,6,58
-24,7,58
-24,6,58
-23,7,58
-23,7,59
-23,6,59
-22,7,59
-22,7,59
-22,7,59
-22,6,58
-22,6,59
-21,7,59
-22,7,58
-22,7,59
-22,7,58
-21,6,60
-21,7,58
-21,7,58
-21,7,59
-21,6,58
-22,6,58
-20,7,59
-21,7,59
-20,7,59
-19,7,59
-19,7,60
-21,7,59
-20,7,59
-20,7,59
-20,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-21,7,59
-20,7,59
-20,7,59
-21,7,59
-21,7,59
-21,7,59
-20,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-20,7,59
-20,7,59
-21,7,59
-20,7,59
-21,7,59
-20,7,59
-21,7,59
-20,7,59
-20,7,59
-21,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-21,7,59
-20,7,59
-21,7,58
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-21,7,59
-20,7,59
-21,7,59
-21,7,58
-21,8,59
-22,6,58
-21,7,59
-22,7,59
-22,7,59
-21,7,59
-21,7,59
-21,7,59
-22,7,58
-22,7,58
-21,7,59
-21,7,59
-21,7,59
-20,7,59
-21,7,59
-21,7,59
-21,7,59
-20,7,59
-20,7,59
-21,7,59
-21,7,59
-21,7,59
-21,6,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,7,59
-22,7,59
-21,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-21,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,59
-22,7,58
-22,7,58
-22,7,59
-22,7,58
-22,7,59
-22,7,59
-22,7,58
-22,7,59
-22,7,59
-22,7,58
-22,7,58
-23,7,58
-22,7,58
-22,7,59
-22,7,58
-22,7,58
-22,7,58
-22,7,58
-22,6,59
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,8,58
-23,6,58
-23,7,58
-23,7,58
-23,7,59
-23,7,58
-23,7,58
-23,7,58
-24,7,58
-23,7,58
-23,7,58
-22,7,59
-22,7,59
-23,7,58
-23,7,58
-22,7,58
-22,7,58
-22,7,58
-23,7,58
-22,7,59
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-24,7,58
-24,7,58
-23,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-23,7,58
-24,7,58
-24,7,58
-24,7,58
-23,7,58
-24,7,58
-23,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-23,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-23,7,58
-23,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,6,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-23,7,58
-24,7,58
-24,7,58
-24,7,58
-25,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-25,7,58
-24,7,58
-24,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,57
-25,7,58
-25,7,58
-25,7,58
-24,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-24,7,58
-24,7,58
-24,7,58
-25,7,58
-25,7,58
-25,7,58
-24,7,58
-25,7,58
-25,7,57
-25,7,57
-25,7,58
-25,7,57
-25,7,58
-25,7,58
-25,7,57
-25,7,58
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,58
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,58
-25,7,57
-25,7,58
-25,7,57
-25,7,57
-25,7,57
-25,7,58
-25,6,57
-25,7,57
-25,7,57
-25,7,57
-26,7,57
-26,7,57
-26,7,58
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-25,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-25,7,58
-25,7,57
-25,7,57
-25,7,57
-26,7,57
-26,7,57
-25,7,57
-25,7,57
-26,6,57
-26,7,57
-25,7,57
-26,7,57
-26,7,57
-26,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-26,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,58
-25,7,57
-26,6,57
-26,6,57
-26,6,57
-25,7,57
-25,7,57
-24,7,58
-24,7,58
-23,7,58
-23,7,59
-23,7,58
-23,7,58
-23,7,59
-24,6,58
-24,7,57
-24,7,58
-24,7,58
-23,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-25,7,58
-24,7,58
-24,7,58
-24,7,58
-25,7,57
-25,7,58
-25,6,58
-25,6,58
-25,7,58
-24,7,58
-25,7,57
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,57
-25,6,58
-25,7,58
-25,7,57
-25,7,58
-25,7,58
-25,7,57
-25,6,57
-24,7,57
-25,7,57
-25,7,58
-25,7,58
-24,7,58
-25,7,57
-25,7,58
-25,7,58
-25,7,57
-25,6,57
-25,7,57
-25,7,57
-25,7,58
-25,7,58
-24,7,58
-25,7,58
-25,7,57
-25,7,58
-25,7,58
-25,7,58
-24,7,58
-24,6,58
-24,7,58
-24,7,58
-24,7,58
-23,7,58
-24,7,58
-24,7,58
-24,7,58
-23,7,58
-23,7,58
-24,6,58
-24,6,58
-24,7,58
-24,7,58
-24,7,58
-24,7,57
-24,6,58
-24,6,58
-24,7,58
-24,7,58
-24,7,58
-23,7,58
-23,7,58
-23,6,58
-25,7,58
-25,7,58
-25,7,57
-24,6,58
-24,6,58
-24,7,58
-23,6,58
-23,6,58
-22,6,58
-22,7,59
-22,7,58
-22,6,58
-20,7,59
-20,6,59
-20,7,59
-19,7,60
-20,7,59
-21,7,59
-21,7,59
-21,7,59
-20,7,59
-20,7,59
-21,7,59
-20,7,59
-19,7,60
-19,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,60
-20,7,60
-21,7,59
-22,7,58
-22,7,58
-22,7,59
-23,7,58
-23,7,58
-22,7,58
-22,7,59
-22,7,59
-22,7,58
-23,7,58
-23,7,59
-23,7,58
-23,7,58
-23,6,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-24,8,58
-24,6,58
-24,7,58
-23,7,59
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-24,7,59
-25,7,57
-22,7,59
-21,6,59
-23,6,58
-24,6,58
-22,6,58
-23,6,58
-24,6,58
-20,6,60
-23,6,58
-24,6,57
-18,5,61
-19,6,60
-23,6,57
-21,6,58
-19,6,60
-23,7,58
-18,7,60
-21,7,59
-20,7,59
-19,7,59
-19,8,59
-19,7,60
-22,7,57
-22,7,57
-20,7,59
-22,7,59
-22,7,58
-22,7,58
-22,7,58
-21,7,59
-21,7,59
-20,8,59
-21,8,59
-21,7,59
-22,7,59
-22,7,58
-22,8,59
-22,7,59
-23,7,58
-24,6,58
-24,6,58
-23,7,58
-23,7,59
-25,7,58
-25,7,57
-24,7,58
-23,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,8,58
-24,7,58
-24,7,58
-25,7,57
-24,7,58
-25,7,57
-24,8,58
-24,7,58
-24,7,58
-25,7,57
-24,7,58
-24,8,58
-25,7,57
-24,7,58
-24,8,58
-24,8,58
-24,8,58
-24,8,57
-25,8,58
-25,7,57
-25,7,57
-25,7,57
-26,7,57
-26,8,57
-26,7,57
-26,7,57
-26,7,57
-25,7,58
-24,7,58
-25,7,57
-25,7,57
-25,7,57
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,57
-25,7,58
-25,7,58
-25,7,58
-25,7,57
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,57
-25,7,58
-25,7,58
-25,7,57
-25,7,57
-25,7,58
-25,7,57
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,57
-24,7,58
-25,7,58
-25,7,57
-25,7,58
-25,7,57
-25,7,57
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-24,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,57
-25,7,58
-25,7,58
-25,7,58
-25,7,57
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,57
-25,7,58
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,58
-25,7,58
-26,6,57
-25,7,57
-25,7,58
-25,7,58
-25,7,58
-25,7,57
-25,7,57
-25,7,58
-25,7,58
-24,7,58
-25,7,58
-25,7,58
-25,7,57
-25,7,57
-25,7,58
-25,7,57
-25,7,58
-25,7,58
-25,7,57
-25,7,57
-25,7,58
-25,7,58
-25,7,58
-25,7,58
-25,7,57
-25,7,57
-25,7,57
-25,7,58
-25,7,58
-25,7,57
-25,7,57
-25,7,57
-25,7,58
-25,7,58
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-26,7,57
-25,7,57
-25,7,58
-25,7,57
-25,7,57
-25,7,57
-25,7,58
-25,7,57
-25,7,57
-25,7,58
-25,7,58
-25,7,57
-25,7,57
-25,7,58
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,58
-25,7,58
-25,7,57
-25,7,57
-25,7,57
-25,7,58
-25,7,57
-25,7,58
-25,7,57
-25,7,58
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,58
-25,7,58
-25,7,57
-25,7,58
-25,7,57
-25,7,57
-25,7,58
-25,7,58
-25,7,57
-26,7,57
-25,7,57
-25,7,58
-25,7,57
-25,7,58
-25,7,57
-25,7,57
-26,7,57
-25,7,58
-25,7,58
-25,7,57
-25,7,58
-25,7,58
-25,7,57
-25,6,58
-25,7,57
-26,7,58
-25,7,57
-25,7,57
-25,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-25,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,58
-25,7,57
-26,7,57
-26,7,57
-26,7,57
-25,7,57
-26,7,58
-26,7,58
-26,6,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,6,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-27,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,58
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-26,7,57
-27,7,57
-26,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,56
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,56
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-28,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,56
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,57
-28,7,56
-28,7,56
-28,7,56
-28,7,57
-28,7,57
-28,7,56
-28,7,56
-29,6,56
-29,7,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,6,56
-29,7,56
-30,7,56
-30,6,56
-30,6,55
-30,7,56
-30,7,55
-30,6,55
-30,7,56
-30,7,56
-30,7,55
-30,7,55
-30,7,55
-30,7,56
-30,7,55
-30,7,55
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,55
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,55
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,55
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-29,7,56
-30,7,56
-29,7,56
-30,7,56
-29,7,56
-30,7,56
-29,7,56
-30,7,56
-30,7,56
-29,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-30,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,55
-30,7,55
-30,7,56
-30,7,55
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,55
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,55
-30,7,56
-30,7,55
-30,7,56
-30,7,56
-29,7,56
-29,7,56
-30,7,56
-29,6,56
-29,6,56
-29,7,56
-28,7,57
-27,7,57
-27,7,57
-26,6,57
-26,7,57
-25,7,58
-24,8,58
-24,8,58
-24,7,58
-24,7,58
-25,7,57
-25,7,57
-26,7,58
-25,7,57
-25,7,58
-26,7,57
-26,7,57
-28,6,56
-27,7,57
-28,6,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-27,7,57
-28,7,57
-27,7,57
-28,7,56
-28,7,56
-28,7,57
-28,7,57
-28,7,57
-28,7,56
-27,7,57
-28,7,57
-28,6,56
-28,7,56
-28,7,56
-28,7,57
-28,7,56
-28,7,56
-28,7,56
-28,7,57
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-28,7,56
-28,7,56
-28,7,57
-28,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-28,7,57
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-28,7,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-28,7,56
-28,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-28,7,56
-29,7,56
-28,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-30,7,56
-30,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-30,7,56
-29,7,56
-29,7,56
-29,7,56
-30,7,56
-30,7,56
-29,7,56
-30,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-30,7,55
-30,7,55
-30,7,55
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,55
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,55
-30,7,55
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-30,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,55
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,55
-30,7,55
-30,7,55
-30,7,56
-30,7,55
-30,7,56
-30,7,56
-30,7,56
-30,7,55
-30,7,56
-30,7,56
-30,7,56
-30,7,55
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,55
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
