-18,5,59
-18,5,60
-18,5,59
-19,5,59
-19,5,59
-19,5,60
-18,5,61
-19,5,61
-21,4,58
-21,4,57
-22,3,57
-25,3,57
-28,4,56
-27,4,58
-27,4,59
-28,4,58
-28,4,56
-30,4,56
-29,4,58
-28,4,57
-27,3,55
-28,3,55
-28,3,55
-28,4,57
-26,5,58
-27,5,58
-27,5,57
-26,4,59
-26,3,58
-26,3,57
-27,3,57
-27,2,56
-26,4,57
-25,3,57
-24,4,59
-23,3,60
-23,3,59
-22,4,58
-21,4,59
-20,3,59
-19,4,59
-18,4,59
-18,3,60
-19,3,61
-18,4,60
-21,4,57
-23,3,58
-21,3,59
-19,5,60
-18,4,61
-19,4,60
-19,4,59
-20,4,59
-19,4,59
-18,4,60
-17,4,60
-18,4,59
-18,4,61
-16,4,61
-18,4,60
-17,4,60
-17,4,59
-17,3,60
-17,3,60
-18,4,60
-17,4,61
-17,4,60
-17,4,59
-17,4,60
-16,4,61
-16,4,60
-16,4,59
-16,3,59
-16,4,59
-16,4,62
-16,4,62
-15,5,60
-15,4,59
-16,4,59
-16,3,60
-16,4,60
-17,4,60
-16,4,60
-15,3,60
-15,4,61
-15,5,62
-15,4,61
-16,4,59
-15,3,59
-16,3,60
-15,4,61
-15,4,61
-15,4,60
-15,3,60
-15,4,61
-15,4,60
-15,4,60
-16,4,60
-15,4,60
-15,4,61
-15,4,60
-15,4,60
-15,4,60
-16,4,61
-15,4,62
-15,4,59
-14,3,59
-14,3,59
-15,4,60
-15,4,61
-15,4,61
-15,5,61
-15,4,60
-15,4,61
-15,4,61
-14,5,60
-14,4,60
-15,4,60
-16,4,60
-16,4,60
-15,4,61
-15,4,60
-14,4,60
-14,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,61
-15,5,61
-15,4,60
-15,5,60
-15,4,60
-15,4,60
-15,4,60
-15,4,61
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-14,4,60
-15,4,61
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,61
-15,4,60
-15,5,60
-15,4,61
-15,4,60
-14,4,60
-15,4,60
-15,4,61
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,61
-15,4,60
-15,4,60
-15,4,60
-15,4,61
-15,4,60
-15,4,61
-15,4,60
-15,4,60
-14,4,61
-15,4,60
-15,4,60
-15,5,60
-15,5,61
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,61
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,5,61
-15,4,60
-15,4,60
-15,4,60
-15,4,61
-14,4,60
-15,4,61
-15,5,63
-16,4,65
-15,5,61
-12,5,57
-14,5,55
-15,1,56
-16,2,61
-16,2,60
-16,4,62
-15,5,62
-15,5,63
-14,5,61
-14,4,60
-15,3,59
-15,4,60
-15,4,61
-14,4,60
-14,5,61
-14,4,60
-15,4,61
-15,5,60
-15,4,60
-15,4,60
-14,4,61
-14,4,60
-14,5,60
-14,5,61
-15,4,60
-15,4,60
-15,4,60
-14,5,60
-14,5,61
-14,5,60
-14,5,60
-15,4,61
-14,5,60
-14,4,60
-14,4,60
-14,4,60
-14,4,60
-15,4,61
-15,5,60
-15,5,60
-15,5,60
-14,4,61
-15,5,60
-15,5,60
-15,5,60
-15,5,61
-14,5,60
-14,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,61
-15,5,60
-14,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,61
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,4,61
-15,5,60
-15,4,60
-14,5,61
-12,4,60
-12,4,60
-13,4,61
-15,5,60
-17,5,60
-17,4,60
-21,5,59
-20,5,59
-19,4,59
-18,5,62
-18,4,61
-19,3,60
-20,2,58
-22,2,57
-23,2,57
-25,2,58
-26,2,58
-28,3,57
-29,2,56
-28,2,56
-28,2,56
-29,2,56
-27,3,58
-26,2,59
-27,2,59
-28,3,56
-28,2,56
-28,2,56
-28,2,57
-28,3,58
-28,3,57
-27,3,57
-27,3,58
-27,3,57
-26,3,58
-26,3,57
-27,2,56
-28,3,55
-28,4,57
-24,4,60
-24,4,59
-22,4,58
-23,3,57
-22,3,58
-21,3,59
-21,4,60
-20,4,59
-20,4,59
-20,4,59
-21,4,60
-20,4,60
-20,4,60
-19,4,59
-19,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,59
-18,4,60
-18,4,59
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,62
-17,4,62
-17,5,58
-15,4,59
-17,3,59
-17,3,59
-18,3,60
-17,3,59
-17,4,61
-15,4,61
-16,5,60
-17,4,60
-17,4,60
-17,4,59
-17,5,61
-16,4,61
-16,5,60
-16,5,60
-17,5,60
-18,5,60
-17,4,60
-17,4,60
-16,4,60
-17,5,60
-17,4,60
-17,5,60
-17,5,60
-17,5,60
-16,4,59
-16,4,60
-17,5,60
-18,5,59
-17,5,61
-18,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,4,60
-17,5,60
-17,5,60
-17,5,60
-17,4,60
-17,5,60
-17,4,60
-17,4,60
-17,4,60
-17,5,60
-17,5,60
-17,5,60
-17,4,60
-18,4,59
-19,5,59
-18,5,60
-18,4,60
-18,5,60
-18,5,60
-16,5,60
-17,4,60
-17,5,60
-17,4,60
-17,4,59
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,59
-17,5,60
-16,5,60
-16,6,60
-18,5,60
-15,5,61
-16,7,60
-15,7,61
-13,7,61
-8,7,61
-7,9,61
-9,9,61
-8,9,62
-7,8,61
-7,7,61
-6,7,61
-5,7,61
-3,8,61
-3,8,62
-1,9,62
-1,9,61
-4,8,62
-5,8,61
-5,8,61
-3,8,61
-3,8,62
-4,9,61
-4,9,61
-4,8,61
-3,8,61
-3,7,61
-5,8,61
-4,8,60
-2,7,61
-4,9,61
-3,9,61
-4,8,60
-4,8,61
-5,8,61
-5,9,62
-5,8,61
-4,8,61
-4,8,61
-4,8,62
-4,8,61
-4,8,61
-4,8,61
-4,8,61
-4,8,61
-5,8,61
-4,8,61
-5,8,61
-5,8,61
-4,8,62
-4,9,62
-3,8,62
-6,8,60
-6,8,61
-5,9,63
-7,9,65
-4,9,60
-9,10,60
-8,9,57
-5,7,55
-6,7,57
-9,9,64
-6,9,65
-8,9,64
-9,9,61
-9,8,60
-8,8,60
-7,7,61
-7,8,62
-7,8,61
-7,8,61
-8,8,61
-8,9,62
-7,9,61
-6,8,61
-7,8,61
-7,9,61
-8,9,61
-7,8,61
-7,8,61
-7,9,61
-7,9,61
-7,9,61
-7,9,61
-7,9,61
-7,9,61
-6,7,61
-7,8,60
-7,9,61
-7,9,61
-7,9,61
-7,9,61
-7,9,61
-7,9,61
-7,9,61
-7,9,61
-7,9,61
-7,9,61
-7,9,61
-7,9,61
-7,9,61
-7,9,61
-7,9,61
-7,9,61
-7,9,61
-7,9,61
-7,9,61
-8,9,61
-8,9,61
-8,9,62
-6,9,61
-5,8,60
-6,9,61
-6,9,61
-6,9,61
-6,9,61
-6,9,61
-7,9,61
-7,8,61
-6,9,61
-6,9,61
-6,9,61
-6,9,61
-6,9,61
-7,9,61
-6,9,61
-5,9,61
-8,9,61
-6,8,61
-6,9,61
-5,8,61
-5,8,61
-7,8,61
-6,8,61
-7,8,61
-6,8,61
-6,8,61
-6,8,61
-6,8,61
-6,8,61
-6,8,61
-6,8,61
-6,9,61
-5,8,62
-3,9,64
-6,8,61
4,6,68
-20,10,61
-27,7,58
-34,4,48
-38,3,46
-39,2,50
-40,2,50
-39,3,52
-36,4,54
-32,5,55
-31,5,57
-25,5,60
-24,4,58
-28,3,56
-28,3,56
-30,2,55
-32,2,55
-32,3,55
-27,1,58
-30,1,57
-29,0,54
-30,1,53
-31,1,55
-31,1,56
-30,0,56
-30,2,55
-27,2,57
-22,2,60
-23,3,58
-23,2,59
-19,3,61
-12,3,56
-12,5,61
-13,6,62
-13,4,61
-11,5,62
-10,5,61
-10,4,60
-11,4,60
-11,4,61
-13,5,61
-13,5,61
-13,5,61
-12,6,60
-10,5,61
-11,5,61
-11,5,61
-11,5,60
-11,5,60
-13,6,61
-12,5,60
-12,5,60
-12,5,61
-12,5,62
-11,5,61
-11,6,61
-10,5,61
-11,6,62
-10,5,61
-11,5,62
-11,5,61
-12,5,60
-13,5,61
-12,5,61
-11,5,61
-11,5,60
-10,5,61
-10,5,62
-13,5,60
-14,6,62
-13,7,61
-12,6,61
-9,4,60
-9,5,60
-10,5,62
-10,5,62
-10,5,61
-11,5,60
-11,5,60
-12,5,61
-11,5,61
-12,6,62
-11,6,61
-10,4,61
-11,5,61
-11,5,61
-12,5,60
-12,5,60
-12,5,60
-11,5,61
-12,5,61
-11,6,62
-12,6,61
-12,5,62
-11,4,62
-11,5,61
-7,4,62
-13,3,60
-12,6,61
-12,6,60
-12,5,59
-11,5,58
-13,4,59
-14,4,64
-16,7,62
-15,6,61
-13,5,60
-11,5,61
-8,4,61
-8,4,61
-11,5,61
-13,5,61
-13,5,61
-14,5,60
-13,5,61
-11,5,61
-11,6,61
-11,5,61
-12,5,61
-12,5,61
-12,6,61
-12,6,61
-12,5,60
-12,6,62
-11,6,61
-11,6,61
-12,6,61
-11,6,61
-12,7,61
-12,6,61
-12,6,61
-12,6,60
-12,6,61
-12,6,60
-12,6,60
-12,6,61
-11,6,61
-12,6,61
-12,7,61
-12,6,61
-12,6,61
-12,7,61
-13,6,60
-13,6,61
-12,6,60
-12,6,61
-12,6,61
-12,6,60
-12,6,61
-12,6,61
-12,6,60
-12,6,60
-13,6,61
-13,6,61
-13,7,60
-13,6,60
-13,6,61
-13,6,61
-13,6,61
-14,6,60
-14,6,60
-13,6,60
-13,6,61
-13,6,60
-13,6,61
-13,6,61
-12,6,61
-13,6,61
-13,6,60
-13,6,60
-13,6,60
-13,6,61
-13,6,61
-13,6,61
-12,6,60
-13,6,60
-13,6,61
-13,6,61
-13,6,61
-13,6,61
-13,6,61
-13,6,61
-13,6,61
-13,6,61
-13,6,60
-13,6,61
-13,6,61
-13,6,61
-13,6,60
-13,6,60
-13,6,60
-12,6,61
-12,6,61
-13,6,61
-13,6,61
-13,6,60
-12,6,61
-12,6,61
-13,6,61
-13,6,61
-13,6,61
-13,6,61
-13,6,61
-13,6,61
-13,6,61
-12,6,60
-13,6,60
-12,6,61
-12,6,61
-8,5,62
-10,4,62
-12,5,61
-12,6,59
-13,5,60
-14,5,60
-12,5,62
-16,5,61
-17,5,60
-19,4,59
-21,4,58
-24,4,58
-25,4,57
-25,4,58
-24,5,59
-24,5,59
-23,5,58
-23,5,58
-22,6,58
-21,5,60
-21,5,60
-22,5,59
-22,5,58
-21,5,59
-21,6,60
-20,5,59
-20,5,58
-19,5,59
-20,5,59
-20,6,59
-20,5,59
-20,5,59
-20,5,59
-19,6,59
-19,5,59
-19,5,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-18,6,59
-18,6,60
-20,6,59
-21,6,59
-20,6,59
-19,6,60
-19,6,60
-19,5,60
-19,6,59
-19,6,59
-19,5,60
-18,5,59
-19,6,59
-19,6,60
-19,6,60
-19,6,59
-19,6,59
-19,5,60
-19,6,60
-19,6,59
-18,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,60
-19,6,60
-19,6,60
-19,6,59
-19,6,60
-19,6,59
-19,6,60
-19,6,59
-19,6,60
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-20,6,59
-22,6,59
-23,6,58
-23,6,58
-22,6,59
-22,6,58
-22,6,59
-22,6,59
-22,6,59
-22,7,59
-22,6,59
-23,6,58
-23,4,59
-23,5,60
-26,4,56
-27,4,55
-28,3,58
-28,3,57
-29,3,57
-31,3,56
-32,2,53
-33,1,54
-33,1,54
-34,2,54
-33,2,53
-33,2,52
-34,2,53
-34,2,54
-36,4,56
-33,4,58
-30,4,61
-22,2,58
-24,5,56
-21,4,53
-24,2,55
-24,1,56
-26,2,56
-23,3,58
-19,6,63
-21,6,62
-24,7,59
-20,5,61
-21,6,58
-19,5,58
-20,5,58
-20,5,59
-18,7,61
-18,6,61
-19,7,60
-19,6,59
-18,6,59
-18,7,60
-18,7,60
-17,6,60
-17,6,59
-18,7,60
-17,7,60
-17,7,60
-17,7,60
-18,6,60
-17,7,60
-17,7,59
-17,6,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-18,7,59
-18,7,59
-18,7,60
-18,6,60
-18,7,60
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-18,7,60
-18,7,60
-18,7,59
-18,7,59
-18,7,59
-18,7,60
-18,7,59
-19,7,59
-18,7,59
-18,7,60
-18,7,59
-19,7,60
-18,7,59
-18,7,60
-18,7,59
-18,6,60
-18,7,60
-19,7,60
-18,7,59
-18,6,60
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-18,7,60
-18,7,60
-18,6,59
-18,6,59
-18,7,59
-19,6,60
-19,7,59
-19,7,60
-19,7,59
-19,7,59
-18,7,60
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,6,59
-19,7,59
-19,7,60
-19,7,59
-19,7,60
-19,7,59
-19,7,60
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-20,7,59
-19,7,60
-19,7,59
-19,7,59
-19,6,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,6,60
-19,7,59
-19,6,59
-19,7,59
-19,7,59
-19,6,59
-19,7,59
-19,6,59
-19,7,59
-19,7,59
-19,7,59
-19,6,59
-19,6,59
-19,7,59
-19,7,59
-19,6,60
-19,6,59
-19,6,59
-19,7,59
-19,7,60
-19,6,59
-19,6,59
-18,6,60
-18,7,59
-18,7,59
-18,6,59
-19,5,60
-19,7,61
-21,6,59
-20,6,60
-22,5,59
-23,5,58
-26,5,57
-24,5,58
-23,4,59
-22,5,58
-21,5,57
-24,6,59
-24,6,59
-24,5,58
-25,5,57
-23,5,58
-22,5,58
-22,5,59
-24,6,59
-22,6,59
-22,6,58
-21,6,60
-21,5,59
-22,5,58
-20,5,59
-20,5,59
-20,6,59
-20,7,60
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,59
-19,6,59
-20,6,60
-19,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-18,6,59
-18,6,60
-19,6,59
-19,6,59
-19,6,59
-18,7,60
-18,6,60
-18,6,59
-18,6,59
-18,6,60
-18,6,60
-18,6,59
-18,7,60
-19,7,59
-18,6,60
-18,6,59
-18,7,60
-18,6,59
-18,7,59
-18,7,59
-19,6,60
-18,6,59
-18,6,60
-18,7,59
-18,6,59
-18,7,59
-18,6,59
-18,7,60
-18,6,59
-18,6,59
-18,6,59
-18,7,59
-18,7,60
-18,6,59
-18,6,59
-18,6,60
-18,7,59
-18,6,60
-18,6,59
-18,7,59
-18,6,60
-18,7,59
-18,6,59
-19,7,60
-18,6,59
-18,6,59
-18,6,59
-18,6,60
-18,7,59
-19,7,60
-19,7,60
-18,6,59
-18,6,60
-18,7,59
-19,7,59
-19,7,59
-18,6,59
-18,6,59
-18,6,59
-19,7,59
-19,7,60
-19,7,60
-18,7,59
-19,7,60
-20,6,59
-19,7,59
-19,7,60
-18,7,59
-19,7,59
-19,7,59
-20,6,59
-19,6,59
-19,7,59
-19,7,60
-19,7,59
-20,7,59
-19,7,59
-19,6,60
-18,7,60
-19,7,59
-20,7,58
-18,7,60
-18,7,60
-16,6,59
-16,7,60
-18,7,60
-18,7,60
-18,7,59
-18,7,59
-18,7,60
-17,7,60
-18,7,60
-18,7,59
-18,6,59
-18,7,60
-17,7,60
-18,7,59
-18,7,59
-19,7,60
-19,7,59
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-18,7,59
-19,7,59
-19,7,60
-18,7,59
-18,7,59
-19,7,59
-20,7,59
-19,7,59
-18,7,59
-18,7,59
-20,7,59
-19,7,59
-19,7,59
-18,7,59
-18,7,59
-19,7,60
-19,7,60
-19,7,60
-19,8,60
-18,7,60
-19,7,59
-19,7,59
-19,7,60
-18,7,59
-18,7,59
-19,7,60
-19,7,59
-19,7,59
-19,7,59
-18,7,60
-18,7,60
-19,7,59
-19,7,59
-19,7,59
-18,7,59
-18,7,60
-19,7,60
-19,7,59
-19,7,59
-19,7,59
-18,7,59
-18,7,60
-19,7,59
-19,7,59
-19,7,59
-18,7,60
-18,7,59
-18,7,60
-19,7,59
-19,7,59
-19,7,59
-18,7,59
-18,7,59
-19,7,59
-18,7,59
-19,7,59
-18,7,60
-18,7,59
-18,7,59
-19,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-19,7,59
-18,7,59
-18,7,59
-18,6,59
-19,7,59
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-19,7,59
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,59
-19,7,60
-18,7,59
-17,7,60
-18,7,60
-19,7,59
-19,7,59
-19,7,59
-18,7,60
-18,7,59
-19,7,59
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-18,7,60
-19,7,59
-18,7,59
-18,7,59
-18,7,60
-18,6,60
-18,6,60
-17,7,60
-16,7,60
-18,7,60
-18,7,60
-19,7,60
-19,7,59
-20,7,59
-21,6,59
-21,6,58
-20,6,58
-18,7,59
-18,7,60
-20,7,60
-21,6,59
-20,7,59
-19,7,59
-19,7,60
-19,7,59
-19,7,59
-20,7,59
-19,7,59
-19,7,60
-19,7,59
-20,7,59
-20,7,59
-19,7,59
-19,7,59
-19,6,59
-19,6,59
-20,6,59
-19,7,59
-19,7,59
-19,6,59
-19,6,60
-19,6,59
-19,7,59
-19,7,59
-19,6,59
-19,6,60
-19,6,59
-19,7,60
-19,7,59
-19,6,59
-19,6,59
-20,6,59
-20,7,59
-20,7,60
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-20,6,59
-19,6,59
-19,7,59
-19,6,59
-19,6,60
-20,5,59
-19,5,59
-19,4,59
-19,4,58
-20,4,58
-19,6,58
-19,8,60
-19,8,62
-18,8,60
-17,7,59
-18,6,59
-18,6,60
-18,6,61
-19,6,60
-19,7,60
-15,6,61
-13,6,61
-10,5,60
-2,5,59
-1,6,60
-6,6,63
-8,6,62
-8,5,61
-10,5,61
-9,6,61
-5,6,61
-4,6,61
-4,7,62
-3,6,64
-5,7,65
-6,8,63
-7,6,61
-6,6,58
-5,8,58
-4,8,59
-9,11,65
-7,10,65
-6,8,62
-6,6,60
-9,3,60
-9,2,59
-9,1,60
-10,3,60
-11,4,60
-11,6,61
-10,6,63
-9,6,63
-10,6,61
-11,5,61
-11,5,60
-12,5,60
-12,6,61
-12,6,61
-12,6,61
-12,6,61
-13,6,61
-13,6,60
-14,6,60
-14,6,60
-15,6,60
-14,6,60
-14,6,60
-15,6,60
-15,6,60
-15,6,61
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-14,6,60
-15,6,61
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-14,6,60
-14,6,60
-14,6,60
-15,6,61
-15,6,60
-15,6,61
-15,6,60
-15,6,60
-15,6,60
-14,6,60
-15,6,61
-15,6,60
-15,6,60
-15,6,60
-14,6,60
-15,6,59
-17,6,61
-14,6,63
-14,6,60
-13,5,60
-13,4,59
-15,5,60
-15,5,61
-16,6,62
-15,8,63
-14,6,59
-13,4,59
-14,5,60
-14,7,62
-14,6,62
-14,5,60
-14,5,60
-14,5,60
-14,7,61
-14,6,61
-13,5,61
-14,5,60
-14,5,60
-14,6,61
-15,6,61
-14,5,60
-14,6,60
-14,5,60
-14,6,60
-14,6,61
-14,6,61
-14,6,60
-15,5,60
-14,6,60
-14,6,60
-15,7,61
-13,5,62
-14,6,60
-14,5,60
-14,5,61
-14,6,60
-15,5,61
-14,5,60
-14,6,60
-15,6,60
-15,5,60
-15,6,60
-14,5,60
-14,6,60
-15,6,60
-15,6,61
-15,6,60
-14,6,60
-15,6,60
-14,6,60
-15,6,60
-15,6,61
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,5,60
-16,6,60
-15,6,61
-15,6,60
-15,6,60
-15,6,60
-16,5,60
-15,6,60
-15,6,60
-15,5,60
-16,6,60
-16,6,60
-15,5,60
-15,6,61
-15,6,60
-16,5,60
-16,6,60
-17,6,60
-15,6,61
-18,6,59
-18,6,60
-17,5,60
-16,6,60
-16,5,60
-17,6,61
-14,5,61
-13,5,62
-22,4,58
-26,4,58
-31,3,56
-31,2,54
-31,2,54
-30,2,55
-29,2,54
-35,4,50
-34,6,56
-32,6,58
-32,5,56
-36,4,51
-27,4,57
-28,3,56
-28,3,56
-30,5,57
-17,4,59
-23,6,60
-23,4,56
-25,3,57
-23,2,57
-22,3,59
-22,5,58
-23,5,58
-23,6,58
-23,5,59
-23,6,59
-21,6,60
-20,6,58
-21,6,59
-21,7,60
-21,6,58
-21,6,59
-21,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-21,6,59
-21,6,59
-21,6,59
-20,6,59
-20,6,59
-21,6,59
-21,6,59
-20,6,59
-20,6,59
-20,6,59
-21,6,59
-21,7,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-21,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-20,6,59
-19,6,60
-19,6,59
-19,6,59
-20,7,60
-20,6,59
-19,6,59
-19,7,59
-19,6,59
-19,6,59
-19,7,60
-19,7,59
-20,6,59
-20,6,59
-19,6,60
-19,7,59
-19,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,60
-18,6,59
-19,6,59
-20,6,59
-19,6,60
-20,7,59
-18,6,59
-19,6,60
-19,6,60
-19,6,59
-18,6,59
-19,6,59
-19,6,59
-19,6,59
-18,6,60
-18,6,59
-19,6,59
-19,6,60
-19,7,59
-18,6,59
-18,6,59
-19,6,59
-19,6,59
-18,7,60
-18,6,59
-19,6,59
-19,6,60
-19,7,60
-19,6,59
-19,6,59
-19,6,60
-19,7,59
-19,6,59
-19,6,59
-18,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-18,6,60
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-18,7,60
-18,6,59
-19,6,59
-19,6,60
-19,6,60
-18,6,59
-18,6,59
-19,7,60
-19,7,60
-19,6,59
-19,6,59
-19,7,60
-18,7,60
-18,7,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,60
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,7,59
-19,6,59
-19,7,59
-19,7,59
-19,7,59
-19,6,59
-19,6,59
-19,7,59
-19,6,59
-19,6,59
-19,6,60
-19,7,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,7,59
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,7,59
-18,6,59
-18,6,60
-19,6,59
-19,6,59
-19,7,59
-19,6,60
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,7,59
-19,6,59
-19,6,59
-19,6,60
-19,7,60
-19,6,59
-19,6,59
-19,7,59
-18,6,59
-19,7,59
-19,6,59
-19,6,59
-19,7,59
-19,7,59
-19,6,59
-19,6,59
-19,6,59
-19,7,59
-19,7,59
-19,6,59
-19,7,60
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,7,59
-18,6,60
-19,6,60
-18,6,59
-19,7,60
-19,6,59
-19,7,59
-19,7,60
-18,6,59
-19,6,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-19,6,59
-19,7,60
-19,7,59
-19,6,59
-18,6,60
-18,6,60
-19,7,59
-19,6,59
-19,6,59
-19,6,59
-18,7,60
-19,6,59
-19,6,59
-19,7,59
-19,6,59
-19,6,59
-19,7,60
-19,6,59
-18,6,59
-18,7,59
-19,7,59
-19,6,59
-18,6,59
-19,7,60
-19,7,60
-19,6,59
-19,6,59
-18,6,59
-18,7,60
-19,6,59
-19,6,59
-19,6,60
-18,6,59
-18,6,59
-18,6,59
-19,6,59
-19,7,59
-19,7,59
-19,6,60
-19,6,59
-18,6,59
-18,6,59
-18,6,60
-18,7,59
-19,6,59
-19,6,60
-19,6,60
-18,6,59
-18,7,60
-19,6,59
-18,6,59
-19,6,59
-18,7,60
-19,7,59
-19,6,59
-19,6,60
-19,6,59
-19,6,59
-18,6,59
-18,6,60
-19,7,59
-19,6,59
-19,6,59
-19,6,59
-18,6,59
-18,6,59
-18,6,59
-19,7,60
-19,7,59
-19,7,59
-19,7,59
-18,7,60
-18,6,59
-18,6,59
-18,7,60
-18,7,59
-19,7,60
-19,6,60
-19,6,60
-19,6,59
-18,7,59
-18,7,60
-19,7,59
-18,6,59
-19,6,60
-19,6,59
-18,6,60
-18,7,60
-19,7,60
-19,6,59
-18,7,59
-18,6,60
-18,6,60
-18,6,59
-18,6,59
-18,6,60
-18,7,59
-18,7,59
-18,7,59
-18,7,60
-18,7,60
-18,7,59
-18,7,59
-18,6,60
-18,7,59
-18,6,59
-18,7,59
-18,7,60
-18,7,59
-18,6,60
-18,6,59
-18,7,60
-18,7,60
-18,7,59
-18,7,59
-18,7,59
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-18,7,60
-18,7,59
-18,6,60
-18,7,60
-18,7,59
-18,7,59
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,59
-18,6,59
-18,7,60
-18,7,59
-18,6,60
-18,6,59
-18,7,60
-18,6,60
-18,7,60
-18,7,60
-18,7,60
-18,7,59
-18,6,60
-18,7,60
-18,6,59
-18,7,60
-18,6,60
-18,7,60
-18,7,59
-18,6,60
-18,7,59
-18,6,60
-18,6,59
-18,7,59
-19,7,59
-18,6,60
-18,7,60
-18,7,59
-18,6,59
-18,7,59
-18,7,60
-18,7,60
-18,7,60
-18,7,59
-18,7,59
-18,7,60
-18,7,60
-18,6,59
-18,6,60
-18,7,60
-18,7,59
-18,6,60
-18,6,59
-18,7,60
-18,7,60
-18,7,60
-18,7,60
-18,6,60
-18,6,60
-17,6,60
-18,6,60
-18,7,60
-18,7,60
-18,6,60
-18,6,60
-18,7,60
-18,6,59
-18,6,59
-18,7,60
-18,6,60
-18,6,60
-18,6,60
-17,6,60
-19,6,60
-19,6,59
-20,6,59
-21,6,59
-22,6,60
-23,6,59
-21,6,61
-19,6,62
-23,6,60
-27,6,58
-30,4,53
-39,4,50
-41,4,47
-43,3,44
-43,3,45
-42,3,48
