-55,-37,16
-50,-36,14
-48,-34,18
-50,-33,17
-54,-32,16
-56,-31,19
-61,-30,18
-64,-29,18
-67,-29,18
-66,-30,17
-71,-31,3
-80,-33,-5
-79,-34,0
-76,-38,7
-72,-41,8
-62,-44,4
-59,-43,3
-45,-42,9
-28,-45,10
-22,-46,11
-14,-46,17
-9,-46,20
-1,-46,29
11,-42,39
18,-42,41
23,-39,45
-37,-32,39
14,-32,112
23,-40,50
19,-37,40
18,-36,50
27,-36,50
23,-35,47
-9,-37,31
-11,-39,28
-10,-37,44
-25,-35,43
-44,-40,36
-29,-41,42
-18,-34,67
-25,-34,49
-29,-34,42
-30,-31,47
-32,-32,48
-33,-33,46
-30,-34,46
-22,-36,46
-27,-32,47
-26,-31,46
-19,-26,49
-24,-20,48
-26,-17,46
-31,-9,44
-37,-5,41
-42,1,42
-47,2,39
-42,3,42
-49,3,37
-51,3,34
-53,6,38
-59,9,34
-59,7,30
-50,8,32
-54,10,28
-66,10,18
-65,12,26
-63,6,35
-84,5,13
-84,3,6
-81,-1,4
-75,-4,7
-68,-14,2
-67,-18,0
-60,-25,-3
-56,-33,2
-53,-32,4
-53,-36,6
-48,-40,4
-46,-40,9
-48,-43,14
-48,-43,17
-47,-44,30
-50,-47,33
-50,-46,37
-50,-44,47
-48,-44,49
-45,-43,54
-42,-41,57
-36,-41,57
-31,-40,54
-29,-40,52
-29,-40,51
-28,-40,49
-21,-42,46
-20,-42,46
-16,-42,45
-10,-39,47
-5,-39,46
-2,-37,48
-3,-36,49
-1,-35,44
4,-32,41
-1,-30,44
-4,-26,48
-8,-21,43
-19,-24,65
-14,-21,67
-6,-18,64
-3,-17,55
-4,-16,53
-13,-16,47
-9,-17,51
3,-20,57
11,-20,55
9,-20,57
9,-19,57
7,-19,57
8,-18,57
6,-18,56
5,-18,57
-7,-16,60
-11,-17,58
-8,-17,51
-17,-15,49
-27,-16,51
-31,-17,57
-27,-16,59
-25,-18,49
-21,-21,49
-19,-20,53
-24,-19,51
-27,-18,48
-21,-18,51
-23,-17,52
-48,-19,50
-34,-24,54
-9,-23,63
13,-24,62
14,-27,56
19,-30,50
21,-33,49
23,-35,50
23,-35,51
18,-35,51
12,-34,50
7,-32,47
6,-31,45
3,-28,39
-2,-27,37
-16,-29,33
-16,-31,32
-16,-30,34
-15,-31,37
-16,-29,39
-20,-23,47
-24,-16,49
-26,-14,52
-36,-9,57
-34,-8,58
-37,7,57
-47,-4,48
-36,-3,105
-75,9,101
-61,7,82
-44,4,34
-39,7,36
-37,15,52
-36,11,52
-38,8,49
-44,4,48
-47,3,48
-47,5,48
-45,5,48
-41,7,48
-41,9,49
-41,10,49
-41,10,49
-40,10,49
-40,10,49
-41,9,49
-41,9,49
-42,9,48
-42,10,48
-41,10,49
-41,11,48
-41,11,49
-40,11,49
-40,11,49
-40,12,49
-40,12,49
-40,13,48
-40,14,48
-40,13,48
-40,13,48
-41,12,48
-41,13,48
-41,14,48
-41,15,48
-40,15,49
-39,15,49
-38,15,49
-39,14,49
-40,13,49
-41,9,48
-42,8,48
-42,9,48
-41,11,49
-40,14,49
-40,15,48
-40,15,48
-41,14,48
-41,13,48
-41,11,48
-43,10,48
-43,10,48
-43,10,48
-43,11,48
-41,13,48
-41,14,48
-41,13,48
-41,12,48
-41,12,48
-41,11,48
-42,9,47
-43,8,47
-44,8,47
-43,9,47
-42,11,47
-42,12,48
-42,13,48
-41,13,48
-41,12,48
-42,11,47
-43,11,47
-43,11,46
-44,11,46
-44,10,46
-45,9,47
-44,7,47
-44,6,47
-44,6,47
-43,7,47
-43,8,47
-44,8,47
-45,8,46
-44,8,46
-45,8,46
-45,8,46
-45,8,46
-44,7,45
-45,7,46
-47,7,46
-47,7,45
-47,6,45
-47,5,45
-46,5,45
-47,6,45
-47,6,45
-47,6,45
-47,6,45
-46,6,45
-46,5,45
-47,4,45
-47,4,44
-48,4,44
-48,5,44
-47,6,45
-46,5,45
-45,5,45
-47,5,45
-47,5,45
-48,5,44
-48,5,44
-47,5,44
-47,5,44
-47,5,45
-47,5,45
-48,6,44
-47,7,45
-46,6,45
-46,5,45
-47,5,45
-46,5,45
-46,4,44
-46,4,44
-46,4,44
-48,5,44
-49,6,44
-48,8,45
-48,8,45
-46,7,44
-46,4,45
-46,3,45
-48,2,44
-49,2,43
-49,3,43
-48,4,44
-48,5,44
-48,5,44
-48,6,44
-48,5,44
-48,5,44
-48,5,43
-48,4,44
-48,4,44
-48,4,44
-48,4,44
-49,4,43
-49,5,43
-49,5,43
-48,5,43
-49,5,43
-48,5,43
-49,5,43
-49,5,43
-48,5,44
-48,5,44
-48,5,43
-49,5,44
-48,6,44
-48,7,43
-48,7,44
-48,8,44
-47,8,44
-47,8,44
-46,9,45
-46,9,45
-46,9,45
-47,9,45
-47,9,45
-46,9,45
-46,8,45
-45,8,44
-45,8,45
-45,9,44
-45,11,44
-46,11,45
-46,11,45
-45,11,45
-46,10,45
-46,9,45
-46,8,45
-46,9,44
-46,9,45
-47,9,44
-48,8,44
-48,7,44
-47,8,44
-46,10,45
-46,13,45
-46,13,44
-47,11,45
-46,9,44
-47,9,44
-47,9,44
-47,9,45
-47,9,45
-46,9,45
-46,9,44
-46,9,44
-47,9,44
-47,8,44
-47,8,44
-47,8,44
-47,9,44
-47,9,44
-46,9,44
-46,9,45
-46,9,45
-47,8,44
-47,8,44
-47,8,44
-47,8,44
-47,8,44
-47,9,44
-47,9,44
-47,9,44
-46,8,44
-47,8,44
-48,8,44
-48,7,44
-48,7,44
-48,7,44
-48,8,43
-47,9,44
-47,9,44
-48,7,43
-48,7,43
-49,5,43
-49,5,43
-49,6,42
-49,7,43
-49,7,43
-49,7,43
-49,8,43
-48,9,43
-47,9,43
-47,8,43
-48,7,43
-48,6,42
-48,6,43
-49,5,43
-49,4,43
-50,4,42
-49,5,42
-49,7,43
-48,8,43
-48,8,43
-49,7,43
-49,7,43
-49,7,43
-49,8,43
-49,8,43
-48,7,44
-48,7,44
-48,7,43
-48,7,43
-47,7,43
-48,7,43
-48,7,43
-49,7,43
-49,8,43
-48,9,44
-48,9,44
-47,8,44
-47,8,44
-46,8,44
-46,8,44
-47,8,44
-47,9,45
-47,11,45
-46,13,46
-42,11,46
-43,11,45
-45,9,45
-49,6,42
-49,4,43
-50,3,44
-48,5,45
-44,10,46
-43,12,46
-43,13,44
-47,12,45
-48,11,46
-50,9,46
-51,10,46
-53,14,46
-48,16,38
-50,17,37
-54,16,40
-52,14,41
-59,13,41
-54,5,41
-51,1,42
-40,-5,43
-28,-12,47
-33,-19,34
-48,-19,28
-60,-7,36
-86,25,19
-70,27,28
-29,46,61
-76,27,14
-74,8,6
-73,-12,18
-52,-8,31
-34,2,53
-41,6,58
-40,7,49
-53,5,30
-59,4,24
-54,0,31
-46,-1,37
-38,-3,47
-42,-4,51
-45,-5,54
-45,-6,59
-45,-8,61
-49,-17,63
-50,-22,60
-47,-26,45
-47,-31,41
-50,-32,39
-50,-33,33
-44,-33,32
-29,-36,28
-34,-35,28
-33,-34,28
-38,-22,24
-41,-15,23
-29,-2,21
-28,16,29
-35,25,38
-64,18,61
-60,11,72
-58,-2,75
-69,-10,66
-67,-13,59
-48,-15,43
-43,-15,39
-49,-15,38
-50,-14,39
-48,-10,42
-43,-9,39
-44,-10,38
-47,-11,39
-48,-12,40
-48,-14,40
-50,-16,41
-50,-17,40
-48,-17,39
-48,-17,39
-48,-16,39
-46,-17,39
-47,-16,38
-49,-16,39
-49,-15,39
-49,-13,39
-49,-11,40
-50,-9,41
-51,-6,41
-50,-5,41
-49,-4,42
-50,-4,43
-51,-4,42
-49,-5,42
-49,-5,42
-49,-5,43
-50,-5,43
-51,-6,43
-50,-8,42
-50,-8,41
-50,-8,41
-50,-8,40
-50,-8,40
-50,-7,39
-51,-7,39
-51,-8,39
-51,-7,40
-51,-7,40
-51,-7,40
-51,-8,40
-51,-8,39
-51,-9,39
-51,-8,38
-51,-8,38
-52,-8,37
-52,-8,38
-52,-8,39
-52,-8,39
-52,-8,38
-52,-9,39
-52,-9,38
-52,-8,38
-53,-7,38
-53,-8,37
-52,-8,38
-51,-8,39
-53,-8,38
-52,-8,40
-53,-8,39
-48,-8,42
-48,-7,42
-45,-6,47
-52,-5,41
-54,-3,37
-62,-2,34
-69,-1,34
-67,-3,33
-66,-6,28
-61,-9,26
-54,-16,20
-51,-16,19
-59,-19,13
-60,-20,12
-63,-22,14
-62,-25,14
-60,-26,13
-54,-28,7
-52,-29,5
-52,-31,2
-53,-31,2
-55,-30,3
-57,-30,3
-58,-29,4
-62,-27,5
-65,-25,5
-65,-25,4
-59,-25,2
-55,-26,1
-50,-30,-3
-46,-32,-13
-46,-30,-20
-58,-29,-29
-64,-28,-32
-62,-25,-34
-64,-23,-35
-67,-23,-32
-66,-20,-30
-71,-20,-29
-61,-23,-15
-50,-24,-6
-63,-25,-11
-54,-35,-18
-62,-37,-27
-60,-39,-28
-58,-42,-31
-39,-46,-31
-17,-48,-24
-1,-49,-15
2,-53,-2
-5,-55,-1
-18,-55,2
-32,-53,15
-40,-54,14
-57,-57,10
-63,-61,2
-71,-60,-19
-60,-60,-23
-36,-52,-12
-10,-45,12
-10,-42,7
5,-50,-25
16,-45,-11
18,-49,-6
-17,-52,-6
-27,-53,-8
-100,-41,-11
-127,-38,-26
-13,-36,18
-40,-38,-39
-14,-44,-32
1,-73,-27
-7,-77,-21
-20,-77,-11
-17,-76,2
-20,-73,2
-24,-67,-3
-47,-55,3
-104,-48,-5
-75,-45,-3
-27,-24,1
-6,-42,-14
6,-45,-5
17,-60,6
13,-64,14
-25,-65,24
-45,-60,30
-57,-65,24
-50,-68,0
-34,-64,-2
-17,-57,9
-23,-48,18
-23,-46,15
-26,-47,2
-27,-48,2
-32,-51,-3
-38,-52,-11
-78,-52,-21
-48,-50,-23
-21,-46,-1
-15,-54,-12
-2,-56,-2
0,-61,10
3,-67,22
-6,-66,27
-22,-70,24
-24,-56,30
-73,-53,19
-104,-51,-44
-74,-43,-50
-22,-43,-12
-5,-43,3
30,-51,34
20,-54,33
-28,-45,39
-55,-44,53
-67,-59,34
-88,-63,-26
-86,-57,-50
-34,-41,-18
-4,-37,28
22,-37,38
28,-55,32
-2,-51,27
-41,-44,37
-74,-65,5
-90,-65,-19
-74,-58,-36
-49,-51,-20
-20,-43,8
4,-42,28
12,-48,32
8,-49,31
-8,-49,26
-23,-47,24
-47,-43,16
-107,-52,5
-87,-54,-17
-61,-56,-11
-8,-52,29
2,-50,46
27,-59,58
-7,-63,43
-22,-62,40
-49,-52,36
-58,-48,29
-56,-50,-3
-41,-47,-14
-27,-45,-5
-16,-42,5
-3,-46,10
16,-49,30
11,-47,38
-5,-52,44
-54,-53,52
-80,-55,57
-82,-59,34
-67,-53,21
-39,-46,13
7,-38,41
6,-40,41
17,-62,20
13,-61,19
3,-57,28
-51,-45,39
-86,-46,35
-100,-60,-9
-78,-57,-22
-28,-41,4
-4,-40,32
18,-48,34
30,-58,28
13,-55,30
-17,-50,32
-43,-45,31
-93,-52,15
-83,-58,-8
-56,-53,-3
-19,-51,11
-4,-50,23
16,-57,24
17,-55,27
4,-50,31
-30,-43,41
-57,-44,38
-71,-55,13
-61,-54,8
-50,-53,10
-32,-50,7
-23,-51,8
19,-58,21
25,-60,26
-3,-47,37
-41,-37,43
-55,-42,32
-60,-53,12
-64,-52,15
-54,-53,16
-60,-52,2
-49,-51,7
-8,-53,25
15,-51,40
16,-54,42
-25,-44,37
-52,-39,35
-78,-52,20
-76,-58,5
-76,-53,-20
-61,-45,-10
-31,-41,3
1,-47,16
6,-50,17
8,-59,17
-9,-54,20
-54,-39,30
-85,-46,0
-89,-49,-21
-69,-45,-34
-49,-46,-21
-18,-41,18
2,-51,13
13,-58,16
7,-63,27
-13,-59,30
-51,-47,27
-98,-41,-6
-103,-41,-20
-71,-45,-27
-61,-42,-24
-27,-42,3
-12,-47,14
8,-53,27
13,-61,35
-3,-60,33
-41,-49,33
-57,-42,27
-90,-48,-11
-73,-49,-27
-63,-48,-22
-43,-43,-5
-25,-44,6
2,-46,33
6,-49,52
-19,-47,47
-51,-42,39
-67,-39,28
-74,-51,4
-67,-48,4
-57,-44,-3
-57,-40,-6
-51,-40,-2
-29,-44,15
-19,-46,20
-17,-49,16
-2,-51,19
0,-52,17
-23,-52,19
-32,-45,34
-76,-39,24
-51,-42,17
-51,-43,7
-72,-46,7
-76,-47,13
-65,-51,24
-60,-54,19
-42,-54,4
-54,-54,4
-54,-56,-1
-30,-54,-3
-19,-54,-4
-7,-52,-1
-2,-49,-10
-14,-45,-21
-63,-32,-23
-43,-37,22
-41,-38,18
-39,-47,4
-36,-49,3
-30,-48,17
-40,-47,22
-51,-48,20
-43,-47,24
-40,-45,28
-32,-41,35
-35,-40,35
-35,-38,38
-38,-37,39
-50,-41,43
-55,-45,23
-94,-47,-13
-76,-51,-12
-59,-55,3
-60,-57,-8
-44,-55,-9
-42,-54,-8
-36,-53,-1
-36,-51,4
-24,-51,21
-21,-45,25
-14,-40,15
-11,-35,20
-7,-38,23
-10,-35,15
-32,-33,6
-41,-34,3
-57,-38,-5
-53,-39,-10
-50,-42,-6
-44,-41,3
-26,-45,54
-33,-44,31
-34,-44,18
-44,-43,11
-58,-42,10
-98,-40,6
-52,-43,16
-40,-41,21
-50,-35,25
-50,-33,20
-43,-30,14
-62,-26,18
-61,-25,26
-59,-25,19
-61,-27,22
-55,-31,18
-53,-32,20
-50,-33,20
-53,-32,20
-54,-32,21
-60,-31,21
-55,-31,17
-55,-29,16
-55,-26,16
-54,-22,21
-60,-24,19
-63,-24,16
-63,-24,18
-63,-25,20
-60,-25,20
-57,-23,21
-59,-22,23
-60,-20,27
-66,-18,31
-68,-19,33
-68,-22,42
-67,-22,44
-70,-25,28
-70,-23,21
-68,-24,26
-67,-28,19
-63,-31,12
-52,-36,7
-50,-37,4
-46,-38,2
-41,-38,3
-37,-37,6
-26,-37,11
-20,-36,12
-17,-30,18
-10,-33,33
1,-31,45
-39,-28,43
-65,-27,41
-62,-30,33
-45,-32,34
-20,-30,49
-32,-35,45
-34,-33,37
-33,-32,32
-25,-30,35
-50,-25,26
-79,-23,25
-52,-24,31
-42,-23,33
-45,-23,30
-51,-20,31
-48,-21,34
-47,-22,34
-58,-22,30
-57,-24,28
-50,-27,28
-49,-26,28
-54,-23,31
-56,-23,28
-58,-22,26
-62,-21,26
-66,-21,25
-74,-20,28
-75,-23,28
-72,-23,18
-74,-28,-7
-78,-31,-6
-69,-42,4
-53,-51,6
-45,-52,12
-39,-53,21
-38,-52,24
-30,-51,24
-22,-49,39
-19,-51,36
-31,-53,14
-19,-49,24
-11,-49,13
-7,-48,11
-3,-46,21
-21,-38,37
-37,-36,38
-54,-52,5
-56,-57,-1
-70,-53,-11
-49,-60,-10
-41,-55,-7
-19,-51,8
-3,-53,18
11,-53,27
8,-50,37
-2,-48,38
-23,-47,38
-50,-45,35
-91,-52,28
-85,-54,-1
-72,-52,-5
-54,-47,6
-41,-43,12
-19,-47,13
-5,-51,15
10,-57,22
7,-57,27
-7,-54,27
-41,-43,30
-59,-41,23
-80,-49,1
-72,-48,-4
-64,-47,1
-44,-50,6
-33,-48,10
-15,-47,22
-4,-50,28
0,-53,28
-1,-54,30
-8,-54,31
-25,-50,33
-41,-46,35
-71,-45,27
-73,-50,9
-74,-49,0
-63,-50,0
-55,-53,-3
-27,-44,10
12,-46,39
13,-48,44
7,-52,42
-3,-51,40
-22,-47,44
-63,-39,44
-86,-38,39
-89,-47,18
-75,-51,8
-54,-53,-1
-35,-46,6
-9,-46,20
-5,-46,31
2,-49,30
2,-55,22
-9,-58,18
-33,-51,25
-56,-50,22
-60,-52,15
-63,-52,2
-59,-51,3
-53,-47,10
-52,-47,5
-42,-47,5
-18,-46,20
-15,-48,21
-13,-54,20
-5,-59,18
-9,-60,17
-19,-58,15
-25,-56,17
-56,-47,24
-72,-47,21
-78,-52,3
-65,-50,-7
-51,-48,-7
-28,-40,10
-21,-45,3
-1,-57,8
1,-59,18
-8,-60,17
-25,-57,19
-36,-52,24
-69,-47,21
-70,-49,6
-61,-47,4
-40,-42,10
-39,-38,9
-35,-43,-3
-21,-43,2
-12,-50,-7
-18,-54,-8
-26,-56,-10
-42,-57,-16
-45,-56,-11
-45,-53,-4
-46,-50,-6
-43,-48,-6
-38,-46,-5
-36,-45,-6
-41,-45,-15
-44,-45,-17
-47,-44,-15
-48,-46,-18
-49,-46,-19
-41,-47,-18
-38,-50,-19
-37,-51,-20
-35,-49,-22
-37,-48,-29
-39,-50,-31
-35,-50,-29
-37,-51,-33
-42,-50,-32
-40,-50,-28
-43,-48,-28
-41,-48,-22
-38,-47,-13
-37,-45,-8
-38,-43,-7
-42,-38,-8
-46,-36,-11
-49,-33,-14
-51,-29,-11
-54,-28,-10
-58,-27,4
-52,-27,14
-66,-33,12
-76,-36,17
-83,-45,20
-71,-46,-12
-66,-51,-15
-62,-52,-5
-55,-52,1
-46,-52,-17
-35,-47,-27
-25,-44,-23
-20,-35,-17
-25,-32,-17
-3,-26,-1
-38,-22,15
-50,-31,12
-31,-51,-18
-45,-58,-20
-51,-64,-6
-41,-63,-7
-36,-60,-8
-35,-54,-8
-35,-52,-9
-33,-49,-13
-31,-48,-13
-36,-48,-11
-41,-46,-10
-41,-46,-11
-47,-44,-11
-51,-44,-9
-54,-46,-11
-50,-48,-4
-49,-50,-4
-39,-51,-1
-38,-52,-4
-40,-53,-13
-42,-52,-21
-38,-52,-24
-39,-47,-24
-46,-44,-21
-49,-38,-15
-51,-35,-15
-25,-33,-11
-63,-27,-6
-62,-27,1
-50,-30,-1
-52,-31,-5
-60,-32,-1
-61,-34,-2
-56,-34,-2
-60,-30,1
-58,-26,0
-59,-24,0
-69,-21,-3
-70,-19,-3
-68,-16,-3
-67,-15,-4
-65,-13,-3
-63,-10,-1
-62,-10,0
-61,-12,-8
-62,-13,-12
-62,-15,-16
-60,-14,-11
-62,-13,-8
-62,-11,-14
-62,-11,-16
-63,-10,-18
-62,-9,-18
-62,-8,-16
-63,-5,-12
-67,-4,-10
-69,-2,-8
-68,-1,-6
-68,1,-1
-68,5,-1
-68,8,1
-90,8,2
-74,7,14
-24,8,51
-23,9,55
-41,10,47
-41,15,52
-36,17,58
-40,20,62
-41,22,61
-36,20,54
-35,19,48
-36,20,46
-38,20,45
-38,20,47
-37,21,51
-37,21,51
-37,21,50
-36,20,49
-36,21,49
-36,22,49
-36,22,50
-35,22,50
-35,21,49
-35,21,49
-35,22,49
-35,22,49
-35,22,49
-35,21,49
-34,21,49
-34,22,49
-34,22,50
-34,23,49
-34,24,49
-34,24,50
-34,25,50
-33,25,50
-33,24,49
-33,23,49
-34,23,49
-34,22,50
-34,21,50
-33,21,50
-32,21,50
-32,21,49
-34,22,49
-34,23,50
-35,24,50
-35,25,51
-33,26,51
-32,27,47
-33,29,47
-33,29,48
-34,28,48
-34,25,48
-33,23,48
-33,24,49
-32,26,50
-31,27,51
-31,30,49
-31,30,48
-32,29,49
-33,27,48
-33,25,47
-34,21,48
-34,19,49
-32,18,52
-29,20,53
-27,23,54
-29,27,50
-32,28,49
-33,27,48
-33,26,49
-33,26,50
-32,26,49
-32,26,49
-32,24,49
-31,22,51
-31,22,50
-32,24,50
-32,26,50
-31,30,52
-31,31,51
-30,29,48
-32,23,48
-33,20,50
-34,15,52
-33,15,53
-31,19,50
-30,25,49
-30,28,49
-31,31,51
-30,30,51
-31,27,50
-33,26,50
-33,26,49
-34,27,48
-33,28,48
-32,28,49
-31,27,49
-31,25,48
-31,23,50
-31,24,51
-30,26,51
-30,26,50
-30,28,49
-30,27,52
-30,26,52
-29,24,52
-28,24,51
-29,25,51
-30,23,50
-31,22,49
-32,19,50
-32,19,50
-33,20,52
-34,23,53
-33,27,54
-33,30,53
-33,28,49
-29,26,46
-31,26,46
-35,27,51
-33,27,53
-33,27,55
-36,25,54
-34,22,50
-32,19,46
-38,16,41
-39,15,39
-38,14,38
-37,15,40
-37,18,45
-36,21,47
-36,22,49
-36,25,53
-35,25,54
-35,24,50
-36,24,49
-37,24,47
-37,24,47
-36,24,47
-37,25,48
-37,26,50
-36,27,50
-35,27,48
-35,27,47
-35,27,47
-35,27,48
-35,26,48
-35,25,48
-35,26,49
-35,26,49
-35,27,50
-35,26,50
-35,24,48
-36,24,47
-37,24,51
-37,23,52
-39,21,53
-39,20,55
-38,18,60
-40,13,58
-39,13,59
-34,8,54
-35,8,51
-52,8,37
-58,9,38
-56,7,42
-50,2,48
-45,0,50
-41,-3,48
-38,-6,44
-37,-6,42
-42,-4,39
-45,-2,38
-43,-5,35
-43,-6,38
-46,-6,40
-50,-4,37
-52,-6,37
-70,-3,31
-78,-2,26
-86,-1,20
-79,0,25
-78,0,26
-71,-1,22
-68,-2,21
-62,-2,16
-59,1,16
-58,2,13
-50,5,8
-52,7,1
-62,9,-9
-71,11,-11
-66,10,-4
-11,13,60
-29,8,60
-50,7,17
-64,9,14
-62,8,24
-70,8,33
-80,6,19
-56,8,21
-58,10,41
-53,-1,35
-55,-3,29
-62,-4,32
-67,-8,28
-72,-7,30
-71,-4,28
-69,1,25
-75,4,24
-60,0,15
-47,-2,25
-31,-8,14
-27,-3,11
-82,11,33
-52,1,31
-68,1,18
-70,-6,17
-76,-6,14
-61,0,33
-80,-2,18
-65,-5,10
-37,-9,13
-12,-8,25
-54,7,39
-69,3,35
-68,1,38
-72,0,38
-76,-1,33
-64,-4,25
-70,-3,26
-55,4,36
-45,-3,24
-43,-5,28
-12,-5,27
-33,6,33
-84,11,38
-71,-2,35
-61,-3,32
-60,1,31
-53,-1,29
-66,8,32
-47,8,44
-70,6,23
-50,-1,24
-49,-2,32
-59,0,47
-58,3,35
-50,6,47
-33,9,51
-37,11,46
-30,14,40
-24,14,34
-16,21,65
-39,21,50
-41,22,49
-46,24,54
-61,23,60
-56,17,48
-44,17,49
-38,18,52
-33,19,50
-32,20,47
-30,24,49
-32,24,47
-33,25,46
-35,26,44
-36,26,41
-42,27,41
-45,26,43
-45,24,41
-47,21,42
-48,20,45
-46,20,45
-47,20,45
-48,22,43
-45,22,43
-43,21,44
-41,19,44
-41,18,44
-39,16,47
-51,5,58
-53,1,63
-33,2,71
-26,1,77
-39,4,82
-13,8,69
-5,7,56
-10,-5,40
-15,-11,36
-29,-16,27
-33,-20,25
-38,-26,27
-39,-30,32
-41,-28,34
-47,-20,42
-49,-15,46
-40,-9,55
-28,-8,59
-26,-7,59
-33,-6,57
-34,-6,56
-32,-3,54
-32,-3,57
-32,-2,58
-32,-2,59
-32,-3,59
-31,-3,58
-33,-4,57
-36,-5,55
-38,-7,54
-37,-7,53
-36,-8,51
-37,-9,51
-40,-9,51
-37,-8,49
-35,-7,49
-34,-7,51
-33,-7,52
-33,-6,54
-33,-6,55
-33,-6,56
-34,-8,55
-33,-8,55
-33,-9,53
-33,-8,51
-36,-7,50
-38,-6,50
-39,-5,50
-38,-6,51
-38,-7,52
-37,-7,52
-35,-6,53
-35,-6,53
-35,-4,55
-35,-4,55
-35,-6,54
-35,-7,53
-35,-7,52
-36,-7,51
-37,-7,51
-36,-8,51
-35,-7,51
-36,-7,51
-36,-7,52
-36,-7,52
-35,-7,53
-36,-7,53
-36,-7,53
-35,-8,52
-36,-8,51
-36,-8,50
-36,-8,50
-36,-7,51
-36,-7,51
-36,-7,52
-35,-7,53
-35,-7,53
-35,-6,53
-36,-5,53
-36,-5,54
-37,-6,52
-37,-6,51
-38,-6,51
-37,-5,51
-37,-5,52
-37,-6,53
-37,-6,54
-37,-6,53
-36,-6,53
-36,-7,52
-36,-7,51
-36,-7,51
-37,-8,50
-37,-8,50
-37,-7,50
-37,-6,51
-37,-6,52
-37,-6,53
-37,-7,52
-36,-6,52
-36,-6,52
-36,-6,53
-37,-6,54
-37,-6,54
-37,-7,52
-37,-8,51
-37,-7,51
-39,-7,51
-39,-7,51
-35,-8,55
-34,-7,59
-37,-7,63
-47,-9,34
-58,-9,14
-74,-12,-5
-82,-11,-12
-65,-19,-25
49,-12,-6
-1,-25,-43
-74,-30,-73
-69,-21,-53
-66,-13,-31
-50,-16,-31
-43,-18,-30
-37,-22,-38
-36,-23,-44
-35,-22,-49
-36,-21,-49
-39,-20,-48
-38,-20,-48
-39,-20,-47
-41,-19,-46
-41,-18,-46
-44,-17,-46
-47,-17,-41
-47,-17,-39
-51,-16,-42
-50,-16,-45
-43,-16,-49
-43,-18,-50
-40,-18,-49
-36,-18,-45
-38,-18,-42
-42,-18,-37
-48,-17,-35
-57,-17,-39
-52,-17,-41
-57,-18,-43
-55,-18,-36
-54,-17,-32
-53,-18,-29
-49,-18,-29
-50,-19,-32
-52,-21,-35
-49,-21,-33
-48,-22,-27
-53,-21,-25
-54,-20,-25
-56,-19,-25
-57,-19,-26
-57,-17,-24
-57,-16,-20
-58,-17,-21
-58,-18,-32
-57,-18,-33
-56,-19,-34
-56,-19,-34
-54,-18,-31
-54,-16,-31
-56,-16,-32
-53,-17,-31
-52,-18,-32
-53,-19,-33
-52,-19,-33
-53,-18,-32
-55,-18,-31
-55,-17,-32
-55,-18,-32
-59,-18,-26
-59,-18,-23
-46,-17,-21
-47,-17,-22
-57,-18,-30
-60,-18,-31
-62,-17,-25
-64,-16,-19
-63,-16,-19
-66,-16,-21
-65,-16,-20
-61,-16,-20
-57,-17,-20
-56,-17,-21
-55,-18,-23
-55,-18,-23
-58,-18,-19
-61,-17,-18
-61,-16,-18
-63,-17,-17
-64,-17,-17
-65,-16,-13
-66,-15,-11
-67,-15,-10
-66,-15,-5
-65,-16,-2
-64,-16,1
-64,-16,2
-61,-15,4
-60,-18,2
-62,-21,-2
-65,-20,-7
-64,-19,-10
-61,-19,-13
-58,-19,-15
-57,-19,-15
-55,-19,-12
-65,-19,-13
-69,-18,-2
-62,-17,4
-64,-17,3
-70,-16,0
-68,-15,0
-61,-16,3
-60,-16,3
-64,-16,-2
-63,-17,-3
-62,-18,-1
-63,-18,7
-65,-17,9
-67,-16,9
-65,-15,9
-64,-16,7
-63,-16,3
-63,-16,3
-64,-16,2
-62,-16,4
-63,-16,4
-63,-17,3
-63,-17,3
-64,-17,3
-63,-17,4
-63,-16,5
-61,-16,2
-64,-16,4
-69,-16,6
-66,-17,9
-61,-18,11
-64,-18,2
-64,-18,0
-62,-16,-3
-60,-14,-3
-69,-14,0
-62,-14,9
-63,-15,11
-68,-15,10
-68,-16,9
-65,-16,7
-65,-15,6
-64,-15,8
-62,-15,11
-62,-15,10
-61,-15,8
-60,-15,7
-61,-16,7
-63,-18,8
-65,-17,10
-65,-15,12
-65,-14,10
-65,-11,9
-64,-11,8
-65,-12,8
-67,-16,11
-65,-16,16
-64,-15,23
-51,-16,29
-56,-15,24
-62,-13,18
-61,-12,19
-64,-12,18
-64,-13,19
-60,-14,20
-65,-14,15
-63,-14,19
-57,-13,25
-60,-14,25
-63,-15,24
-61,-16,23
-59,-16,22
-58,-14,22
-58,-13,21
-60,-13,22
-61,-14,22
-60,-15,23
-60,-15,25
-60,-15,25
-60,-14,24
-60,-14,23
-59,-15,24
-58,-15,26
-57,-14,28
-55,-12,29
-56,-13,29
-58,-14,32
-58,-13,35
-56,-14,36
-54,-13,35
-55,-12,34
-58,-14,31
-61,-16,25
-62,-17,21
-63,-19,12
-61,-20,10
-55,-19,9
-55,-17,16
-56,-16,22
-58,-17,30
-61,-17,32
-62,-15,33
-59,-15,31
-56,-15,29
-57,-15,26
-57,-15,25
-56,-17,26
-55,-17,27
-55,-17,32
-55,-15,33
-56,-15,33
-54,-14,33
-54,-14,33
-54,-13,34
-55,-14,34
-55,-14,34
-54,-13,35
-53,-13,35
-53,-13,36
-53,-13,37
-53,-13,37
