-18,8,60
-18,8,59
-19,7,59
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-19,7,59
-18,7,59
-18,8,59
-19,8,59
-19,7,59
-19,7,59
-18,8,60
-18,7,59
-19,8,59
-19,7,59
-19,8,59
-19,7,59
-19,7,60
-19,7,59
-19,7,59
-20,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,60
-19,7,59
-20,8,59
-20,7,59
-21,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-21,7,59
-21,7,58
-20,7,59
-20,7,59
-21,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,60
-20,7,59
-20,7,59
-19,7,59
-20,7,59
-19,8,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,8,59
-19,8,59
-19,8,59
-19,7,59
-19,7,59
-19,8,59
-19,8,59
-18,8,60
-19,7,59
-19,8,59
-18,8,59
-18,8,59
-19,8,59
-19,8,59
-19,8,59
-18,8,60
-18,8,59
-18,7,59
-19,8,59
-19,8,60
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-20,8,59
-19,8,59
-19,8,59
-19,8,59
-20,8,59
-19,8,59
-19,8,59
-19,8,59
-20,8,59
-19,8,59
-20,7,59
-20,8,59
-20,8,59
-20,7,59
-20,7,59
-20,7,59
-20,8,59
-20,8,59
-20,7,59
-20,7,59
-20,7,59
-20,8,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-20,7,59
-19,8,59
-19,7,59
-20,7,59
-19,8,59
-19,7,59
-19,7,59
-19,7,60
-19,8,59
-19,7,59
-19,8,59
-20,7,59
-19,7,59
-18,7,60
-19,7,60
-20,7,59
-24,8,57
-23,7,58
-19,7,59
-20,7,59
-21,7,58
-20,7,59
-21,6,60
-32,9,59
-24,18,62
-25,16,67
-29,14,69
-27,16,62
-35,6,50
-32,4,49
-21,19,47
-21,9,43
-21,11,41
-22,9,47
-18,10,55
-10,4,60
-7,7,65
9,14,75
-18,16,51
-35,11,47
-57,17,59
-39,8,67
-31,4,64
-38,19,46
-31,17,43
-53,14,25
-48,18,38
-59,19,34
-50,13,50
-55,9,51
-33,8,47
-37,12,53
-34,2,54
-30,1,49
-43,21,52
-39,22,48
-40,23,48
-45,28,42
-44,28,43
-38,26,47
-34,25,50
-34,24,50
-39,23,45
-40,21,44
-39,23,46
-38,25,47
-35,26,49
-36,26,47
-38,26,46
-38,25,46
-36,25,47
-36,25,47
-33,22,47
-36,26,49
-33,24,49
-33,25,49
-33,25,48
-33,26,49
-33,25,49
-33,25,48
-34,26,48
-33,26,48
-33,24,49
-33,24,49
-33,26,49
-33,25,49
-33,26,48
-33,26,48
-33,26,49
-33,26,48
-34,26,48
-34,26,49
-33,25,49
-33,26,49
-32,25,49
-32,25,49
-32,25,50
-32,25,50
-32,25,49
-32,25,49
-32,26,49
-32,26,49
-32,25,50
-32,25,50
-33,25,50
-31,24,50
-31,24,51
-31,23,51
-31,24,51
-30,24,51
-30,24,51
-30,24,51
-29,23,51
-28,24,52
-28,23,52
-30,24,51
-30,24,51
-30,24,52
-30,21,49
-31,26,51
-28,25,52
-29,24,51
-29,24,51
-28,25,52
-29,25,51
-29,25,51
-28,25,52
-28,24,52
-28,25,52
-27,24,52
-28,25,52
-27,24,52
-27,24,52
-27,24,52
-27,24,53
-27,24,52
-27,24,52
