28,-50,24
28,-50,24
28,-50,24
28,-51,25
27,-50,25
27,-50,25
27,-50,25
28,-50,24
28,-50,24
28,-51,24
27,-51,24
28,-50,25
27,-50,25
28,-50,25
28,-50,24
28,-50,24
28,-50,24
27,-50,24
28,-50,25
27,-50,25
28,-50,25
28,-50,24
28,-50,24
28,-50,24
28,-51,24
28,-50,24
27,-50,25
28,-50,24
28,-50,24
28,-50,24
28,-50,24
28,-50,24
28,-51,24
27,-50,25
28,-50,24
28,-50,24
28,-50,23
28,-51,24
28,-50,24
27,-50,25
27,-50,25
28,-50,25
28,-50,24
28,-50,24
28,-51,24
28,-51,24
27,-50,25
27,-50,25
28,-50,24
28,-50,24
28,-50,24
28,-50,24
28,-51,24
28,-51,25
28,-50,25
28,-50,25
28,-50,24
28,-50,24
28,-50,24
28,-51,24
28,-51,24
28,-50,25
28,-50,25
28,-50,24
28,-50,24
28,-50,24
28,-51,24
28,-51,24
28,-50,24
28,-50,24
28,-50,24
28,-50,24
28,-50,24
28,-51,24
28,-51,24
28,-50,25
27,-50,25
27,-50,24
28,-50,24
28,-50,24
28,-50,24
28,-50,24
27,-50,25
28,-50,25
28,-50,24
28,-50,24
28,-51,24
28,-50,24
28,-50,25
27,-50,25
28,-50,25
28,-50,25
28,-50,23
28,-50,24
28,-51,24
27,-51,25
27,-50,25
27,-50,25
28,-50,25
28,-50,24
28,-50,24
28,-50,24
28,-50,25
28,-50,25
27,-50,25
28,-50,24
28,-50,24
28,-50,24
28,-50,24
27,-51,25
27,-50,25
28,-50,25
28,-50,24
28,-50,24
28,-50,24
28,-50,24
28,-51,24
28,-50,25
27,-50,25
27,-50,24
28,-50,24
28,-50,24
28,-50,24
28,-51,24
27,-50,25
27,-50,25
28,-50,25
28,-50,25
28,-50,24
28,-50,24
28,-50,24
28,-50,24
28,-50,24
28,-50,24
28,-50,24
28,-50,24
28,-50,24
28,-51,25
28,-50,24
28,-50,24
28,-50,24
28,-50,24
28,-50,24
28,-50,24
28,-50,25
28,-50,25
27,-50,24
28,-51,24
28,-50,24
28,-50,25
28,-50,25
28,-50,24
28,-50,24
28,-50,24
28,-50,24
28,-51,24
28,-50,24
28,-50,24
28,-50,24
28,-50,24
28,-50,24
28,-51,24
27,-50,24
28,-50,24
28,-50,24
28,-50,24
27,-51,24
27,-51,24
26,-51,23
27,-51,24
25,-51,23
25,-51,23
25,-51,23
27,-51,25
25,-51,25
27,-51,27
28,-50,27
30,-50,26
30,-49,25
32,-50,25
34,-51,24
29,-51,21
32,-51,23
27,-52,16
21,-51,13
33,-52,13
41,-50,15
41,-50,13
39,-39,19
27,-49,10
20,-38,-1
25,-66,15
8,-79,43
7,-93,53
2,-96,52
-12,-82,39
-3,-82,33
-12,-64,10
-16,-52,8
7,-47,0
9,-37,6
6,-34,13
5,-32,19
4,-36,17
14,-34,22
38,-43,34
30,-49,37
22,-54,34
18,-53,30
18,-53,31
13,-48,24
22,-43,25
27,-42,31
16,-41,22
32,-40,27
42,-39,32
45,-34,34
42,-30,30
46,-28,29
40,-27,24
43,-26,25
53,-22,20
51,-17,8
50,-13,8
71,-14,34
71,-17,35
89,-23,63
70,-13,52
38,-17,26
-8,-28,32
13,-17,53
29,10,60
16,12,44
17,27,49
20,38,53
22,39,51
10,43,47
4,42,48
-3,41,49
-42,43,40
-26,44,45
12,42,54
15,34,52
26,19,52
13,4,51
5,-6,50
6,-22,52
-7,-31,47
1,-46,49
-11,-51,41
-8,-51,45
5,-47,45
-3,-47,42
-4,-47,37
-3,-44,35
-29,-42,25
-16,-47,5
5,-48,-10
54,-77,-3
57,-61,9
57,-53,27
20,-50,21
-1,-49,22
-16,-45,39
-16,-43,46
-32,-32,47
-47,-24,48
-51,-26,52
-50,-25,49
-41,-23,49
-67,-9,33
-82,0,18
-85,6,16
-75,9,14
-66,11,20
-72,11,29
-128,16,29
-37,3,28
-53,1,26
-57,-5,28
-59,-2,30
-60,-1,29
-59,-2,26
-62,-4,21
-61,-6,23
-60,-4,27
-60,-4,26
-63,-1,23
-60,-1,25
-61,-1,24
-61,-2,23
-63,-1,23
-62,-2,23
-63,-2,21
-62,-2,21
-62,-3,20
-62,-4,21
-63,-3,20
-63,-2,20
-62,-1,22
-64,-1,19
-64,-1,17
-63,0,20
-64,0,19
-64,1,18
-63,1,18
-65,1,16
-65,1,16
-64,1,17
-63,2,18
-66,2,15
-65,2,15
-65,1,16
-65,1,16
-64,1,18
-62,1,18
-62,2,21
-62,1,21
-62,1,20
-64,1,18
-63,1,19
-63,1,20
-62,2,21
-63,2,21
-61,2,23
-63,2,21
-63,2,20
-62,2,22
-62,2,22
-63,1,21
-63,2,21
-62,1,22
-64,2,19
-64,2,19
-63,1,20
-64,1,18
-63,1,19
-64,2,20
-64,2,19
-64,2,19
-64,2,19
-63,2,20
-62,2,21
-63,3,20
-63,3,19
-64,3,19
-64,2,19
-64,2,19
-62,1,19
-62,1,19
-63,1,19
-63,1,19
-63,3,20
-62,3,23
-65,3,19
-60,5,26
-66,7,20
-65,5,17
-57,4,28
-57,5,26
-68,5,16
-64,4,22
-59,5,24
-63,6,22
-63,6,23
-62,4,20
-66,10,19
-78,15,14
-128,26,0
-88,14,25
-58,2,24
-33,14,21
-22,-3,38
4,-13,44
2,-17,53
9,-22,57
1,-33,64
30,-30,66
-17,-12,53
-32,-16,55
-8,-25,56
-5,-31,61
-2,-27,61
7,-24,74
5,-16,76
-18,-14,51
-24,-13,38
-38,-6,7
-85,1,-7
-93,12,-12
-81,10,-6
-58,4,6
-66,12,12
-118,22,1
-53,6,8
-73,8,23
-58,10,33
-65,0,23
-65,1,20
-61,2,25
-59,5,28
-58,6,28
-63,4,22
-63,4,24
-63,7,25
-59,5,26
-62,4,25
-67,7,25
-52,6,28
-59,5,28
-63,4,25
-64,5,25
-59,3,30
-64,7,27
-56,5,30
-52,7,34
-53,5,30
-67,7,25
-63,4,20
-64,3,22
-60,5,26
-52,5,29
-62,6,26
-57,6,28
-57,5,30
-59,6,28
-63,5,25
-62,4,26
-59,5,30
-56,6,30
-59,7,27
-60,6,27
-62,6,28
-59,4,27
-64,5,22
-61,4,25
-54,7,35
-65,6,23
-63,5,25
-56,7,30
-52,6,35
-56,5,29
-61,6,27
-61,6,26
-59,5,28
-59,7,27
-53,5,31
-63,4,24
-65,4,22
-66,7,29
-51,5,33
-60,4,27
-53,9,31
-53,9,30
-57,5,30
-61,4,31
-65,7,20
-68,5,17
-63,4,21
-62,4,22
-60,4,25
-61,6,25
-61,5,24
-60,6,27
-61,5,24
-61,4,22
-65,5,21
-61,4,22
-59,4,26
-61,4,25
-65,4,20
-64,4,18
-65,4,19
-63,4,21
-63,6,22
-64,5,24
-63,5,26
-59,2,24
-62,0,21
-64,0,20
-63,-1,19
-63,-1,18
-63,-2,19
-63,-1,20
-64,0,18
-62,-1,21
-63,0,22
-63,0,21
-62,-1,21
-63,-1,21
-64,0,20
-63,0,19
-63,-1,19
-64,-1,19
-64,-1,19
-64,-1,19
-64,-1,18
-64,0,17
-64,-1,18
-63,-2,18
-64,-1,17
-64,-1,17
-64,0,18
-63,0,19
-65,-1,18
-64,-1,19
-63,-1,19
-63,-1,18
-64,-1,17
-64,-1,17
-65,0,17
-64,0,18
-64,0,19
-63,-1,19
-64,-1,18
-64,0,18
-64,0,18
-64,0,18
-64,-1,19
-63,-1,19
-63,-1,19
-63,-1,19
-64,-1,18
-64,-1,18
-64,0,18
-64,-1,19
-63,-1,19
-63,-1,19
-64,-1,19
-64,-1,19
-63,-1,18
-64,0,19
-63,-1,19
-63,-2,19
-63,-1,19
-64,-1,19
-65,0,19
-64,-1,20
-62,-2,20
-63,-2,20
-65,-1,19
-64,0,18
-64,0,17
-64,-1,17
-64,-1,17
-65,-1,18
-63,-1,19
-63,-2,20
-63,-1,21
-64,0,19
-64,-1,19
-63,-2,18
-63,-1,19
-63,-1,19
-63,-1,19
-63,-2,19
-64,-1,18
-65,-1,18
-64,-1,18
-64,-1,19
-63,-1,20
-63,-1,19
-63,-1,18
-64,-1,18
-64,-1,18
-63,-1,19
-63,-1,19
-63,-1,20
-63,-1,19
-64,-1,19
-64,-1,18
-64,-1,18
-64,0,19
-63,-1,19
-63,-1,20
-63,-1,19
-64,-1,18
-64,-1,18
-64,-1,18
-64,0,19
-64,0,20
-63,-1,19
-63,-1,19
-64,-1,18
-64,-1,18
-64,-1,18
-64,0,19
-63,-1,19
-63,0,19
-63,-1,19
-64,-1,18
-64,-1,18
-64,-1,18
-64,-1,19
-64,0,19
-63,-1,20
-63,0,20
-63,-2,18
-64,-1,18
-64,-1,18
-64,-1,19
-64,0,19
-63,-1,20
-63,-1,19
-64,-1,18
-64,-1,18
-64,-1,18
-64,0,19
-63,0,19
-63,0,20
-63,-1,19
-64,-1,19
-64,-1,18
-64,-1,18
-64,-1,19
-64,0,19
-63,-1,20
-62,-1,19
-64,-1,19
-64,-1,18
-64,-1,18
-64,-1,18
-64,-1,19
-63,-1,19
-64,-1,19
-63,-1,19
-64,-1,19
-64,-1,18
-64,-1,18
-64,0,19
-63,-1,19
-63,-1,20
-63,-1,19
-63,-1,18
-64,-1,18
-64,-1,18
-64,0,19
-63,0,20
-63,-1,20
-63,-1,19
-64,-1,19
-64,-1,18
-64,-1,18
-64,0,19
-63,-1,19
-64,-1,19
-64,-1,19
-63,-1,19
-64,-1,18
-64,-1,19
-64,-1,19
-63,0,19
-63,0,20
-63,-1,19
-63,-1,18
-64,-1,18
-64,-1,18
-64,-1,19
-64,0,19
-63,-1,20
-63,-1,19
-64,-1,19
-63,-1,18
-64,0,18
-64,-1,18
-63,0,20
-63,-1,20
-63,-1,19
-63,-1,18
-63,-1,19
-64,0,19
-64,-1,19
-63,0,19
-63,-1,19
-63,-1,20
-63,-1,18
-63,-1,18
-64,-1,19
-64,0,19
-63,0,20
-63,-1,19
-63,-1,19
-63,-1,18
-64,-1,18
-64,-1,18
-64,0,19
-63,0,20
-63,-1,20
-63,-1,19
-64,-1,19
-63,-1,18
-64,-1,18
-64,0,21
-63,0,21
-63,0,21
-63,-1,18
-65,-1,17
-60,-4,19
-65,-4,15
-67,-2,17
-67,0,13
-65,0,16
-64,0,13
-66,-1,12
-61,1,22
-60,3,23
-64,9,24
-57,9,26
-65,9,22
-66,6,19
-63,1,22
-58,5,31
-53,7,36
-61,8,33
-61,6,27
-60,5,27
-59,6,29
-61,6,27
-61,7,27
-59,7,31
-59,6,30
-60,6,27
-60,7,30
-57,7,32
-59,6,28
-55,6,32
-54,6,33
-60,6,30
-59,6,29
-55,6,32
-58,6,30
-64,5,23
-53,7,36
-54,7,38
-55,5,31
-53,5,32
-59,7,32
-56,7,35
-60,7,24
-63,3,23
-59,3,29
-57,4,30
-60,3,27
-62,9,32
-57,6,31
-58,5,29
-59,3,28
-58,4,29
-56,5,31
-52,6,35
-59,5,30
-59,5,30
-60,4,29
-65,6,29
-52,6,36
-51,6,36
-56,7,33
-54,5,34
-51,5,32
-66,2,18
-66,3,23
-58,4,31
-60,5,28
-48,6,35
-58,5,30
-62,5,26
-58,7,31
-57,6,32
-57,5,30
-56,3,31
-55,5,31
-63,6,27
-62,6,29
-54,5,31
-51,5,34
-53,5,37
-56,6,30
-67,5,18
-68,3,14
-69,4,16
-65,2,16
-64,3,19
-62,3,20
-62,3,22
-63,4,23
-62,3,25
-61,2,27
-60,1,24
-62,-1,20
-64,0,17
-64,0,19
-63,0,20
-63,-1,22
-62,1,25
-61,1,25
-62,0,24
-62,0,23
-63,-1,23
-63,-2,20
-62,-2,20
-62,-1,21
-62,-1,21
-63,-1,20
-64,-1,21
-63,0,21
-63,0,21
-63,0,22
-63,-1,22
-62,-2,21
-62,-2,21
-62,-1,21
-63,-1,21
-62,-1,22
-62,-1,22
-62,-1,22
-62,-1,21
-63,-1,21
-64,-1,19
-64,-1,19
-63,-1,20
-62,-1,22
-62,-1,23
-61,-2,22
-62,-2,22
-63,-2,20
-63,-2,20
-64,-1,20
-63,-1,22
-62,-1,21
-62,-2,20
-63,-1,20
-64,-1,19
-64,0,21
-63,-1,21
-62,-1,22
-63,-1,22
-63,-2,20
-62,-2,20
-63,-1,20
-64,-1,20
-65,0,21
-63,0,22
-63,0,22
-63,-1,21
-61,-3,20
-62,-2,19
-64,-1,20
-64,-1,20
-63,0,22
-62,-1,22
-62,-1,22
-62,-1,21
-62,-2,20
-64,-1,20
-64,-1,21
-63,0,22
-63,-1,22
-63,-1,22
-62,-2,20
-63,-2,20
-63,-1,20
-64,0,21
-63,0,22
-62,-1,22
-62,-1,22
-62,-1,21
-63,-2,19
-64,-1,20
-64,-1,20
-64,-1,21
-62,-1,22
-62,-1,21
-62,-1,21
-62,-2,20
-63,-1,20
-64,-1,21
-63,0,21
-63,0,22
-62,-1,21
-62,-1,21
-62,-2,20
-63,-2,19
-64,-1,20
-63,0,22
-62,0,22
-63,-1,22
-62,-1,21
-62,-2,20
-63,-1,20
-63,-1,20
-63,0,22
-62,0,22
-62,-1,22
-62,-2,21
-62,-2,20
-63,-1,20
-63,-1,21
-63,0,22
-63,0,22
-63,-1,22
-62,-2,21
-62,-2,20
-63,-1,20
-63,0,21
-63,-1,22
-62,-1,22
-63,-1,22
-62,-1,21
-62,-2,21
-62,-2,20
-63,-1,21
-63,-1,21
-63,-1,22
-63,0,23
-62,-1,21
-62,-1,20
-62,-2,20
-63,-1,20
-63,-1,21
-63,0,22
-63,-1,22
-62,-1,21
-62,-2,20
-62,-2,20
-63,-1,20
-63,-1,21
-64,0,22
-63,-1,23
-62,-1,22
-62,-1,21
-62,-2,20
-62,-2,20
-63,-1,21
-64,0,21
-63,0,23
-62,-1,23
-62,-1,22
-63,-2,21
-63,-2,20
-63,-1,20
-63,-1,21
-63,0,22
-63,0,23
-63,0,22
-63,-1,21
-62,-1,21
-63,-1,20
-63,-1,20
-63,0,21
-63,0,22
-62,-1,21
-63,-1,22
-63,-1,22
-62,-1,21
-63,-1,21
-63,0,21
-63,0,21
-63,1,22
-62,0,23
-62,0,23
-62,-1,22
-62,-2,21
-63,-1,19
-64,-1,19
-63,0,22
-62,0,22
-62,0,23
-62,0,22
-62,-1,20
-63,-1,20
-63,-1,20
-63,0,22
-62,0,22
-62,0,22
-62,-1,21
-62,-1,20
-63,-1,20
-64,0,21
-63,0,22
-62,0,22
-62,-1,22
-62,-1,21
-62,-1,20
-63,-1,20
-63,0,21
-63,0,22
-62,0,22
-62,-1,21
-62,-1,20
-63,-1,20
-64,0,21
-63,0,22
-62,0,22
-62,-1,22
-62,-1,21
-63,-1,20
-63,-1,21
-63,0,22
-62,-1,22
-63,0,22
-62,-1,21
-62,-2,21
-63,-1,21
-63,0,22
-63,0,22
-62,-1,22
-62,-1,22
-62,-1,20
-63,-1,21
-63,0,21
-63,0,22
-62,0,22
-62,-1,21
-62,-1,21
-62,-1,20
-63,-1,22
-63,0,22
-63,0,23
-62,-1,22
-62,-1,21
-62,-2,20
-63,-2,20
-63,-1,21
-63,0,21
-63,0,23
-62,-1,22
-62,-1,21
-62,-2,20
-63,-1,20
-63,-1,21
-63,0,22
-62,0,23
-62,-1,22
-62,-1,21
-63,-1,20
-63,-2,20
-63,-1,21
-63,0,22
-62,0,23
-62,0,23
-60,0,25
-61,1,23
-57,-1,16
-58,1,18
-74,4,14
-67,-1,13
-65,-7,16
-64,-2,17
-65,0,16
-62,2,23
-59,3,28
-55,6,33
-60,7,29
-64,5,21
-60,4,25
-60,4,26
-62,2,23
-65,4,24
-57,8,31
-65,7,25
-54,6,30
-60,6,27
-59,6,29
-62,8,28
-59,6,28
-56,6,31
-60,6,26
-63,6,24
-55,7,32
-60,6,30
-54,7,33
-55,6,30
-55,7,29
-58,7,36
-52,5,36
-76,6,12
-59,5,29
-52,6,34
-63,6,27
-55,8,31
-58,6,29
-62,7,28
-60,7,29
-56,6,30
-57,6,29
-56,6,31
-60,7,29
-64,7,25
-58,6,29
-60,5,26
-69,7,23
-55,7,31
-58,7,32
-50,6,36
-51,5,32
-62,8,29
-54,6,40
-73,6,16
-60,4,24
-55,3,32
-58,6,29
-61,5,25
-64,6,24
-49,8,34
-62,8,29
-54,4,32
-57,5,31
-54,5,33
-56,5,31
-61,7,28
-60,6,29
-63,6,27
-59,6,30
-56,5,31
-54,7,33
-59,6,35
-54,7,32
-68,2,18
-67,4,22
-59,3,28
-57,11,32
-57,7,32
-55,6,29
-58,5,30
-61,4,27
-54,4,33
-56,6,32
-58,6,29
-58,5,29
-67,3,18
-68,7,26
-60,6,32
-55,4,30
-54,7,28
-52,6,36
-46,10,43
-70,3,13
-72,2,9
-67,1,11
-65,2,15
-66,1,12
-68,1,8
-69,2,8
-66,1,10
-64,-1,11
-62,-2,13
-63,-2,14
-61,-1,14
-69,1,16
-65,0,17
-66,0,17
-66,-1,17
-64,-2,17
-62,-3,17
-64,-3,14
-65,-3,13
-65,-4,13
-65,-5,13
-66,-5,13
-66,-4,11
-67,-5,11
-65,-6,13
-63,-6,13
-60,-8,13
-60,-8,14
-58,-8,15
-59,-9,14
-63,-8,13
-70,-2,14
-75,0,16
-73,3,13
-67,0,13
-68,-1,12
-63,-7,14
-61,-8,14
-62,-8,16
-62,-7,15
-62,-7,14
-64,-8,12
-63,-8,12
-64,-7,12
-66,-5,13
-67,-4,13
-67,-4,15
-65,-5,16
-63,-6,17
-64,-6,15
-64,-6,14
-64,-7,13
-63,-7,13
-64,-7,14
-63,-7,14
-63,-7,14
-64,-7,14
-65,-6,14
-66,-6,13
-66,-5,15
-65,-5,17
-64,-5,17
-63,-5,17
-64,-6,16
-64,-6,15
-65,-6,14
-65,-5,14
-65,-6,15
-64,-6,15
-64,-6,15
-64,-6,14
-65,-5,14
-65,-5,14
-64,-5,17
-64,-5,17
-64,-5,17
-64,-6,15
-64,-6,14
-65,-6,13
-65,-6,14
-65,-6,16
-64,-6,16
-63,-6,17
-64,-6,15
-64,-6,14
-65,-6,13
-64,-6,13
-66,-5,16
-64,-5,18
-64,-6,16
-64,-6,16
-64,-7,14
-65,-7,14
-65,-7,13
-65,-6,16
-64,-6,17
-63,-6,17
-64,-7,16
-64,-7,14
-65,-7,14
-65,-6,15
-64,-6,16
-63,-6,17
-63,-7,17
-64,-7,15
-65,-7,13
-64,-7,14
-65,-6,15
-64,-6,16
-64,-6,17
-63,-7,15
-64,-7,15
-65,-7,13
-64,-7,14
-65,-6,15
-65,-6,17
-64,-6,17
-64,-6,16
-63,-7,15
-64,-7,14
-64,-7,13
-65,-6,15
-64,-6,17
-64,-6,17
-63,-7,16
-64,-7,15
-64,-7,14
-65,-7,14
-65,-6,15
-64,-6,16
-64,-6,17
-63,-7,16
-64,-7,14
-64,-7,14
-65,-7,13
-65,-6,15
-65,-6,17
-64,-6,18
-64,-6,16
-64,-7,14
-64,-7,13
-64,-7,14
-65,-6,15
-65,-6,16
-64,-6,17
-64,-6,17
-63,-7,15
-64,-7,14
-64,-7,14
-65,-6,15
-65,-6,16
-64,-6,17
-64,-6,17
-63,-7,15
-64,-7,13
-65,-7,14
-64,-6,16
-65,-6,15
-66,-5,15
-65,-6,16
-64,-7,15
-64,-7,12
-65,-7,12
-65,-6,13
-66,-6,14
-65,-6,15
-64,-6,15
-64,-7,14
-64,-7,12
-64,-7,12
-65,-7,13
-65,-6,15
-65,-6,15
-64,-6,15
-64,-6,15
-64,-7,13
-65,-7,12
-65,-6,13
-65,-6,14
-65,-6,15
-65,-6,16
-64,-7,15
-64,-7,13
-64,-7,12
-64,-7,13
-65,-6,14
-64,-7,14
-64,-6,15
-64,-7,14
-64,-7,13
-64,-8,13
-65,-7,13
-65,-6,14
-65,-6,15
-64,-6,15
-64,-7,14
-64,-7,13
-65,-7,13
-64,-7,13
-65,-6,14
-65,-6,16
-65,-6,15
-64,-7,14
-64,-7,14
-64,-8,12
-65,-7,13
-65,-7,13
-65,-6,15
-65,-6,16
-64,-7,15
-64,-7,14
-64,-8,12
-64,-8,12
-65,-7,13
-65,-6,14
-65,-6,16
-64,-7,15
-64,-7,14
-64,-8,13
-64,-8,12
-64,-8,13
-65,-7,14
-65,-7,16
-64,-7,16
-64,-7,15
-64,-7,13
-64,-8,13
-65,-7,13
-65,-7,14
-65,-7,15
-65,-7,15
-64,-7,15
-64,-8,13
-64,-8,13
-65,-7,13
-65,-7,14
-65,-7,15
-65,-6,16
-64,-7,15
-64,-8,13
-64,-8,12
-65,-7,13
-65,-7,13
-65,-7,14
-64,-7,16
-64,-7,15
-64,-7,14
-64,-8,13
-64,-8,12
-65,-7,14
-65,-7,14
-65,-6,16
-64,-7,16
-64,-7,14
-64,-8,12
-65,-8,12
-65,-7,13
-65,-7,14
-64,-7,16
-64,-7,16
-64,-7,14
-64,-8,13
-64,-7,12
-65,-7,14
-65,-7,14
-64,-7,16
-64,-8,12
-63,-9,13
-61,-8,13
-61,-8,12
-61,-8,15
-64,-6,17
-67,-4,14
-71,0,17
-69,1,17
-64,-2,18
-61,-4,22
-62,-3,19
-63,-5,19
-61,-3,21
-59,3,31
-55,8,33
-57,12,31
-64,10,26
-63,9,28
-70,11,31
-72,7,40
-68,5,31
-50,-11,-2
-46,-13,-9
-42,-15,-9
-44,-10,1
-82,2,22
-69,22,54
-38,6,46
-79,4,11
-59,3,19
-61,4,23
-61,4,26
-64,5,23
-60,4,25
-61,4,25
-62,5,23
-63,5,27
-61,3,26
-66,4,23
-60,4,27
-54,5,32
-60,5,26
-61,3,25
-63,3,24
-65,4,24
-56,6,31
-57,5,30
-56,5,28
-59,5,32
-64,3,20
-64,3,22
-59,3,29
-62,0,22
-65,5,28
-47,5,33
-66,3,22
-65,4,23
-57,4,32
-54,4,29
-57,2,26
-62,4,24
-62,4,24
-65,4,25
-54,6,31
-52,4,31
-58,5,31
-60,3,30
-73,3,15
-71,3,16
-61,0,23
-61,3,25
-57,7,31
-63,4,22
-66,4,22
-61,4,25
-59,4,26
-61,4,24
-59,4,26
-60,5,25
-66,4,24
-59,4,26
-66,4,19
-65,0,19
-62,2,23
-51,5,31
-63,4,23
-63,4,24
-59,3,28
-62,4,25
-57,2,27
-57,3,29
-62,6,24
-63,3,22
-65,4,25
-65,3,20
-66,1,17
-65,2,18
-60,5,25
-60,4,25
-66,3,18
-67,3,18
-50,5,33
-57,5,28
-63,4,21
-61,4,26
-66,4,22
-66,4,20
-57,5,26
-51,7,36
-63,4,30
-53,6,34
-71,3,9
-70,1,5
-66,0,11
-66,2,11
-64,2,15
-66,3,13
-66,3,11
-65,2,12
-66,2,12
-66,1,10
-67,0,9
-67,1,7
-66,0,10
-66,0,11
-64,0,10
-67,0,10
-66,-1,12
-64,-1,12
-66,-1,11
-66,-2,10
-66,-4,10
-66,-4,9
-65,-4,9
-65,-4,9
-66,-3,8
-66,-3,8
-66,-3,8
-65,-2,10
-66,-2,11
-66,-1,12
-66,-2,12
-66,-2,11
-62,-3,14
-62,-4,12
-66,-3,12
-68,-2,11
-67,-1,12
-68,1,9
-65,2,10
-66,-1,7
-65,-1,6
-67,-4,5
-67,-6,7
-65,-7,8
-62,-5,12
-60,-6,14
-60,-7,14
-64,-6,12
-65,-4,11
-71,0,9
-67,-1,8
-64,-4,8
-63,-3,9
-66,0,8
-70,2,5
-74,2,2
-72,4,4
-68,3,7
-65,-1,11
-62,-4,17
-62,-5,18
-59,-5,19
-59,-4,19
-62,-3,17
-69,0,8
-71,0,3
-68,0,2
-69,-1,2
-67,-3,6
-64,-3,7
-64,-3,9
-65,-2,8
-67,-1,9
-66,-1,9
-67,-1,9
-66,-3,8
-66,-3,8
-64,-3,7
-67,-2,8
-66,-2,8
-66,-2,8
-66,-2,9
-65,-3,8
-67,-3,6
-67,-3,6
-67,-2,7
-67,-2,8
-66,-2,9
-65,-3,9
-65,-3,8
-66,-3,7
-66,-3,6
-67,-3,7
-66,-3,7
-67,-3,7
-65,-3,8
-66,-3,8
-66,-4,5
-66,-3,6
-66,-3,6
-67,-2,8
-67,-2,8
-66,-3,7
-66,-4,6
-65,-4,5
-66,-3,5
-67,-3,6
-67,-2,8
-66,-2,8
-66,-3,8
-66,-3,6
-66,-4,5
-66,-3,5
-67,-3,6
-67,-2,7
-66,-2,9
-65,-3,8
-65,-4,6
-66,-4,5
-67,-4,4
-67,-3,6
-67,-2,7
-66,-2,9
-65,-3,8
-65,-4,6
-66,-4,5
-66,-4,4
-66,-3,6
-67,-2,7
-66,-2,9
-66,-3,9
-66,-4,7
-66,-4,5
-66,-4,5
-67,-3,6
-66,-3,7
-66,-2,9
-65,-3,8
-65,-4,7
-65,-4,4
-66,-3,5
-67,-3,6
-67,-2,8
-67,-2,8
-66,-3,7
-65,-4,7
-65,-4,6
-66,-3,5
-67,-3,6
-66,-2,8
-67,-2,9
-65,-2,8
-65,-4,7
-65,-4,5
-66,-3,5
-67,-3,7
-66,-2,8
-66,-2,8
-66,-3,7
-66,-3,6
-66,-4,6
-66,-3,6
-67,-3,7
-66,-3,8
-66,-3,7
-66,-3,7
-65,-4,6
-66,-3,6
-67,-3,6
-67,-2,7
-67,-2,8
-66,-3,8
-65,-3,7
-65,-4,6
-66,-4,5
-66,-4,5
-67,-2,8
-67,-2,8
-66,-3,9
-65,-3,7
-65,-4,6
-66,-4,5
-66,-4,5
-67,-3,7
-67,-2,8
-66,-2,9
-66,-3,7
-66,-4,6
-65,-4,6
-66,-4,6
-67,-3,7
-66,-3,7
-66,-3,8
-65,-4,6
-66,-4,6
-66,-4,6
-66,-4,6
-66,-3,7
-66,-2,8
-66,-3,8
-65,-4,7
-66,-4,6
-66,-4,6
-66,-4,6
-66,-3,6
-67,-2,8
-66,-3,8
-66,-3,7
-65,-4,7
-65,-4,5
-66,-4,6
-67,-3,6
-67,-2,8
-66,-2,8
-66,-3,8
-65,-4,6
-65,-4,6
-66,-4,6
-66,-3,7
-66,-2,8
-67,-3,7
-66,-4,7
-65,-4,7
-65,-4,6
-66,-4,5
-66,-4,6
-66,-3,7
-66,-3,9
-66,-3,9
-66,-3,7
-65,-4,7
-66,-4,6
-66,-4,6
-66,-3,6
-67,-3,8
-67,-2,9
-66,-3,8
-65,-4,7
-65,-4,6
-66,-4,5
-67,-3,6
-67,-2,7
-66,-2,9
-66,-3,9
-66,-3,7
-65,-4,7
-66,-4,6
-66,-3,6
-67,-3,7
-66,-2,9
-66,-2,9
-66,-3,8
-66,-4,7
-65,-4,6
-66,-4,6
-66,-3,6
-67,-2,8
-67,-2,9
-65,-3,9
-65,-4,7
-66,-4,5
-66,-4,6
-66,-3,6
-66,-2,8
-66,-3,9
-66,-3,9
-65,-4,7
-65,-4,6
-66,-4,6
-67,-3,7
-67,-2,8
-66,-2,9
-66,-3,9
-65,-4,7
-65,-4,7
-66,-4,6
-66,-3,7
-67,-2,8
-67,-2,9
-66,-2,9
-65,-3,9
-65,-4,7
-66,-4,6
-66,-3,6
-66,-3,7
-67,-2,9
-66,-3,9
-65,-3,8
-65,-4,7
-65,-4,6
-66,-4,6
-67,-3,8
-67,-2,9
-66,-2,9
-66,-3,9
-65,-4,7
-65,-4,6
-66,-4,6
-67,-3,7
-67,-2,8
-66,-2,9
-66,-3,10
-66,-4,7
-65,-4,6
-65,-4,6
-66,-3,7
-67,-3,8
-66,-2,10
-66,-3,10
-65,-3,9
-65,-4,6
-66,-4,5
-66,-4,5
-67,-3,7
-67,-3,8
-67,-3,9
-66,-3,9
-64,-5,8
-64,-5,8
-63,-5,9
-63,-4,11
-65,-3,9
-68,-2,10
-67,-2,9
-65,-2,11
-66,0,11
-66,-1,14
-63,-1,14
-64,1,15
-66,3,21
-60,2,22
-62,2,20
-64,2,18
-63,1,19
-65,-2,18
-64,-1,19
-65,-2,17
-63,2,19
-63,7,23
-59,13,25
-55,13,34
-59,6,28
-67,5,19
-60,2,25
-60,4,25
