-38,7,51
-38,7,51
-38,7,51
-38,7,51
-39,7,51
-38,7,51
-38,7,51
-39,7,51
-39,7,51
-38,7,51
-39,7,51
-38,7,51
-38,7,51
-38,7,51
-39,7,51
-38,7,51
-38,7,51
-38,7,51
-39,7,51
-39,7,51
-38,7,51
-38,7,51
-39,7,51
-39,7,51
-38,7,51
-38,7,51
-39,7,51
-39,7,51
-38,7,51
-38,7,51
-39,7,51
-39,7,51
-38,7,51
-39,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-39,7,51
-38,7,51
-39,7,51
-39,7,51
-38,7,51
-38,7,51
-38,7,51
-39,7,51
-39,7,51
-38,7,51
-38,7,51
-39,7,51
-38,7,51
-39,7,51
-38,7,51
-38,7,51
-39,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-39,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-39,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-38,7,51
-38,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-38,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-38,7,51
-39,7,51
-39,7,50
-38,7,51
-38,7,51
-38,7,50
-38,7,51
-39,7,51
-38,7,51
-38,7,51
-39,7,51
-39,7,51
-38,7,51
-39,7,50
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-38,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-38,7,51
-39,7,51
-38,7,51
-38,7,51
-39,7,51
-39,7,51
-39,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-39,7,51
-39,7,51
-40,7,50
-40,7,50
-39,7,51
-38,7,51
-38,7,51
-38,7,51
-39,7,51
-38,6,50
-38,8,51
-39,7,51
-39,7,50
-39,7,50
-39,8,51
-39,8,50
-38,7,51
-38,7,51
-39,7,51
-39,7,50
-39,8,50
-39,7,50
-39,7,50
-39,7,50
-39,7,51
-38,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,50
-39,8,50
-39,7,50
-39,7,50
-39,7,50
-38,7,51
-37,7,51
-38,7,51
-39,7,51
-38,7,51
-38,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-39,7,51
-40,7,50
-40,7,50
-40,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,50
-40,7,50
-38,7,51
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,51
-39,7,51
-39,7,51
-39,7,50
-39,7,50
-39,7,50
-39,7,51
-39,7,51
-39,7,51
-39,7,50
-39,7,51
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,51
-39,7,50
-39,7,51
-39,7,51
-39,7,50
-39,7,51
-39,7,51
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,50
-39,7,50
-39,7,50
-39,7,51
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,51
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,51
-39,7,50
-40,7,50
-39,7,51
-39,7,51
-39,7,50
-39,7,51
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,51
-39,7,51
-39,7,50
-39,7,51
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,51
-39,7,50
-39,7,50
-39,7,50
-39,7,51
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,51
-39,7,51
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,51
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,51
-39,7,50
-39,7,50
-39,7,50
-39,7,51
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,51
-39,7,51
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,51
-38,8,53
-42,9,54
-40,8,54
-56,11,56
-74,8,58
-69,3,58
-67,5,55
-63,2,52
-68,-13,38
-59,-20,28
-54,-23,23
-37,-26,17
-30,-28,15
-25,-33,15
-29,-36,6
-31,-37,5
-39,-40,4
-39,-39,4
-43,-43,2
-38,-42,4
-32,-49,8
-38,-56,0
-39,-56,-1
-34,-54,-1
-31,-54,0
-29,-53,4
-35,-54,-3
-37,-54,-1
-35,-53,2
-36,-53,1
-38,-54,0
-35,-53,2
-37,-53,3
-37,-53,1
-36,-52,2
-40,-54,-5
-39,-53,0
-35,-54,0
-36,-54,-2
-35,-54,-2
-35,-54,-2
-35,-55,-5
-31,-54,3
-33,-54,-2
-37,-56,-4
-36,-51,-1
-36,-52,1
-38,-52,-3
-40,-51,2
-34,-49,8
-32,-45,12
-28,-40,2
-33,-40,-2
-27,-30,5
-21,-30,7
-36,-28,15
-40,-26,18
-55,-21,22
-37,-20,34
-59,-12,44
-82,-5,56
-81,-4,61
-45,-2,67
-38,3,65
-26,8,64
-22,11,73
-17,13,77
-24,9,58
-20,9,52
-24,5,59
-27,5,59
-26,4,57
-25,4,59
-23,5,60
-26,7,57
-27,8,58
-28,7,57
-33,6,55
-34,6,53
-36,7,52
-35,7,53
-35,7,53
-34,7,53
-34,7,54
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-35,7,53
-35,7,53
-35,7,53
-34,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-36,7,52
-36,7,52
-35,7,53
-36,7,53
-36,7,52
-36,7,53
-36,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-36,7,52
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,52
-35,7,53
-35,7,53
-36,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,52
-35,7,53
-35,7,53
-36,7,53
-35,7,53
-35,7,53
-35,7,52
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-36,7,52
-36,7,52
-35,7,52
-35,7,53
-36,7,53
-36,7,52
-36,7,53
-35,7,53
-36,7,53
-35,7,53
-36,7,53
-35,7,53
-35,7,52
-36,7,53
-36,7,53
-36,7,53
-35,7,53
-35,7,52
-36,7,53
-36,7,53
-36,7,53
-36,7,52
-35,7,53
-35,7,52
-36,7,52
-35,7,53
-36,7,53
-36,7,53
-36,7,53
-35,7,53
-36,7,53
-35,7,53
-35,7,53
-35,7,52
-36,7,52
-36,7,53
-35,7,53
-36,7,52
-36,7,52
-35,7,53
-36,7,53
-35,7,53
-35,7,52
-36,7,53
-36,7,53
-36,7,53
-36,7,52
-35,7,52
-36,7,52
-35,7,53
-36,7,52
-35,7,53
-36,7,53
-36,7,52
-36,7,53
-36,7,52
-36,7,53
-36,7,53
-35,7,53
-35,7,52
-36,7,52
-35,7,53
-35,7,52
-35,7,53
-36,7,53
-36,7,52
-35,7,53
-36,7,52
-36,7,53
-35,7,53
-36,7,52
-35,7,53
-35,7,53
-35,7,52
-36,7,52
-35,7,52
-36,7,52
-36,7,52
-36,7,53
-36,7,52
-36,7,53
-36,7,53
-36,7,52
-36,7,53
-36,7,53
-36,7,52
-35,7,52
-36,7,52
-36,7,53
-36,7,52
-36,7,52
-36,7,53
-36,7,52
-36,7,52
-35,7,53
-36,7,53
-36,7,52
-35,7,53
-36,7,52
-36,7,53
-35,7,53
-36,7,53
-36,7,52
-35,7,53
-36,7,53
-36,7,52
-36,7,53
-35,7,53
-36,7,52
-36,7,53
-36,7,52
-36,7,53
-35,7,53
-35,7,53
-36,7,53
-36,7,53
-35,7,53
-36,7,53
-35,7,53
-35,7,53
-36,7,53
-36,7,53
-35,7,53
-36,7,52
-35,7,53
-35,7,53
-36,7,53
-36,7,53
-35,7,53
-36,7,52
-35,7,53
-36,7,53
-35,7,53
-35,7,53
-35,7,53
-36,7,53
-36,7,53
-36,7,53
-35,7,53
-35,7,52
-35,7,52
-35,7,53
-36,7,53
-35,7,53
-36,7,53
-35,7,52
-35,7,53
-36,7,52
-36,7,53
-36,7,53
-36,7,52
-36,7,53
-35,7,53
-36,7,52
-35,7,53
-35,7,53
-36,7,53
-36,7,52
-35,7,53
-35,7,53
-36,7,53
-35,7,53
-36,7,53
-35,7,52
-36,7,53
-36,7,53
-36,7,53
-36,7,52
-36,7,52
-36,7,52
-35,7,53
-36,7,53
-36,7,53
-36,7,52
-36,7,52
-36,7,53
-36,7,53
-36,7,52
-36,7,53
-35,7,53
-35,7,52
-35,7,53
-35,7,53
-36,7,53
-36,7,52
-35,7,53
-36,7,53
-35,7,53
-36,7,53
-36,7,53
-35,7,52
-36,7,53
-35,7,53
-36,7,53
-36,7,52
-35,7,53
-35,7,53
-36,7,53
-36,7,53
-35,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-35,7,53
-35,7,53
-36,7,53
-35,7,53
-35,7,53
-35,7,52
-36,7,52
-36,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-36,7,53
-35,7,53
-36,7,52
-36,7,52
-35,7,52
-35,7,53
-35,7,53
-35,7,52
-35,7,53
-36,7,53
-35,7,52
-35,7,53
-35,7,53
-36,7,53
-35,7,53
-35,7,53
-35,7,53
-36,7,53
-36,7,52
-35,7,53
-36,7,53
-35,7,53
-35,7,53
-36,7,53
-35,7,52
-35,7,52
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-36,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,52
-36,7,53
-35,7,53
-36,7,52
-35,7,52
-36,7,53
-35,7,52
-35,7,53
-35,7,52
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-36,7,53
-35,7,53
-35,7,52
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-36,7,52
-35,7,53
-35,7,53
-35,7,52
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,52
-35,7,53
-35,7,53
-35,7,52
-35,7,53
-35,7,53
-35,7,53
-36,7,53
-36,7,52
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-36,7,52
-36,7,53
-36,7,53
-35,7,52
-35,7,52
-35,7,52
-36,7,53
-35,7,53
-35,7,53
-35,7,53
-36,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-36,7,53
-36,7,53
-35,7,53
-36,7,53
-36,7,53
-36,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,52
-36,7,53
-35,7,52
-35,7,52
-35,7,53
-36,7,52
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-36,7,53
-35,7,53
-35,7,52
-35,7,53
-35,7,53
-35,7,53
-35,7,52
-36,7,53
-35,7,53
-35,7,53
-36,7,52
-36,7,52
-35,7,53
-36,7,53
-35,7,52
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,52
-35,7,53
-35,7,52
-36,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,52
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-36,7,53
-35,7,53
-35,7,52
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-36,6,53
-35,7,53
-35,7,53
-35,7,52
-35,7,53
-36,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,52
-35,7,52
-36,7,54
-36,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,52
-35,7,53
-36,7,53
-35,7,53
-35,7,53
-36,7,52
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,52
-36,6,52
-35,7,53
-35,7,53
-35,7,53
-35,7,52
-36,7,53
-35,7,52
-35,7,53
-35,7,53
-35,7,53
-36,7,52
-35,7,53
-36,7,52
-35,7,53
-36,7,53
-35,7,53
-35,7,53
-35,7,53
-36,7,53
-35,7,53
-35,7,53
-36,7,53
-35,7,53
-35,7,53
-36,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,52
-35,7,53
-35,7,53
-35,7,52
-35,7,53
-35,7,53
-35,7,52
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,52
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,52
-35,7,53
-35,7,53
-35,7,52
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-36,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-36,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,52
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-36,7,53
-35,7,52
-36,7,53
-36,7,53
-36,7,52
-35,7,52
-35,7,53
-36,7,52
-36,7,53
-35,7,52
-36,7,52
-35,7,53
-36,7,53
-36,7,52
-36,7,53
-36,7,52
-36,7,52
-36,7,52
-36,7,53
-36,7,53
-36,7,52
-36,7,53
-36,7,52
-36,7,52
-36,7,53
-36,7,52
-36,7,52
-36,7,52
-36,7,53
-36,7,53
-36,7,52
-36,7,53
-36,7,52
-36,7,53
-36,7,53
-36,7,53
-36,7,52
-36,7,52
-36,7,52
-35,6,52
-37,7,52
-37,7,52
-36,7,52
-36,7,52
-36,7,52
-36,6,52
-37,7,52
-37,7,52
-37,7,52
-37,6,52
-37,7,52
-36,7,52
-37,7,52
-36,7,52
-36,7,53
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-37,7,52
-36,7,52
-36,7,52
-36,7,52
-37,7,52
-37,7,52
-36,7,52
-37,7,52
-36,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-36,7,52
-37,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-37,7,52
-36,7,52
-36,7,52
-37,6,52
-37,7,52
-36,7,53
-36,7,52
-36,7,52
-36,7,53
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-37,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-35,7,52
-36,7,52
-36,7,53
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,53
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-37,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,53
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,53
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,53
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-37,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,53
-36,7,52
-36,7,53
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,53
-36,7,52
-36,7,53
-36,7,52
-37,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,53
-36,7,53
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,53
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,53
-36,7,52
-36,7,52
-36,7,52
-37,7,52
-36,7,53
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,53
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,53
-36,7,52
-36,7,52
-37,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-37,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-37,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-37,7,52
-36,7,52
-37,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,53
-37,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,53
-36,7,52
-36,7,53
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,53
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,53
-36,7,52
-37,7,52
-36,7,52
-37,7,52
-37,7,52
-36,7,52
-37,7,52
-37,7,51
-37,6,52
-37,6,52
-37,7,52
-37,7,52
-37,7,52
-37,7,51
-37,7,52
-37,7,52
-37,7,52
-37,7,51
-37,7,52
-37,7,52
-38,7,52
-38,7,51
-38,7,51
-39,7,51
-39,7,51
-37,7,52
-37,7,52
-37,6,52
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,6,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,6,51
-38,7,51
-38,7,51
-38,7,51
-38,6,51
-38,6,51
-38,6,51
-38,7,51
-38,7,51
-38,6,51
-38,7,51
-38,7,51
-39,7,51
-38,7,51
-38,6,51
-38,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-38,6,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,52
-38,7,51
-37,7,51
-38,7,51
-38,6,51
-37,6,51
-38,7,52
-38,7,52
-38,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,6,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,52
-38,7,51
-37,7,51
-38,7,51
-38,7,52
-38,7,52
-38,7,52
-38,7,51
-37,7,52
-38,7,52
-37,7,52
-38,7,52
-38,7,51
-37,7,52
-37,7,51
-38,6,51
-37,7,52
-37,7,52
-37,7,51
-38,7,51
-38,7,52
-38,7,52
-38,7,52
-38,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-37,7,51
-37,7,52
-38,7,51
-38,7,52
-38,7,51
-37,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,52
-37,7,51
-37,7,51
-37,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-37,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,52
-37,7,51
-38,7,51
-38,7,52
-37,7,51
-37,7,52
-37,7,51
-37,7,52
-37,7,52
-38,7,52
-37,7,52
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-37,7,51
-38,7,51
-37,7,51
-37,7,51
-37,7,52
-38,7,51
-38,7,51
-37,7,52
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-37,7,51
-38,7,51
-37,7,51
-38,7,51
-37,7,52
-37,7,52
-37,7,51
-37,7,51
-37,7,52
-38,7,52
-38,7,51
-37,7,52
-37,7,52
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,52
-37,7,51
-38,7,51
-37,7,51
-37,7,51
-37,7,51
-38,7,52
-37,7,52
-38,7,51
-37,7,52
-37,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,52
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,52
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,52
-37,7,51
-37,7,52
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-38,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-37,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,52
-38,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,52
-37,7,52
-37,7,52
-37,7,51
-37,7,52
-37,7,52
-37,7,52
-38,7,51
-37,7,52
-37,7,52
-37,7,52
-38,7,51
-37,7,51
-37,7,51
-38,7,52
-38,7,51
-37,7,52
-38,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,52
-38,7,51
-38,7,52
-37,7,51
-38,7,52
-37,7,52
-37,7,52
-37,7,51
-37,7,52
-37,7,51
-37,7,52
-38,7,51
-37,7,52
-38,7,51
-37,7,52
-37,7,52
-39,7,51
-38,7,51
-36,7,51
-38,7,52
-35,6,52
-37,6,52
-39,6,51
-38,6,51
-37,6,52
-37,6,52
-38,6,51
-38,7,51
-38,7,51
-37,6,52
-38,7,52
-38,7,51
-39,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-39,6,51
-38,6,51
-38,7,51
-39,7,51
-38,6,51
-38,6,51
-38,6,51
-39,6,51
-38,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-38,6,51
-39,6,51
-38,6,51
-38,6,51
-39,6,51
-39,6,51
-38,6,51
-39,6,51
-39,6,51
-38,6,51
-39,6,51
-38,6,51
-39,6,51
-39,6,51
-39,6,51
-38,6,51
-39,6,51
-38,7,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-39,6,51
-38,7,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,7,51
-38,6,51
-39,6,51
-39,6,51
-38,6,51
-39,6,51
-39,6,51
-38,6,51
-39,6,51
-39,6,51
