-36,-11,51
-38,-11,51
-36,-11,51
-35,-11,51
-34,-10,52
-35,-10,52
-37,-9,53
-36,-10,52
-34,-11,52
-34,-10,52
-34,-11,51
-36,-11,53
-33,-10,51
-35,-10,52
-36,-10,52
-37,-10,52
-37,-11,52
-36,-10,52
-34,-10,53
-36,-10,52
-34,-10,52
-35,-10,52
-35,-10,52
-37,-10,51
-35,-10,52
-35,-10,52
-36,-10,51
-35,-10,52
-34,-10,53
-36,-10,51
-36,-10,51
-35,-10,52
-36,-10,51
-35,-10,52
-36,-10,52
-36,-10,51
-36,-10,51
-36,-10,52
-36,-10,52
-35,-10,52
-36,-10,52
-35,-11,51
-36,-10,51
-36,-10,52
-35,-10,52
-35,-10,52
-36,-10,52
-36,-10,51
-36,-10,52
-36,-10,52
-36,-10,51
-36,-10,51
-35,-10,52
-36,-10,52
-36,-10,51
-35,-10,51
-35,-10,52
-37,-10,51
-36,-10,51
-35,-10,52
-35,-10,51
-36,-10,51
-36,-10,51
-36,-10,52
-36,-10,52
-36,-10,52
-35,-10,52
-36,-10,52
-36,-10,51
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,51
-36,-10,51
-36,-10,52
-36,-10,51
-36,-10,51
-36,-10,51
-36,-10,52
-36,-10,51
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,51
-36,-10,51
-36,-10,51
-36,-10,51
-36,-10,51
-36,-10,52
-36,-10,52
-36,-10,51
-36,-10,51
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,51
-36,-10,51
-36,-10,51
-36,-10,51
-36,-10,51
-36,-10,51
-36,-11,51
-36,-10,51
-36,-10,51
-36,-10,51
-36,-10,51
-36,-10,52
-36,-10,51
-36,-10,51
-36,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-36,-10,52
-38,-10,51
-38,-10,51
-37,-11,51
-35,-11,52
-35,-11,51
-34,-11,51
-33,-12,54
-33,-12,53
-33,-12,53
-31,-12,54
-28,-12,54
-30,-12,55
-30,-12,54
-31,-12,54
-32,-12,53
-32,-12,53
-31,-13,54
-31,-13,53
-31,-12,53
-32,-12,54
-34,-12,52
-32,-14,51
-32,-12,54
-33,-11,54
-34,-10,54
-33,-11,54
-35,-11,54
-32,-11,54
-35,-11,53
-30,-11,54
-33,-11,53
-35,-11,52
-34,-11,53
-31,-12,54
-30,-12,52
-33,-10,54
-33,-10,53
-33,-11,51
-32,-11,52
-33,-11,54
-33,-11,53
-34,-10,53
-34,-10,53
-33,-10,53
-34,-11,53
-33,-11,53
-34,-11,52
-34,-11,53
-33,-11,53
-33,-11,53
-34,-10,53
-34,-11,52
-34,-11,52
-34,-11,53
-34,-11,53
-35,-11,52
-35,-11,52
-34,-11,53
-33,-11,53
-34,-11,52
-34,-11,52
-34,-11,53
-34,-11,52
-34,-11,53
-34,-11,52
-34,-11,52
-34,-11,52
-34,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-34,-11,52
-34,-11,53
-34,-11,52
-35,-11,52
-34,-11,53
-34,-11,53
-34,-11,52
-34,-11,52
-34,-11,52
-34,-11,52
-34,-11,52
-34,-11,52
-34,-11,52
-34,-11,52
-34,-11,52
-35,-11,52
-35,-11,52
-34,-11,52
-34,-11,52
-34,-11,52
-36,-11,51
-35,-11,52
-35,-12,52
-35,-12,52
-34,-10,53
-35,-10,51
-36,-8,52
-34,-7,53
-34,-8,52
-37,-8,52
-34,-9,53
-33,-9,55
-34,-9,55
-33,-10,53
-36,-5,55
-34,-6,52
-35,-6,53
-35,-7,50
-36,-8,52
-35,-8,54
-35,-8,53
-34,-8,54
-32,-7,55
-33,-8,54
-35,-8,52
-37,-8,52
-35,-9,53
-34,-10,53
-34,-10,52
-34,-11,52
-35,-11,52
-34,-11,52
-35,-10,52
-36,-10,52
-35,-10,52
-34,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,53
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-36,-10,52
-36,-10,52
-35,-10,52
-33,-10,53
-35,-9,52
-42,-10,50
-36,-11,51
-31,-11,52
-30,-12,55
-29,-12,54
-30,-11,55
-29,-11,54
-32,-11,55
-33,-11,53
-32,-11,55
-29,-10,54
-34,-10,54
-33,-11,53
-29,-12,53
-28,-11,56
-40,-8,50
-39,-8,54
-33,-11,52
-32,-10,53
-32,-10,54
-32,-11,53
-37,-10,52
-33,-10,54
-32,-10,53
-33,-10,54
-33,-10,53
-33,-10,53
-34,-10,53
-35,-11,52
-32,-10,54
-32,-10,54
-35,-10,51
-32,-10,55
-31,-10,55
-33,-10,52
-36,-10,52
-36,-11,52
-34,-11,52
-34,-10,52
-35,-11,52
-35,-10,52
-35,-11,52
-35,-10,52
-35,-10,53
-34,-10,52
-35,-10,52
-35,-11,51
-34,-10,53
-35,-11,52
-35,-11,52
-34,-10,52
-35,-10,52
-35,-11,52
-34,-11,52
-34,-11,52
-34,-11,52
-35,-12,51
-34,-12,51
-33,-12,52
-34,-10,53
-36,-9,53
-38,-8,51
-39,-8,51
-37,-9,51
-38,-9,51
-37,-8,51
-38,-9,51
-37,-9,51
-38,-9,51
-38,-9,50
-37,-10,51
-38,-9,51
-38,-10,51
-36,-10,51
-36,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-37,-9,51
-37,-9,52
-37,-9,52
-38,-8,51
-38,-8,51
-39,-9,51
-37,-10,51
-31,-12,54
-31,-14,52
-29,-14,51
-31,-13,53
-33,-13,52
-31,-12,54
-30,-11,54
-32,-12,54
-29,-12,54
-28,-12,55
-33,-12,52
-36,-11,52
-32,-11,55
-30,-10,54
-38,-11,52
-31,-12,53
-31,-12,53
-34,-11,53
-33,-12,52
-35,-10,53
-33,-11,53
-33,-11,53
-33,-10,54
-33,-11,53
-34,-11,53
-34,-11,52
-33,-11,53
-33,-11,53
-33,-11,53
-34,-10,53
-34,-11,52
-34,-11,53
-34,-10,53
-34,-10,52
-34,-10,53
-33,-10,53
-34,-10,53
-35,-11,52
-35,-10,53
-33,-11,53
-33,-11,53
-33,-11,53
-36,-11,51
-34,-10,53
-34,-10,53
-35,-10,52
-36,-11,52
-34,-11,52
-34,-11,52
-37,-11,50
-36,-10,51
-35,-10,52
-38,-10,51
-39,-10,50
-37,-10,51
-36,-10,51
-39,-10,50
-38,-9,51
-39,-9,50
-39,-10,50
-39,-10,50
-39,-9,50
-39,-9,50
-39,-10,50
-38,-9,51
-38,-9,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-11,50
-39,-11,50
-39,-14,49
-40,-15,50
-40,-15,51
-37,-11,48
-34,-8,52
-37,-7,51
-37,-8,50
-37,-7,51
-36,-7,51
-35,-8,50
-37,-8,51
-34,-9,53
-33,-9,56
-35,-11,51
-33,-8,50
-34,-8,52
-34,-8,53
-36,-8,54
-34,-9,52
-31,-10,53
-30,-9,52
-30,-10,52
-33,-10,55
-34,-10,54
-35,-12,52
-37,-12,51
-36,-11,51
-36,-11,51
-34,-11,52
-35,-10,52
-35,-11,52
-36,-11,52
-33,-10,54
-33,-10,54
-34,-11,52
-35,-11,51
-35,-11,51
-34,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-10,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-10,52
-35,-11,51
-35,-10,52
-35,-11,52
-35,-10,52
-35,-10,52
-36,-11,52
-35,-10,52
-36,-10,52
-36,-10,52
-35,-10,51
-36,-11,51
-35,-10,52
-35,-10,52
-36,-10,51
-36,-10,51
-37,-10,51
-35,-10,52
-36,-10,52
-35,-10,52
-36,-10,52
-36,-10,52
-35,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,51
-37,-10,51
-35,-10,52
-35,-10,52
-36,-10,51
-36,-10,51
-36,-10,51
-36,-10,52
-36,-10,51
-36,-10,52
-36,-10,52
-36,-10,51
-36,-10,51
-36,-10,51
-36,-10,51
-36,-10,51
-37,-10,51
-36,-10,51
-36,-10,52
-36,-10,51
-36,-10,51
-36,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-36,-10,52
-36,-10,51
-36,-10,51
-37,-10,51
-36,-10,51
-36,-10,51
-36,-10,51
-36,-10,51
-36,-10,52
-36,-10,51
-36,-10,51
-36,-10,51
-36,-10,51
-36,-10,51
-37,-10,51
-36,-10,51
-36,-10,51
-37,-10,51
-37,-10,51
-36,-10,51
-36,-10,51
-37,-10,51
-37,-10,51
-36,-10,51
-36,-10,51
-37,-10,51
-37,-10,51
-36,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-38,-10,51
-38,-10,50
-38,-9,52
-37,-9,51
-37,-10,51
-37,-10,51
-36,-10,51
-35,-11,51
-34,-11,52
-35,-12,51
-34,-12,53
-34,-11,54
-32,-12,53
-33,-12,53
-33,-12,53
-35,-12,53
-33,-12,52
-33,-12,52
-32,-12,53
-33,-13,53
-32,-13,53
-34,-13,51
-33,-13,53
-33,-13,53
-33,-12,53
-34,-12,52
-33,-13,52
-34,-12,52
-33,-13,53
-34,-13,52
-33,-12,53
-33,-12,53
-33,-13,52
-34,-12,52
-33,-12,52
-33,-12,53
-33,-12,53
-33,-13,52
-34,-12,52
-34,-12,52
-34,-12,52
-33,-13,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-13,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-33,-12,52
-32,-13,52
-31,-13,53
-39,-11,52
-37,-11,52
-35,-11,51
-34,-12,52
-34,-12,52
-36,-11,54
-30,-13,55
-34,-11,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-11,52
-34,-12,53
-34,-12,52
-34,-12,52
-34,-11,52
-35,-11,52
-34,-12,52
-34,-12,52
-35,-12,52
-34,-12,51
-34,-12,52
-34,-12,52
-35,-12,52
-34,-12,52
-35,-12,52
-34,-12,52
-35,-12,51
-35,-12,52
-34,-12,52
-34,-11,53
-34,-11,52
-35,-12,51
-34,-12,52
-34,-11,52
-35,-12,52
-35,-12,52
-33,-11,53
-34,-11,53
-35,-11,53
-34,-12,52
-34,-12,52
-36,-12,51
-37,-13,49
-37,-12,50
-37,-13,50
-37,-13,51
-37,-12,51
-36,-12,51
-37,-12,50
-36,-12,51
-36,-12,51
-37,-12,50
-36,-12,51
-35,-12,53
-37,-10,52
-36,-12,52
-36,-12,51
-36,-12,51
-37,-12,49
-37,-12,50
-36,-12,52
-37,-12,48
-37,-11,51
-36,-12,52
-37,-12,51
-37,-12,51
-37,-12,51
-36,-12,51
-37,-12,51
-37,-12,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-12,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-12,51
-37,-12,51
-37,-11,50
-37,-12,51
-37,-12,51
-37,-12,50
-37,-11,51
-37,-11,50
-37,-11,50
-37,-11,51
-37,-11,50
-37,-11,51
-38,-11,50
-38,-11,50
-37,-11,51
-37,-11,51
-37,-11,50
-37,-11,50
-37,-11,50
-37,-11,50
-38,-11,50
-37,-11,50
-38,-11,51
-38,-11,50
-37,-11,51
-37,-11,50
-38,-11,51
-37,-11,51
-37,-11,51
-38,-11,50
-38,-11,50
-37,-11,50
-38,-11,50
-37,-11,51
-37,-11,50
-38,-11,50
-38,-11,51
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,51
-37,-11,50
-38,-11,50
-38,-11,50
-37,-11,50
-38,-11,50
-38,-12,50
-38,-11,50
-38,-11,51
-38,-11,50
-38,-11,50
-37,-12,50
-38,-11,50
-38,-12,50
-38,-11,51
-38,-12,50
-38,-12,50
-38,-12,50
-38,-11,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-11,50
-38,-12,50
-38,-11,50
-38,-12,50
-38,-12,50
-37,-12,51
-37,-11,51
-38,-12,50
-38,-12,50
-37,-12,50
-38,-12,50
-37,-12,50
-37,-12,51
-37,-12,51
-38,-12,49
-38,-12,50
-37,-12,50
-37,-13,50
-36,-12,51
-37,-12,50
-36,-13,51
-35,-13,50
-36,-12,50
-37,-13,51
-36,-12,52
-36,-11,52
-37,-11,50
-38,-11,50
-37,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-37,-11,51
-37,-10,51
-37,-10,51
-37,-10,52
-36,-11,51
-36,-11,51
-36,-11,51
-37,-11,52
-36,-11,51
-36,-11,52
-37,-11,51
-37,-11,51
-36,-11,51
-37,-11,51
-36,-11,51
-36,-11,51
-37,-11,51
-37,-11,51
-36,-11,51
-36,-11,51
-37,-11,51
-36,-11,51
-37,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-10,51
-36,-11,51
-37,-11,52
-35,-12,50
-35,-13,49
-37,-9,51
-34,-10,51
-36,-10,52
-36,-11,52
-38,-10,51
-35,-11,52
-37,-10,52
-35,-10,52
-36,-10,52
-36,-10,52
-36,-10,51
-36,-11,51
-36,-10,51
-37,-10,51
-36,-11,51
-36,-10,51
-36,-10,51
-36,-10,51
-37,-10,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-10,51
-36,-10,51
-37,-10,51
-37,-10,51
-36,-10,51
-37,-10,51
-37,-11,51
-37,-10,51
-37,-10,51
-36,-10,51
-37,-11,51
-37,-10,51
-36,-10,51
-36,-10,51
-37,-11,51
-37,-10,51
-37,-10,51
-37,-10,51
-36,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-11,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-11,51
-37,-10,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-10,51
-37,-10,51
-37,-11,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-11,51
-37,-11,51
-37,-11,51
-38,-10,51
-37,-10,51
-37,-10,51
-38,-11,51
-37,-11,52
-37,-11,51
-36,-12,51
-37,-12,50
-36,-12,51
-33,-13,52
-32,-13,52
-32,-13,52
-32,-13,52
-34,-13,52
-33,-13,53
-34,-13,52
-34,-13,53
-34,-13,52
-34,-13,52
-33,-13,53
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,51
-33,-13,52
-33,-13,53
-33,-13,53
-33,-13,53
-32,-13,53
-34,-13,53
-33,-13,52
-33,-13,52
-34,-12,53
-34,-13,52
-33,-13,52
-33,-12,53
-33,-13,52
-34,-13,52
-33,-13,52
-33,-13,52
-34,-13,52
-33,-13,52
-32,-13,53
-33,-13,53
-37,-13,51
-33,-13,52
-33,-13,53
-32,-13,53
-34,-13,52
-34,-13,51
-33,-13,52
-34,-13,53
-33,-13,52
-33,-13,52
-34,-13,52
-33,-13,53
-33,-13,53
-34,-13,51
-34,-13,53
-33,-12,53
-33,-13,53
-34,-12,52
-34,-13,52
-33,-13,52
-33,-13,52
-36,-13,51
-35,-12,52
-33,-13,52
-32,-12,53
-34,-12,52
-34,-12,52
-34,-12,53
-32,-13,53
-34,-13,51
-37,-12,52
-35,-12,51
-36,-12,53
-34,-11,53
-32,-11,54
-36,-11,54
-33,-11,50
-36,-11,50
-34,-12,51
-34,-12,51
-35,-11,53
-33,-11,53
-35,-11,52
-37,-11,53
-36,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,51
-36,-12,51
-35,-11,51
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,51
-36,-11,52
-35,-11,52
-35,-11,51
-36,-11,52
-35,-11,51
-35,-11,52
-35,-11,52
-35,-11,51
-36,-11,51
-35,-11,52
-36,-11,51
-35,-11,51
-35,-11,51
-35,-11,52
-35,-11,51
-35,-11,51
-35,-11,52
-35,-11,51
-35,-11,52
-35,-12,52
-35,-11,51
-35,-11,52
-35,-11,52
-35,-11,51
-35,-11,51
-35,-11,52
-35,-11,51
-35,-11,52
-36,-11,51
-35,-11,52
-35,-11,51
-36,-11,51
-36,-11,51
-35,-12,51
-35,-11,51
-35,-11,52
-36,-11,51
-35,-11,51
-35,-11,51
-35,-11,51
-35,-11,51
-36,-11,52
-35,-11,51
-36,-11,51
-35,-11,51
-35,-11,52
-36,-11,51
-36,-11,51
-35,-11,51
-35,-11,51
-36,-11,51
-36,-11,51
-35,-11,52
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-35,-12,52
-37,-13,51
-37,-14,50
-37,-14,50
-34,-12,51
-37,-10,51
-33,-8,56
-34,-8,52
-35,-9,52
-35,-11,52
-37,-11,51
-36,-10,51
-37,-10,50
-35,-8,54
-35,-8,50
-36,-6,52
-36,-7,53
-36,-7,53
-36,-9,52
-35,-9,52
-36,-9,52
-36,-8,52
-36,-8,52
-36,-8,53
-37,-8,52
-34,-7,55
-34,-7,51
-36,-7,51
-36,-8,50
-37,-8,52
-35,-8,54
-34,-8,54
-34,-8,54
-34,-7,53
-35,-9,51
-36,-9,53
-34,-10,53
-34,-10,53
-35,-10,52
-36,-9,53
-35,-9,52
-36,-9,52
-37,-10,51
-36,-9,51
-36,-9,52
-35,-9,52
-35,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-35,-10,52
-35,-10,52
-36,-10,52
-36,-10,51
-36,-10,52
-36,-10,51
-36,-10,51
-36,-9,52
-36,-10,52
-36,-9,51
-36,-10,51
-36,-10,52
-36,-9,52
-36,-9,51
-36,-10,51
-36,-9,52
-36,-9,52
-37,-9,51
-37,-9,51
-37,-9,51
-37,-9,52
-37,-9,52
-38,-8,51
-37,-9,51
-38,-9,52
-36,-10,52
-35,-10,52
-33,-11,53
-30,-11,55
-31,-12,54
-32,-11,54
-29,-12,55
-26,-11,54
-30,-11,56
-29,-12,54
-29,-13,53
-30,-13,53
-30,-13,55
-28,-12,55
-29,-12,54
-28,-12,54
-30,-13,56
-30,-9,53
-45,-10,49
-33,-11,53
-35,-11,51
-30,-13,52
-35,-12,53
-36,-11,53
-33,-11,54
-32,-10,54
-36,-11,51
-34,-11,53
-29,-10,56
-41,-11,49
-33,-10,55
-31,-10,54
-42,-11,47
-31,-10,56
-32,-10,54
-40,-9,50
-36,-10,52
-36,-11,51
-36,-11,51
-36,-11,51
-37,-11,51
-37,-10,51
-37,-11,51
-36,-10,51
-38,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,50
-37,-11,51
-36,-11,51
-39,-11,49
-39,-12,50
-38,-11,50
-39,-11,49
-40,-11,48
-40,-10,49
-40,-10,49
-41,-10,49
-39,-11,49
-40,-12,49
-41,-11,48
-41,-10,48
-42,-11,48
-41,-10,48
-41,-10,48
-41,-10,49
-40,-11,49
-40,-10,49
-40,-10,49
-41,-10,48
-41,-11,48
-41,-11,48
-41,-10,48
-41,-10,49
-41,-10,49
-41,-10,48
-41,-10,48
-40,-10,48
-41,-10,49
-40,-10,49
-41,-10,48
-40,-10,49
-41,-10,48
-41,-10,48
-41,-10,48
-40,-10,49
-40,-10,48
-41,-10,49
-41,-10,48
-41,-10,48
-40,-10,49
-41,-10,48
-41,-10,48
-41,-10,49
-41,-10,49
-41,-10,48
-41,-10,48
-41,-10,48
-41,-10,48
-41,-10,48
-41,-10,49
-41,-10,49
-41,-10,48
-41,-10,49
-41,-10,49
-41,-10,48
-41,-10,48
-41,-10,48
-41,-10,49
-41,-10,48
-41,-10,48
-41,-10,48
-41,-10,48
-41,-10,48
-41,-10,49
-41,-10,48
-41,-10,48
-41,-11,49
-40,-11,49
-41,-10,48
-40,-11,49
-41,-10,48
-41,-10,49
-40,-9,49
-40,-9,49
-39,-11,49
-39,-10,50
-38,-10,50
-40,-10,50
-40,-10,49
-39,-9,50
-40,-8,51
-39,-9,51
-37,-10,48
-38,-9,52
-34,-10,50
-37,-9,50
-38,-9,50
-40,-8,50
-40,-9,51
-38,-9,50
-40,-9,50
-38,-9,50
-38,-9,51
-38,-9,50
-38,-9,50
-39,-9,50
-39,-9,50
-38,-9,51
-38,-10,51
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-38,-10,50
-38,-10,50
-39,-10,50
-39,-10,50
-39,-10,49
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,49
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,49
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,49
-39,-10,49
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,49
-39,-10,50
-39,-10,50
-40,-10,49
-40,-10,48
-42,-10,48
-40,-10,49
-40,-9,50
-40,-9,51
-36,-10,50
-37,-11,52
-32,-11,52
-31,-11,54
-34,-11,52
-37,-10,52
-36,-11,52
-32,-12,51
-32,-12,54
-37,-12,51
-35,-12,52
-35,-12,53
-28,-13,52
-32,-13,54
-32,-13,51
-31,-13,53
-31,-12,54
-39,-11,52
-34,-11,53
-33,-11,52
-33,-11,54
-30,-13,53
-36,-11,53
-35,-11,54
-32,-11,53
-33,-11,53
-33,-11,53
-34,-12,52
-34,-12,51
-35,-11,52
-35,-12,52
-33,-11,52
-38,-12,50
-33,-11,55
-30,-13,55
-33,-12,53
-37,-10,50
-37,-8,51
-37,-8,52
-37,-9,52
-37,-10,51
-37,-10,51
-35,-10,52
-39,-10,50
-39,-10,50
-39,-10,50
-37,-10,51
-37,-10,51
-38,-10,51
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-39,-10,49
-39,-10,50
-38,-10,50
-38,-10,50
-38,-10,51
-39,-10,50
-38,-10,50
-39,-10,50
-39,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,49
-38,-10,50
-39,-10,50
-39,-10,49
-39,-10,50
-39,-10,50
-38,-10,50
-38,-10,50
-39,-10,50
-39,-10,50
-38,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-38,-10,50
-38,-10,50
-39,-10,50
-39,-10,50
-38,-10,50
-38,-10,50
-39,-10,50
-39,-10,50
-38,-10,50
-38,-10,50
-39,-10,50
-39,-10,50
-38,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-38,-10,50
-39,-10,50
-39,-10,49
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,49
-39,-11,49
-39,-11,49
-39,-10,49
-39,-8,50
-39,-8,50
-37,-9,51
-38,-9,51
-38,-9,50
-38,-10,50
-38,-10,50
-39,-9,50
-39,-9,50
-37,-10,51
-40,-10,49
-39,-10,50
-40,-10,49
-38,-9,50
-39,-8,52
-39,-8,51
-40,-9,51
-41,-10,50
-36,-11,50
-35,-8,51
-38,-7,51
-38,-8,51
-40,-9,52
-40,-8,50
-40,-9,49
-39,-10,50
-38,-9,50
-38,-9,51
-38,-9,51
-39,-9,50
-39,-9,50
-39,-9,50
-37,-10,51
-38,-10,50
-37,-10,50
-37,-10,50
-39,-11,49
-39,-11,49
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-10,50
-38,-10,50
-38,-11,50
-38,-10,50
-38,-11,50
-39,-10,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-10,50
-38,-10,50
-39,-10,50
-40,-11,49
-38,-11,50
-38,-11,50
-38,-11,50
-37,-11,50
-39,-11,50
-39,-11,50
-38,-11,50
-38,-11,49
-39,-11,49
-39,-11,49
-39,-11,50
-39,-10,50
-39,-10,50
-39,-9,51
-39,-9,50
-40,-9,49
-39,-10,49
-39,-10,50
-39,-9,50
-39,-10,50
-39,-9,49
-39,-9,50
-39,-9,50
-39,-9,50
-39,-10,50
-39,-9,49
-39,-9,50
-39,-9,50
-40,-9,49
-39,-9,49
-39,-9,50
-39,-9,50
-39,-10,50
-39,-10,50
-39,-10,49
-39,-10,49
-40,-10,49
-39,-10,50
-40,-9,49
-40,-9,49
-39,-9,50
-40,-9,49
-41,-8,49
-41,-8,49
-41,-9,49
-40,-9,49
-41,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-41,-9,48
-40,-9,49
-40,-9,49
-40,-10,48
-40,-9,49
-40,-9,49
-40,-9,49
-41,-9,49
-40,-9,49
-39,-9,50
-41,-8,49
-41,-8,49
-40,-9,49
-40,-9,49
-40,-9,49
-41,-9,49
-40,-9,49
-41,-9,48
-40,-9,49
-40,-9,49
-41,-9,49
-40,-9,49
-40,-9,50
-39,-9,50
-39,-10,50
-38,-10,50
-37,-11,50
-42,-11,47
-40,-11,48
-38,-10,51
-38,-10,51
-38,-10,50
-39,-10,50
-38,-10,50
-40,-10,50
-40,-10,49
-38,-10,51
-38,-10,51
-39,-10,50
-38,-10,51
-39,-10,51
-37,-10,48
-36,-10,51
-35,-10,49
-39,-9,50
-40,-10,49
-40,-10,50
-38,-10,50
-38,-10,50
-38,-9,51
-39,-10,50
-39,-10,50
-38,-10,50
-38,-10,50
-39,-10,50
-39,-10,49
-39,-10,50
-39,-10,50
-38,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-38,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-39,-10,50
-38,-10,51
-39,-9,51
-39,-10,50
-39,-10,50
-39,-10,50
-38,-9,51
-39,-10,50
-39,-10,50
-39,-9,50
-39,-10,50
-39,-10,50
-39,-10,50
-40,-10,49
-40,-10,49
-40,-10,49
-39,-10,49
-39,-10,49
-39,-10,50
-39,-10,49
-40,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-40,-10,49
-39,-10,50
-39,-10,49
-40,-10,49
-40,-10,49
-39,-10,49
-39,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-39,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-39,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-39,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-39,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
