-13,-7,58
-11,-6,60
-11,-3,65
-12,-4,65
-14,-6,60
-15,-7,53
-18,1,63
-11,-4,59
-7,-5,62
-11,-5,59
-22,-7,61
-17,-10,61
-14,-8,57
-15,-8,58
-13,-9,59
-14,-9,58
-22,-7,56
-23,-6,58
-12,-6,63
-17,-5,61
-19,-3,59
-18,-4,60
-17,-5,60
-26,-1,56
-20,-3,62
-18,-3,60
-25,-2,58
-21,-2,60
-20,-2,59
-21,-2,60
-19,-2,60
-20,-2,59
-20,-3,59
-20,-2,58
-21,-2,59
-21,-2,60
-21,-2,60
-21,-2,59
-21,-3,59
-21,-2,59
-22,-3,59
-21,-3,60
-18,-3,61
-21,-1,58
-21,-2,58
-22,-3,58
-25,-3,56
-25,-3,56
-25,-3,57
-25,-3,58
-23,-2,59
-22,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-23,-2,58
-24,-2,58
-22,-2,58
-22,-4,56
-22,-4,56
-19,-2,61
-19,-1,61
-22,0,60
-22,0,59
-23,0,60
-23,-1,60
-23,-2,59
-22,-2,58
-21,-3,58
-21,-3,58
-21,-3,59
-21,-3,58
-22,-3,59
-23,-2,58
-23,-3,58
-23,-3,58
-22,-3,58
-22,-3,58
-23,-3,58
-22,-2,59
-22,-3,59
-23,-2,58
-23,-3,59
-23,-3,58
-23,-3,58
-23,-3,58
-23,-4,57
-20,-3,58
-20,-2,58
-15,-6,61
-20,-2,57
-20,-2,57
-23,0,58
-25,2,62
-26,2,65
-22,1,64
-22,-2,62
-20,-2,61
-15,-1,60
-9,-6,62
-11,-6,62
-12,-4,57
-9,-6,62
-8,-6,63
-7,-5,61
-6,-6,63
-6,-5,67
-9,-12,60
-8,-11,61
-10,-10,55
-13,-10,56
-15,-4,61
-14,-1,62
-9,-1,65
6,0,66
6,6,67
0,3,62
-5,0,56
-14,2,53
-16,4,51
-20,4,52
-18,3,57
-15,3,58
-14,3,60
-12,1,64
-6,1,64
-11,-2,64
-19,-6,63
-19,-12,59
-19,-11,57
-21,-10,57
-15,-7,56
-15,-6,58
-18,-6,63
-12,-5,64
-16,-6,61
-19,-4,60
-18,-5,60
-16,-6,60
-15,-3,58
-14,-2,59
-17,-1,61
-16,-1,62
-16,-3,61
-15,-3,60
-13,-2,60
-14,-3,60
-14,-2,61
-11,-2,61
-11,-3,61
-16,-3,60
-27,-2,59
-29,-6,53
-22,5,66
-19,3,62
-14,1,57
-15,-2,58
-16,-5,60
-22,-7,59
-21,-7,59
-19,-6,59
-19,-5,59
-22,-4,57
-21,-4,59
-19,-5,60
-17,-5,59
-15,-5,60
-12,-6,61
-15,-6,60
-15,-7,56
-18,-8,68
-20,-9,64
-20,-9,55
-18,-8,56
-19,-7,59
-20,-7,60
-20,-7,59
-19,-8,61
-19,-7,59
-18,-6,59
-19,-6,59
-19,-6,58
-16,-6,55
-19,-5,58
-18,-1,63
-17,-1,66
-19,-2,65
-17,-6,60
-17,-7,58
-17,-7,58
-14,-5,58
-12,-5,58
-10,-6,59
-11,-6,58
-11,-7,61
-9,-6,64
-9,-4,65
-11,-2,63
-11,-2,63
-9,-1,61
-8,-2,60
-8,-4,59
-8,-7,59
-7,-7,60
-11,-4,66
-11,-3,65
-9,-2,62
-9,-2,61
-9,-2,60
-7,-1,60
-8,-2,63
-7,-3,61
-7,-5,62
-8,-6,65
-12,-6,63
-14,-4,59
-10,-4,59
-10,-4,58
-12,-5,58
-14,-6,61
-15,-7,61
-16,-8,59
-16,-8,60
-16,-7,61
-15,-6,59
-15,-5,59
-18,-4,61
-18,-5,60
-18,-6,60
-19,-7,60
-19,-7,59
-20,-7,59
-20,-6,60
-19,-6,60
-19,-7,59
-18,-7,59
-17,-7,59
-18,-6,59
-20,-8,57
-21,-8,57
-23,-8,57
-23,-8,58
-24,-7,59
-26,-7,57
-26,-7,57
-28,-9,52
-30,-9,59
-22,-7,61
-21,-4,57
-12,-3,62
-37,0,55
-24,-1,61
-26,-2,55
-25,-5,60
-21,-6,58
-17,-6,59
-15,-8,57
-13,-6,60
-5,-4,62
-3,-4,63
-11,-5,61
-14,-6,60
-14,-7,59
-12,-8,60
-14,-8,60
-11,-5,61
-8,-5,62
-10,-6,60
-16,-7,56
-23,-9,53
-25,-7,54
-18,-4,59
-9,0,66
-12,-1,63
-12,-1,62
-15,-2,56
-15,-1,58
-7,2,62
-6,2,62
-9,3,66
-8,-1,63
-11,0,61
-11,1,63
-10,0,61
-13,-1,59
-12,1,62
-10,1,63
-12,0,62
-14,0,61
-10,0,60
-13,-1,61
-12,-1,61
-12,-1,61
-12,-2,61
-14,-2,59
-11,-2,61
-11,-1,61
-12,-1,61
-12,-1,62
-12,-2,63
-13,-1,62
-12,-1,64
-7,3,63
-10,5,65
-5,1,56
-4,1,60
-11,-1,60
-15,-2,63
-16,-4,62
-14,-3,60
-15,-2,60
-14,-3,59
-14,-4,59
-13,-3,59
-14,-3,60
-15,-3,60
-16,-1,61
-15,-1,61
-15,0,63
-15,0,62
-15,0,61
-15,-1,61
-16,-1,59
-18,-2,59
-18,-2,59
-18,-1,59
-19,-1,60
-18,-1,60
-17,0,60
-18,0,60
-18,0,60
-18,0,60
-19,0,60
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,60
-18,0,60
-18,0,61
-19,0,60
-19,-1,59
-19,-1,59
-20,-1,59
-19,-1,59
-19,-1,59
-19,0,60
-19,0,60
-19,0,59
-19,-1,60
-19,-1,60
-19,-1,59
-19,-1,59
-20,-1,59
-19,-1,60
-23,-1,56
-20,-1,59
-20,-2,60
-24,-3,57
-17,-2,61
-26,0,57
-25,-1,57
-25,-2,59
-31,-2,55
-31,-1,56
-28,-1,57
-28,-1,57
-27,-1,57
-25,-2,57
-21,-1,61
-30,-2,55
-29,-3,56
-27,-2,58
-28,-1,58
-28,-2,57
-28,-2,55
-28,-1,56
-29,-2,56
-29,-2,56
-30,-1,57
-27,-1,59
-27,-2,57
-27,-1,56
-28,-2,57
-29,-3,56
-29,-2,56
-29,-2,56
-29,-2,56
-28,-2,56
-29,-2,57
-29,-2,57
-28,-2,57
-28,-2,55
-29,-2,56
-29,-2,57
-29,-3,56
-29,-2,56
-29,-3,56
-29,-2,56
-30,-2,56
-29,-2,56
-29,-2,57
-29,-3,56
-29,-2,55
-29,-2,56
-29,-3,56
-29,-3,56
-29,-2,56
-29,-3,56
-28,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-2,56
-30,-3,56
-29,-3,55
-30,-3,56
-30,-3,56
-30,-2,56
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-4,56
-30,-4,55
-30,-4,56
-29,-4,55
-30,-4,55
-31,-4,56
-30,-3,55
-30,-3,56
-30,-4,56
-30,-4,56
-29,-3,56
-29,-3,57
-29,-4,56
-30,-4,56
-30,-4,56
-31,-4,56
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-30,-4,55
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,55
-30,-4,55
-30,-4,56
-31,-3,55
-31,-3,56
-31,-3,56
-31,-3,55
-30,-3,56
-30,-4,56
-30,-4,55
-30,-3,55
-30,-3,56
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,56
-31,-4,55
-31,-4,55
-30,-4,56
-29,-4,56
-29,-5,55
-30,-4,56
-30,-4,56
-30,-3,57
-31,-2,56
-35,-1,54
-34,-6,56
-32,-5,56
-30,-5,56
-23,-4,58
-23,-7,60
-21,-7,58
-8,-9,59
-12,-4,58
-15,-6,61
-18,-4,56
-26,-4,55
-8,-2,67
-15,-3,63
-16,-5,60
-16,-4,59
-22,-5,56
-14,-6,58
-12,-5,60
-12,-5,58
-15,-4,59
-17,-1,60
-13,2,66
-6,-1,66
-8,0,69
-8,-1,57
-8,0,56
-17,-2,55
-20,-4,59
-19,-4,63
-12,-2,62
-9,-1,61
-10,-1,60
-8,-2,60
-9,-1,59
-8,0,62
-10,-1,60
-7,0,62
-8,1,63
-9,1,61
-11,2,62
-10,1,62
-13,1,61
-12,2,61
-13,1,61
-10,1,61
-11,1,61
-14,1,60
-16,0,60
-12,1,61
-13,0,60
-15,1,61
-13,1,61
-13,1,61
-15,1,60
-15,1,61
-13,1,60
-15,1,61
-14,1,61
-14,0,60
-14,0,60
-13,0,61
-14,1,60
-15,1,60
-15,1,61
-16,1,61
-16,1,61
-15,1,61
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-17,1,60
-16,1,61
-15,1,60
-16,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-16,1,60
-16,1,60
-15,1,60
-14,0,60
-13,0,60
-14,1,60
-15,2,60
-11,0,61
-14,1,58
-18,1,60
-14,1,66
-15,3,66
-20,4,63
-17,2,62
-19,4,61
-21,0,60
-17,0,61
-19,-3,58
-16,-4,57
-14,-5,57
-16,-3,57
-15,-4,60
-10,-5,61
-9,-6,61
-8,-6,63
-12,-7,58
-24,-5,55
-17,-2,61
-17,-2,61
-22,0,61
-21,1,60
-12,2,63
-12,1,66
-10,-1,63
-6,2,63
-8,4,64
-4,1,56
-16,1,58
-18,1,61
-14,0,65
-16,-1,64
-20,-1,60
-22,-4,58
-17,-6,59
-15,-7,59
-17,-7,60
-14,-7,58
-14,-7,56
-20,-6,63
-16,-8,60
-18,-9,58
-19,-7,60
-16,-8,59
-16,-8,58
-22,-9,59
-19,-9,60
-19,-8,58
-19,-7,59
-19,-8,59
-18,-8,59
-19,-7,59
-18,-8,59
-18,-8,59
-20,-7,59
-20,-7,59
-20,-8,59
-20,-7,59
-20,-7,59
-20,-7,59
-20,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-20,-7,59
-19,-6,59
-20,-6,60
-20,-6,59
-19,-7,59
-19,-6,59
-20,-6,59
-20,-6,59
-20,-6,59
-20,-6,59
-20,-6,59
-19,-6,59
-20,-6,58
-19,-6,60
-22,-6,59
-20,-6,59
-20,-5,59
-21,-5,59
-20,-5,59
-19,-6,59
-20,-7,58
-19,-8,58
-22,-7,59
-22,-7,58
-21,-7,58
-22,-7,58
-24,-7,59
-25,-6,58
-27,-7,58
-23,-4,58
-23,-5,58
-22,-9,57
-19,-9,58
-17,-8,59
-26,-5,57
-27,-3,57
-26,-1,59
-24,-1,60
-30,-5,57
-20,-7,59
-27,-7,57
-20,-6,57
-16,-4,58
-20,-4,58
-19,-5,58
-20,-5,59
-21,-3,59
-22,-4,59
-20,-3,60
-21,-4,60
-22,-4,59
-19,-3,59
-19,-3,59
-20,-3,59
-21,-3,59
-18,-3,60
-14,-1,62
-13,-1,60
-16,-3,61
-18,-3,61
-19,-2,60
-19,-2,61
-19,-2,60
-19,-2,59
-19,-3,59
-20,-3,58
-21,-3,58
-21,-3,58
-22,-3,58
-22,-3,58
-16,-2,60
-17,-1,61
-19,-2,60
-20,-2,60
-21,-2,60
-21,-2,59
-21,-1,59
-19,-3,59
-21,-4,58
-22,-4,57
-24,-4,57
-22,-4,58
-20,-3,59
-15,-1,61
-15,-1,61
-18,-2,61
-20,-1,61
-22,-1,61
-20,-1,60
-19,-2,59
-22,-4,57
-24,-4,57
-25,-4,56
-24,-3,57
-22,-2,61
-17,-1,61
-15,0,61
-17,-1,60
-19,-2,60
-20,-2,60
-21,-2,60
-21,-2,59
-23,-3,57
-24,-3,57
-24,-3,56
-22,-3,58
-19,-2,60
-14,0,62
-15,0,62
-21,0,61
-21,-2,59
-21,-1,59
-20,-1,59
-20,-2,58
-21,-3,57
-22,-2,57
-24,-4,57
-23,-2,59
-20,0,63
-14,1,63
-16,0,62
-19,-1,59
-21,-3,57
-24,-4,56
-28,-5,54
-28,-5,55
-26,-3,57
-23,-2,59
-16,0,62
-10,3,63
-14,2,63
-22,0,61
-23,0,60
-22,-1,59
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-21,-1,61
-21,-1,60
-21,-1,59
-22,-2,58
-22,-3,58
-24,-4,56
-26,-4,55
-26,-4,56
-24,-2,58
-23,-1,59
-21,0,60
-20,0,60
-15,2,60
-19,1,60
-21,0,61
-23,0,60
-25,0,59
-21,-1,58
-21,-1,58
-20,-1,58
-21,0,58
-21,-1,59
-21,0,59
-22,0,59
-25,0,59
-21,0,59
-22,1,59
-19,3,59
-25,2,58
-26,1,58
-17,1,60
-17,0,60
-20,1,59
-19,1,60
-23,1,60
-22,1,59
-24,1,58
-23,0,58
-24,0,57
-26,-1,56
-24,0,59
-21,2,61
-22,2,59
-21,0,58
-21,-1,59
-20,0,59
-22,1,59
-21,2,59
-24,2,58
-29,0,56
-31,0,56
-30,0,57
-28,0,56
-26,1,58
-23,2,60
-22,3,59
-24,2,58
-26,1,58
-25,1,58
-26,0,57
-27,0,57
-25,1,57
-23,1,58
-24,1,59
-25,1,58
-24,1,58
-24,1,59
-26,1,57
-24,1,57
-25,0,57
-24,0,58
-23,1,58
-24,1,59
-24,1,58
-24,0,58
-23,1,58
-24,0,57
-22,-1,58
-18,-1,58
-20,3,62
-28,4,58
-30,2,57
-30,2,57
-33,0,55
-32,-1,54
-31,-1,54
-28,-1,55
-24,1,58
-17,3,61
-25,2,58
-29,1,57
-28,2,58
-26,2,60
-26,2,59
-24,2,58
-24,2,58
-25,1,57
-26,0,56
-32,-2,52
-33,-3,51
-31,-1,55
-28,1,58
-27,2,59
-23,2,59
-23,2,59
-27,1,57
-28,0,56
-26,0,57
-23,2,59
-25,2,59
-26,2,59
-29,0,56
-30,-1,55
-33,-2,51
-34,-3,52
-33,-1,53
-32,0,56
-16,3,64
-14,4,63
-22,3,60
-28,2,58
-26,1,58
-23,1,58
-26,2,57
-28,1,57
-30,-1,53
-32,-3,51
-35,-3,49
-21,2,58
-18,6,63
-27,5,61
-31,4,59
-33,4,56
-29,4,56
-27,3,56
-27,1,56
-27,1,56
-27,2,57
-30,2,56
-28,3,57
-28,3,57
-28,3,57
-29,3,57
-28,3,57
-30,2,56
-32,2,55
-30,2,55
-30,3,56
-29,3,56
-27,3,57
-26,4,57
-30,4,57
-28,5,57
-28,5,57
-28,4,57
-29,4,57
-30,4,57
-28,4,56
-28,4,56
-30,3,56
-30,3,56
-31,3,54
-27,4,57
-31,3,55
-30,4,56
-30,4,57
-31,4,55
-31,3,55
-30,3,56
-30,4,56
-30,4,56
-31,2,56
-31,2,54
-31,2,54
-29,2,56
-27,3,56
-30,4,56
-29,4,57
-28,4,57
-30,4,57
-31,3,55
-32,2,55
-30,2,55
-32,2,55
-31,2,55
-31,2,55
-29,3,56
-31,2,56
-31,2,56
-30,2,55
-36,2,53
-32,1,55
-32,1,53
-33,0,52
-31,2,56
-29,3,57
-32,3,56
-33,3,55
-34,1,53
-32,1,55
-31,2,55
-30,3,56
-27,4,57
-29,2,56
-29,1,56
-30,2,55
-30,2,56
-29,2,56
-29,3,57
-29,3,56
-30,3,56
-28,2,57
-29,2,56
-27,3,57
-28,3,57
-28,2,56
-28,2,56
-28,2,57
-30,2,56
-29,2,56
-28,3,56
-27,5,58
-25,-1,59
-42,-1,50
-24,-4,59
-27,-3,55
-27,-3,55
-22,-2,59
-29,0,58
-30,-1,58
-25,-1,58
-25,-1,58
-28,0,59
-26,-2,57
-27,-3,55
-28,-3,54
-31,-5,54
-32,-5,54
-31,-4,55
-32,-3,56
-22,-2,59
-24,-1,59
-26,-2,57
-25,-2,57
-27,-3,57
-25,-3,59
-25,-2,58
-26,-2,59
-26,-2,58
-24,-2,58
-30,-3,56
-29,-4,55
-26,-4,56
-26,-4,57
-26,-4,57
-29,-4,55
-29,-6,54
-30,-5,54
-21,-3,58
-28,-2,59
-22,-3,60
-28,-2,57
-26,-2,57
-27,-1,57
-26,-2,59
-26,-2,58
-26,-2,58
-25,-2,59
-26,-2,58
-28,-3,56
-28,-4,55
-28,-5,54
-32,-5,54
-31,-4,55
-24,-3,59
-23,-2,59
-24,-1,59
-26,-1,57
-27,-3,57
-27,-2,59
-27,-2,59
-24,-2,59
-25,-2,58
-27,-4,56
-29,-5,53
-31,-5,53
-29,-5,55
-22,-3,59
-21,0,63
-25,-2,58
-28,-2,57
-28,-3,56
-27,-3,56
-26,-3,57
-26,-3,57
-26,-2,57
-27,-3,57
-26,-2,57
-26,-2,57
-27,-2,57
-28,-3,57
-27,-2,57
-27,-2,57
-25,-2,57
-23,-2,56
-26,0,57
-27,-1,57
-28,0,57
-28,0,57
-28,1,58
-26,0,58
-25,0,58
-26,0,56
-28,2,57
-28,2,57
-28,2,57
-27,3,57
-28,2,57
-26,1,58
-27,0,57
-27,1,55
-27,1,56
-26,2,57
-24,1,59
-28,1,57
-27,1,59
-25,2,58
-25,1,59
-26,-1,58
-27,-1,58
-30,1,61
-33,-1,56
-17,-2,56
-21,3,60
-23,3,60
-16,0,60
-15,-1,61
-17,-1,58
-19,0,57
-18,0,60
-22,1,59
-21,1,60
-20,1,60
-20,1,60
-19,1,60
-20,1,59
-21,2,59
-18,2,61
-19,3,60
-20,1,58
-20,0,59
-20,1,59
-20,2,59
-21,3,59
-19,3,60
-19,3,60
-19,4,60
-18,3,60
-18,3,60
-19,3,59
-18,3,59
-18,3,60
-20,4,60
-19,3,60
-19,3,60
-18,3,60
-17,3,60
-18,3,60
-19,3,59
-18,3,60
-19,3,60
-17,3,60
-18,2,60
-18,3,59
-19,3,60
-18,3,60
-18,3,60
-18,3,60
-18,3,60
-18,3,60
-18,3,60
-18,3,60
-18,3,60
-19,3,60
-18,3,60
-18,3,60
-18,3,60
-18,3,59
-18,3,60
-19,3,59
-21,3,59
-18,3,60
-20,3,60
-20,4,60
-19,3,60
-19,3,59
-20,3,59
-20,3,59
-20,3,59
-19,3,59
-19,4,60
-19,3,60
-21,3,59
-20,3,59
-19,3,60
-20,2,59
-20,3,59
-20,3,59
-20,3,59
-20,3,60
-21,3,59
-21,3,59
-20,3,59
-20,2,59
-20,3,59
-21,3,59
-21,3,59
-21,2,59
-21,2,59
-21,3,59
-21,3,59
-21,2,59
-21,3,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,3,59
-21,3,59
-21,2,59
-21,3,59
-21,3,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-20,2,59
-21,2,59
-21,2,59
-21,2,59
-22,3,59
-21,3,59
-20,1,59
-19,1,59
-21,2,59
-18,1,59
-19,0,59
-21,1,58
-23,2,59
-21,2,60
-21,1,60
-21,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,58
-20,1,60
-20,1,59
-20,1,59
-21,1,59
-21,1,60
-21,1,59
-21,1,59
-20,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,60
-19,1,60
-21,1,59
-21,1,59
-20,1,59
-21,1,59
-21,1,59
-21,1,59
-21,2,60
-20,1,60
-21,1,59
-20,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-20,1,59
-19,1,60
-21,1,59
-21,1,59
-21,1,59
-22,2,59
-21,2,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-20,1,59
-21,1,59
-20,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,60
-21,1,59
-20,1,60
-21,1,59
-21,1,59
-20,1,60
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-20,1,59
-21,1,59
-21,1,59
-20,2,59
-21,2,59
-21,1,59
-20,1,59
-20,2,60
-20,1,59
-22,1,59
-21,1,59
-21,1,59
-21,2,60
-21,2,60
-21,2,60
-21,2,59
-20,2,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-20,1,60
-21,2,59
-21,3,60
-20,2,60
-20,1,60
-21,1,59
-21,2,59
-22,2,59
-20,2,59
-15,0,60
-17,1,60
-20,1,59
-20,1,60
-18,1,60
-17,1,60
-18,1,60
-19,1,59
-20,1,59
-18,0,60
-19,1,60
-19,1,60
-18,1,60
-18,0,60
-18,0,60
-17,0,60
-19,0,60
-18,0,60
-17,0,60
-20,0,60
-20,0,60
-20,0,59
-18,0,59
-18,-1,59
-18,1,60
-20,-1,59
-18,0,60
-16,0,59
-18,0,59
-21,0,59
-21,-1,59
-17,0,61
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-20,-1,60
-19,0,60
-19,0,59
-18,0,59
-18,0,59
-19,1,58
-24,0,59
-20,-1,60
-17,0,60
-19,1,59
-18,1,60
-19,1,60
-18,1,60
-18,1,60
-18,1,60
-18,1,60
-19,1,59
-18,1,60
-19,1,60
-18,1,60
-18,1,60
-19,0,59
-19,1,61
-19,0,60
-16,-1,61
-16,-2,60
-26,0,59
-19,0,57
-28,0,52
-23,-1,56
-17,3,62
-8,-1,64
-24,2,61
-20,0,61
-22,2,61
-16,2,61
-16,1,62
-11,-5,62
-13,-6,59
-9,-6,57
-12,-3,60
-16,-2,58
-15,-1,60
-19,1,60
-24,2,60
-23,3,60
-24,3,59
-21,1,59
-21,1,58
-21,1,59
-22,1,58
-23,2,58
-23,2,59
-24,2,59
-23,2,59
-24,2,58
-23,2,58
-23,2,58
-24,2,57
-24,2,58
-23,2,58
-24,2,58
-25,2,58
-24,2,58
-24,1,58
-23,2,58
-26,3,57
-25,2,59
-25,2,58
-24,2,58
-24,2,58
-25,2,58
-25,2,58
-25,3,58
-25,3,57
-25,3,58
-25,3,58
-25,2,57
-25,2,57
-25,3,58
-25,3,58
-25,3,57
-25,2,57
-26,3,58
-26,3,58
-26,3,57
-27,3,58
-27,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-26,3,58
-26,3,57
-26,3,58
-27,2,57
-27,2,57
-27,3,57
-27,3,57
-27,3,57
-26,3,58
-26,3,57
-26,2,57
-26,3,56
-27,4,57
-26,3,58
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-27,3,56
-28,3,55
-27,4,56
-27,2,57
-28,3,58
-28,4,57
-31,4,56
-31,4,56
-30,4,56
-29,3,56
-29,4,56
-29,3,56
-29,4,56
-29,3,56
-29,3,56
-28,3,56
-29,3,56
-29,4,56
-30,3,56
-30,3,55
-31,4,56
-30,4,56
-30,4,56
-30,4,56
-30,3,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-29,4,56
-30,4,56
-30,4,56
-30,4,56
-30,3,56
-30,3,56
-30,4,56
-30,4,56
-29,3,56
-29,3,56
-30,3,56
-29,4,56
-29,3,56
-29,3,56
-30,3,56
-30,3,56
-29,3,56
-29,3,56
-29,3,56
-30,4,56
-29,3,57
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-30,3,56
-30,3,56
-29,3,56
-28,3,57
-28,3,57
-29,3,56
-29,3,56
-29,3,56
-28,3,56
-30,4,58
-25,7,64
-20,7,66
-19,14,68
-5,3,66
-14,-2,57
-34,-11,47
-36,-14,44
-40,-12,44
-32,-14,49
-44,-16,46
-30,-19,50
-32,-19,47
-30,-14,50
-25,-10,55
-18,-9,59
-20,-6,59
-17,-5,60
-16,-5,63
-17,-4,61
-21,-5,60
-26,-3,58
-21,-5,60
-20,-5,59
-20,-4,59
-20,-4,60
-20,-3,60
-21,-3,59
-20,-3,60
-19,-2,60
-20,-5,59
-21,-5,58
-21,-4,57
-20,-4,59
-21,-4,59
-19,-4,60
-19,-3,59
-21,-4,58
-23,-4,60
-24,-3,58
-13,-3,58
-12,-1,58
-11,-6,61
-11,-7,60
-19,-1,68
-13,-3,62
-17,-2,58
-18,-1,59
-20,-1,58
-22,-1,58
-18,1,59
-21,2,59
-11,5,62
-8,7,68
9,3,65
19,0,61
11,-2,61
-7,-3,64
-17,-5,58
-27,-6,58
-18,-2,60
-16,0,58
-7,0,60
-7,-1,59
-3,2,61
4,5,66
1,4,65
-5,2,61
-4,4,64
-6,4,63
-4,5,64
-4,5,62
-4,3,60
-5,2,60
-5,3,61
-5,4,61
-7,4,61
-8,4,63
-9,5,61
-8,5,63
-11,6,64
-14,5,61
-12,8,60
-12,9,61
-6,-1,64
-9,-2,63
-14,4,68
-7,8,69
14,10,63
22,9,64
16,8,61
15,7,53
20,7,51
21,11,52
19,10,52
19,9,53
17,10,51
16,7,52
17,4,58
14,2,64
14,0,64
13,-1,64
13,0,63
2,-1,54
8,3,56
12,5,65
8,5,61
7,4,60
6,5,63
4,5,63
2,4,63
-7,5,61
-8,5,60
-8,2,59
-8,3,58
-7,6,61
-8,5,61
-9,5,62
-11,6,62
-10,6,62
-10,6,61
-11,6,61
-10,6,61
-11,6,60
-12,6,61
-12,7,61
-12,6,60
-12,6,60
-11,6,61
-12,7,61
-12,7,61
-12,6,61
-12,6,60
-11,6,61
-11,6,60
-11,6,61
-11,5,61
-11,6,60
-12,6,61
-11,7,61
-12,7,61
-12,7,61
-12,7,61
-12,7,61
-11,7,61
-12,6,61
-12,7,61
-11,6,60
-10,6,61
-12,7,61
-11,6,61
-11,6,61
-11,6,61
-12,6,61
-12,6,61
-9,7,63
-11,6,59
-9,5,61
-9,6,61
-13,8,60
-11,7,62
-11,7,62
-11,6,61
-10,6,60
-10,6,62
-9,5,62
-9,4,61
-12,6,60
-11,5,61
-11,7,61
-12,7,61
-11,7,60
-13,7,60
-12,6,60
-11,6,62
-10,6,61
-11,6,61
-11,6,61
-11,6,61
-12,7,61
-11,7,61
-11,6,61
-10,7,61
-11,7,60
-12,6,61
-12,6,61
-12,7,61
-12,6,60
-11,6,61
-10,5,60
-10,6,61
-11,6,61
-11,6,61
-12,7,61
-14,7,60
-13,7,61
-12,7,60
-12,7,59
-13,8,61
-12,8,61
-12,8,61
-13,7,60
-13,8,61
-12,8,61
-13,8,60
-13,8,60
-12,8,61
-11,8,61
-12,8,60
-12,8,61
-12,8,61
-12,9,61
-12,9,61
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-14,9,60
-14,9,61
-14,9,61
-14,9,59
-15,9,60
-14,9,59
-16,9,59
-15,9,59
-12,9,62
-13,8,61
-13,8,60
-14,10,60
-15,9,60
-15,9,61
-15,9,60
-14,8,60
-15,8,60
-15,8,60
-16,9,60
-15,8,60
-14,9,61
-16,8,59
-14,8,60
-13,7,59
-13,7,58
-13,7,61
-15,8,61
-15,9,60
-15,9,60
-14,7,60
-15,9,61
-14,9,60
-14,8,60
-15,9,60
-15,9,60
-16,9,59
-16,9,60
-17,10,59
-16,9,59
-16,9,60
-16,9,61
-16,9,60
-15,9,60
-15,10,60
-15,9,61
-15,9,59
-16,9,59
-16,9,59
-16,9,60
-16,9,60
-15,9,60
-16,9,59
-16,9,60
-16,9,60
-16,9,60
-16,10,60
-16,9,59
-16,10,60
-16,10,60
-16,9,60
-16,10,59
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,59
-16,9,60
-16,9,60
-15,9,60
-16,10,59
-16,9,60
-16,9,60
-16,9,59
-16,10,60
-16,9,59
-16,9,60
-16,9,59
-16,10,60
-16,9,60
-17,10,59
-16,9,59
-16,9,60
