-54,6,37
-54,6,38
-52,6,39
-52,5,38
-55,5,34
-57,6,32
-56,6,33
-50,8,38
-50,8,41
-46,9,47
-44,10,49
-45,10,48
-47,9,43
-49,9,41
-51,9,39
-51,9,39
-51,10,39
-50,11,41
-49,11,41
-48,12,43
-48,12,43
-48,12,43
-48,11,42
-48,11,42
-49,11,41
-49,12,41
-50,12,40
-50,12,40
-50,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,11,41
-49,11,41
-50,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-50,12,40
-50,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-50,12,41
-49,12,41
-50,12,40
-50,11,40
-50,12,40
-50,12,41
-49,12,41
-50,12,41
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-49,12,41
-50,12,41
-49,12,41
-49,12,41
-50,11,41
-49,12,41
-50,12,41
-49,12,41
-50,13,41
-50,12,40
-50,12,40
-50,11,41
-50,11,40
-50,12,40
-50,12,40
-50,11,40
-50,11,40
-50,12,40
-50,11,40
-50,11,40
-50,12,41
-49,12,40
-50,12,41
-49,12,42
-49,12,42
-49,11,40
-49,13,42
-48,12,42
-49,12,42
-49,12,42
-49,12,42
-49,12,42
-48,12,42
-49,12,42
-49,12,42
-49,12,41
-49,12,41
-49,12,42
-49,12,42
-49,12,42
-49,12,42
-48,12,42
-48,12,41
-49,11,41
-49,11,41
-50,11,40
-50,12,41
-49,12,41
-49,12,41
-49,12,41
-49,11,42
-49,11,41
-49,12,42
-49,12,42
-49,12,42
-49,12,41
-49,12,41
-49,11,41
-49,11,41
-49,11,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,11,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,42
-49,12,42
-49,12,41
-49,12,41
-49,11,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,42
-49,12,41
-49,12,42
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,42
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,42
-49,12,41
-49,12,41
-49,12,42
-49,12,42
-49,12,42
-49,12,42
-49,12,42
-49,12,42
-49,12,42
-49,12,42
-48,12,42
-49,12,42
-49,12,41
-49,12,42
-49,12,42
-49,12,42
-49,12,42
-49,12,41
-49,12,42
-49,12,42
-49,12,42
-49,12,41
-49,12,41
-49,12,42
-49,12,42
-49,12,42
-49,12,42
-49,12,42
-49,12,42
-49,12,42
-49,12,42
-48,12,42
-49,12,42
-49,12,42
-49,12,41
-49,12,42
-49,12,42
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,42
-49,12,42
-49,12,42
-49,12,41
-49,12,41
-49,12,42
-49,12,41
-49,12,42
-49,12,42
-49,12,42
-49,12,41
-49,12,42
-48,12,42
-49,12,42
-49,12,41
-49,12,41
-49,12,42
-49,12,42
-49,12,42
-49,12,42
-49,12,42
-49,12,42
-49,12,42
-49,12,42
-49,12,42
-49,12,41
-49,12,41
-49,12,41
-49,12,42
-49,12,42
-48,12,42
-49,12,42
-48,12,42
-49,12,42
-48,12,42
-49,12,42
-49,12,42
-48,12,42
-48,12,42
-48,12,42
-48,12,42
-48,12,42
-49,12,42
-48,12,42
-48,12,42
-48,12,42
-48,12,42
-48,12,43
-48,12,42
-48,12,42
-48,12,42
-48,12,42
-48,12,42
-48,12,42
-48,12,42
-48,12,43
-48,12,42
-48,12,42
-48,13,43
-47,12,43
-48,12,43
-48,11,43
-47,12,43
-47,12,43
-46,13,44
-47,12,44
-46,13,45
-45,13,45
-44,13,46
-44,13,46
-47,13,44
-47,12,44
-47,11,43
-48,11,43
-47,12,44
-47,12,44
-48,12,43
-49,12,41
-50,12,40
-50,12,39
-51,12,39
-50,12,40
-49,12,41
-48,12,42
-48,12,42
-48,12,42
-47,12,43
-47,13,43
-48,13,43
-48,13,43
-47,13,44
-47,12,43
-47,12,43
-48,12,43
-48,12,43
-47,13,43
-48,13,43
-47,14,43
-47,13,43
-47,13,42
-47,13,43
-47,13,43
-48,13,43
-47,13,43
-48,13,42
-48,13,42
-48,12,41
-48,12,42
-48,12,42
-48,13,42
-48,13,43
-47,13,43
-47,13,43
-48,13,42
-48,12,42
-48,12,43
-47,13,43
-48,13,43
-48,13,42
-48,13,42
-48,12,41
-49,12,41
-48,12,41
-48,12,42
-48,13,43
-48,13,43
-48,13,43
-48,13,43
-48,12,42
-47,12,42
-47,13,43
-47,13,43
-47,13,43
-47,13,44
-47,13,44
-47,13,44
-47,13,44
-47,13,43
-48,12,43
-48,14,42
-48,14,49
-46,13,49
-47,12,47
-43,10,45
-44,9,43
-49,8,41
-52,9,42
-51,7,45
-47,6,45
-46,4,44
-49,4,40
-57,5,41
-56,5,48
-43,2,48
-35,-1,41
-40,-2,40
-42,-2,39
-48,-2,35
-47,-3,33
-48,-6,23
-70,0,19
-101,8,22
-61,-1,10
-64,4,20
-58,3,27
-58,2,28
-55,3,34
-55,2,35
-56,2,34
-55,3,33
-58,2,31
-61,2,27
-61,1,24
-62,1,23
-63,2,23
-61,2,25
-61,1,24
-61,1,24
-60,1,25
-62,1,22
-64,1,20
-64,1,18
-64,1,17
-64,1,17
-63,1,16
-65,1,15
-63,0,14
-65,0,11
-65,1,12
-67,0,8
-69,1,7
-60,0,13
-65,1,9
-71,0,0
-67,1,1
-68,1,1
-67,1,2
-68,1,2
-68,1,-2
-66,1,4
-64,2,8
-65,2,8
-66,2,7
-66,2,8
-65,2,7
-71,1,1
-65,2,7
-66,2,6
-70,1,1
-66,2,6
-64,2,9
-67,1,5
-67,1,5
-66,1,5
-67,1,4
-68,1,2
-66,1,3
-67,1,1
-66,1,3
-66,1,3
-69,1,-2
-64,2,6
-63,2,11
-67,1,7
-63,2,9
-67,0,0
-69,0,-5
-69,3,8
-64,0,1
-67,-2,-5
-67,-1,-3
-65,-1,0
-69,-2,-13
-70,0,-10
-67,1,-4
-67,0,-3
-68,1,-3
-62,3,7
-61,3,15
-64,3,13
-65,2,12
-64,2,12
-66,2,10
-65,2,10
-67,2,8
-67,2,8
-67,2,8
-66,2,9
-66,2,9
-67,2,8
-66,2,9
-67,2,8
-66,2,10
-66,2,9
-66,2,8
-66,2,9
-66,2,9
-66,2,9
-66,2,9
-66,2,9
-66,2,9
-66,2,10
-66,2,10
-66,2,10
-66,2,9
-66,2,10
-66,2,10
-65,2,10
-66,2,10
-66,2,9
-66,2,9
-65,2,10
-66,2,10
-65,2,10
-66,2,9
-66,2,10
-65,2,10
-66,2,9
-66,2,8
-67,1,6
-66,1,7
-66,2,8
-66,2,8
-66,2,7
-67,3,6
-67,2,6
-66,2,6
-66,2,6
-66,2,8
-66,2,7
-66,2,7
-66,2,6
-66,3,7
-66,2,6
-66,2,7
-66,2,7
-66,2,6
-66,2,6
-66,2,7
-66,2,7
-66,2,6
-66,2,7
-66,2,7
-66,2,7
-66,2,7
-66,2,7
-67,2,7
-66,2,8
-66,2,9
-66,2,9
-66,2,9
-66,2,8
-68,2,7
-67,1,9
-66,2,11
-66,2,12
-66,2,15
-64,2,16
-64,3,18
-65,3,19
-62,4,22
-62,3,24
-59,3,29
-61,3,29
-61,4,28
-54,2,34
-49,3,40
-49,3,39
-54,6,40
-52,7,40
-49,5,43
-50,4,41
-53,3,39
-54,2,36
-55,0,35
-58,0,34
-57,0,34
-55,2,35
-55,3,35
-54,6,37
-55,8,35
-56,9,34
-58,14,32
-58,8,32
-58,3,31
-58,3,32
-56,2,34
-56,3,34
-57,3,34
-55,4,36
-53,4,37
-54,5,37
-50,5,41
-49,6,43
-48,5,44
-46,5,45
-46,6,46
-47,6,44
-48,6,43
-49,6,42
-49,6,42
-49,5,43
-48,6,44
-48,6,44
-46,6,46
-46,7,46
-46,6,46
-48,6,44
-48,6,43
-49,6,43
-49,5,42
-49,4,42
-49,5,41
-50,4,41
-50,6,42
-50,6,42
-51,6,42
-52,5,41
-51,4,40
-52,4,39
-52,4,39
-52,5,40
-52,4,39
-52,4,39
-52,4,39
-52,4,39
-53,4,38
-53,4,37
-54,4,37
-53,4,38
-53,4,38
-53,4,39
-52,5,39
-52,4,39
-52,4,39
-53,4,39
-52,4,38
-52,5,39
-52,5,39
-52,5,39
-52,5,39
-52,5,39
-52,5,39
-52,5,39
-52,5,39
-52,5,39
-51,5,40
-51,5,40
-51,5,41
-50,5,41
-49,5,42
-50,5,42
-49,5,42
-50,6,42
-50,6,41
-49,6,42
-50,6,42
-50,5,42
-49,6,42
-49,6,43
-49,6,42
-49,6,42
-49,6,42
-49,6,43
-49,6,43
-49,6,42
-49,6,42
-50,6,42
-50,6,42
-50,5,42
-50,6,41
-50,6,42
-50,5,41
-50,5,41
-49,6,42
-50,5,41
-50,5,42
-50,5,42
-50,5,42
-50,5,42
-49,6,42
-49,5,42
-49,6,42
-49,6,42
-49,6,42
-49,6,43
-48,6,43
-48,6,43
-48,6,43
-49,6,43
-49,6,43
-49,6,42
-49,6,42
-49,6,42
-49,6,42
-49,6,43
-49,6,43
-49,5,42
-49,6,42
-49,6,43
-49,6,43
-48,6,43
-48,6,44
-48,6,43
-48,6,43
-48,6,43
-48,6,43
-49,6,43
-49,6,43
-49,6,42
-49,6,42
-48,6,43
-47,6,44
-45,6,46
-44,7,47
-44,7,47
-45,6,46
-46,6,45
-47,6,45
-45,6,46
-45,6,46
-46,6,46
-46,6,45
-46,6,45
-47,6,45
-47,6,45
-47,6,45
-47,6,45
-47,6,45
-48,5,43
-48,5,43
-49,5,42
-49,5,43
-49,5,43
-49,6,43
-49,5,42
-49,5,42
-48,5,44
-47,6,45
-46,6,46
-45,6,46
-46,5,45
-46,6,46
-46,6,45
-47,5,45
-47,5,45
-47,6,45
-46,6,45
-47,6,44
-48,6,44
-48,6,44
-48,5,43
-49,5,42
-49,5,42
-49,6,43
-45,6,46
-45,6,46
-41,7,51
-39,9,52
-38,9,52
-40,3,53
-43,5,48
-53,3,37
-60,9,32
-50,-5,34
-59,-7,27
-60,-5,26
-58,-4,34
-54,-10,34
-58,-7,31
-58,-5,29
-59,-4,28
-61,-4,25
-62,-4,24
-63,-4,23
-64,-4,20
-65,-5,20
-64,-5,21
-62,-5,22
-60,-5,26
-59,-5,27
-59,-4,27
-60,-4,26
-60,-5,26
-61,-5,25
-61,-5,25
-62,-5,24
-62,-4,24
-63,3,26
-63,0,25
-63,5,27
-61,9,31
-61,18,39
-66,9,37
-72,-3,25
-71,5,25
-58,7,25
-49,-1,17
-41,-11,15
-42,-27,14
-49,-31,13
-59,-41,14
-83,-94,17
-77,-17,14
-32,-22,25
-28,-22,17
-36,-21,8
-51,-22,17
-80,-45,23
-88,-6,20
-65,-6,22
-26,-18,37
-47,-24,27
-71,-18,20
-63,-17,23
-56,-17,26
-57,-17,28
-58,-19,26
-58,-20,27
-56,-18,30
-55,-18,31
-55,-18,32
-55,-18,31
-55,-17,30
-56,-17,30
-56,-17,30
-55,-18,31
-56,-16,29
-55,-17,30
-55,-17,30
-54,-18,32
-55,-18,32
-54,-18,33
-55,-19,33
-53,-19,33
-54,-18,32
-54,-18,31
-54,-18,32
-54,-18,32
-54,-18,33
-54,-18,31
-54,-17,32
-54,-18,32
-55,-18,31
-54,-18,31
-55,-18,30
-56,-18,30
-55,-18,30
-55,-18,30
-55,-17,30
-56,-17,29
-56,-17,30
-55,-17,30
-56,-17,29
-56,-17,29
-55,-17,30
-55,-16,30
-55,-17,32
-53,-17,32
-56,-18,30
-56,-18,30
-54,-18,31
-54,-18,33
-53,-19,33
-54,-17,34
-55,-17,30
-56,-17,30
-55,-17,31
-54,-18,33
-54,-19,34
-55,-19,37
-57,-19,35
-71,-11,30
-60,-13,34
-57,-15,31
-49,-16,28
-52,-16,25
-53,-17,23
-53,-14,25
-55,-12,20
-59,-10,14
-58,-9,13
-71,-10,14
-75,-8,14
-59,-10,21
-64,-10,21
-58,-12,22
-53,-13,26
-58,-12,26
-61,-13,29
-58,-13,33
-53,-12,36
-58,-10,30
-60,-9,27
-62,-9,23
-62,-10,22
-60,-11,24
-59,-12,26
-59,-12,25
-61,-11,23
-61,-11,22
-61,-10,23
-62,-9,23
-62,-9,23
-61,-10,25
-61,-11,24
-62,-13,21
-63,-12,21
-63,-11,21
-62,-12,18
-62,-13,17
-61,-15,18
-61,-16,19
-59,-16,21
-59,-16,20
-60,-17,18
-61,-16,21
-58,-15,25
-56,-16,29
-56,-16,29
-57,-16,28
-58,-16,26
-58,-15,26
-58,-15,26
-58,-16,26
-58,-17,25
-58,-17,25
-58,-17,25
-57,-18,26
-57,-17,26
-58,-18,25
-57,-17,26
-56,-16,29
-53,-17,33
-53,-17,35
-53,-18,34
-57,-18,28
-57,-18,28
-57,-17,28
-57,-17,28
-57,-17,29
-56,-17,29
-56,-16,30
-56,-16,30
-56,-17,29
-56,-17,29
-56,-18,29
-56,-17,28
-57,-16,28
-56,-17,29
-56,-17,30
-56,-17,30
-56,-16,29
-56,-16,29
-56,-17,29
-56,-17,29
-56,-17,29
-56,-17,30
-56,-17,30
-56,-17,30
-56,-17,30
-56,-17,30
-55,-17,30
-56,-17,30
-56,-16,30
-56,-16,30
-56,-17,30
-56,-17,29
-56,-16,29
-56,-17,29
-56,-16,30
-55,-16,31
-56,-16,31
-55,-16,31
-56,-16,30
-55,-16,31
-55,-16,30
-56,-16,30
-56,-16,30
-56,-16,30
-56,-16,30
-55,-16,31
-56,-16,30
-56,-16,29
-57,-16,29
-56,-16,29
-56,-16,29
-56,-16,29
-57,-16,29
-56,-16,29
-56,-16,29
-56,-16,29
-56,-16,29
-56,-16,29
-56,-16,29
-56,-16,29
-56,-16,29
-57,-16,29
-57,-16,29
-56,-16,29
-56,-16,29
-56,-16,29
-56,-16,29
-56,-16,29
-56,-16,29
-56,-16,29
-56,-16,29
-57,-16,29
-57,-16,29
-56,-16,29
-56,-16,29
-56,-16,30
-56,-16,29
-56,-16,29
-56,-16,29
-56,-16,30
-56,-16,29
-56,-16,29
-57,-16,29
-56,-16,29
-56,-16,29
-56,-16,29
-56,-16,29
-56,-16,29
-56,-16,29
-56,-15,29
-56,-15,29
-56,-15,29
-57,-14,30
-57,-14,30
-57,-15,29
-57,-15,28
-58,-14,28
-57,-14,29
-57,-13,29
-57,-13,29
-58,-13,29
-58,-13,29
-58,-12,29
-58,-13,28
-59,-14,26
-58,-13,25
-57,-12,28
-56,-12,29
-56,-12,29
-58,-12,28
-59,-12,27
-60,-10,26
-61,-10,25
-62,-10,23
-62,-9,22
-62,-9,22
-61,-10,23
-60,-9,25
-60,-10,25
-61,-10,23
-62,-10,22
-62,-10,22
-62,-10,22
-61,-10,22
-60,-10,24
-60,-10,24
-60,-10,25
-60,-10,24
-62,-9,23
-62,-9,22
-61,-8,23
-60,-9,24
-60,-9,25
-60,-9,24
-61,-9,23
-61,-9,23
-61,-9,24
-60,-9,24
-61,-9,24
-60,-9,24
-61,-9,24
-61,-9,24
-61,-9,24
-61,-9,24
-61,-9,24
-61,-9,24
-60,-9,25
-60,-9,25
-60,-10,25
-60,-9,25
-60,-10,25
-60,-10,25
-60,-9,25
-60,-9,25
-60,-9,25
-60,-10,26
-60,-11,25
-60,-11,25
-60,-10,26
-60,-10,26
-60,-9,26
-60,-9,25
-60,-10,26
-60,-10,26
-60,-10,25
-60,-10,25
-60,-9,25
-60,-9,25
-60,-10,26
-60,-10,26
-60,-9,25
-60,-9,25
-59,-11,26
-59,-11,26
-59,-11,26
-59,-10,27
-59,-11,27
-59,-11,26
-59,-11,26
-60,-10,26
-60,-10,27
-60,-10,26
-58,-11,28
-58,-11,28
-57,-13,29
-57,-11,29
-58,-9,29
-58,-8,29
-58,-9,30
-58,-10,29
-59,-10,28
-58,-10,29
-58,-11,28
-59,-9,30
-60,-8,28
-60,-6,29
-62,-1,30
-55,-4,27
-58,-5,26
-64,-6,29
-54,-8,35
-57,-7,38
-47,-21,40
-41,-26,39
-44,-31,31
-44,-30,36
-42,-21,46
-38,-17,46
-39,-16,43
-44,-17,38
-45,-17,37
-42,-16,33
-38,-17,34
-38,-17,36
-44,-17,37
-44,-17,37
-44,-22,36
-43,-21,41
-55,-16,51
-54,-9,53
-53,-7,50
-55,-3,48
-54,-1,50
-49,0,55
-43,-2,51
-42,-4,48
-45,-4,45
-45,-7,45
-46,-8,45
-46,-9,44
-46,-9,43
-46,-8,44
-48,-6,46
-50,-4,46
-52,-1,44
-51,1,42
-56,7,51
-57,12,58
-54,10,56
-47,17,52
-47,16,45
-45,16,35
-45,15,32
-51,16,19
-57,17,10
-63,7,5
-86,10,1
-90,7,-2
-57,0,17
-58,3,20
-65,-10,10
-65,-4,9
-77,8,5
-77,17,7
-72,19,10
-60,15,19
-56,14,22
-55,14,26
-57,16,34
-54,18,37
-49,19,36
-51,19,33
-53,21,28
-51,20,22
-49,22,22
-47,22,26
-48,22,25
-50,32,25
-50,38,38
-43,42,40
-36,41,34
-37,41,29
-39,46,37
-39,46,34
-38,58,37
-27,60,48
-21,58,45
-24,60,42
-25,60,47
-20,57,51
-24,50,49
-29,50,47
-27,46,40
-21,41,37
-32,39,36
-29,38,34
-27,36,32
-32,34,35
-30,36,35
-31,43,36
-28,50,38
-32,50,37
-36,49,43
-35,48,44
-34,44,40
-32,43,39
-30,43,43
-32,44,41
-31,43,40
-30,42,40
-26,41,39
-26,39,34
-32,35,27
-35,35,30
-38,34,33
-37,36,35
-38,40,40
-38,41,40
-38,41,40
-41,43,41
-42,43,42
-41,44,42
-42,43,42
-42,40,37
-42,37,35
-42,35,34
-41,31,28
-42,29,22
-52,30,26
-45,29,31
-45,33,34
-45,32,36
-35,28,36
-36,31,39
-33,32,43
-29,32,44
-38,35,42
-44,35,38
-40,37,35
-38,39,35
-42,43,36
-38,41,41
-38,42,41
-39,40,39
-35,38,38
-37,38,37
-43,42,41
-43,39,43
-36,38,43
-34,36,44
-32,33,43
-39,29,38
-44,27,35
-39,22,30
-34,21,30
-41,24,30
-43,25,32
-45,27,33
-42,25,31
-46,26,33
-44,27,43
-39,23,43
-35,29,46
-35,28,50
-40,29,45
-38,30,47
-35,28,48
-38,36,44
-34,33,46
-40,36,45
-39,38,47
-34,36,45
-35,40,42
-33,41,44
-41,37,42
-39,35,45
-39,35,45
-43,31,38
-43,31,39
-41,30,41
-38,32,42
-37,32,41
-37,33,41
-37,33,42
-36,32,40
-38,32,42
-39,32,44
-40,31,46
-41,31,45
-39,29,44
-38,28,41
-37,28,41
-33,27,36
-33,28,35
-36,27,33
-38,31,37
-38,30,37
-37,31,36
-37,31,36
-34,32,35
-35,32,37
-34,34,39
-43,33,28
-49,34,33
-36,42,51
-33,41,48
-36,35,44
-45,39,33
-44,40,32
-31,41,43
-29,45,45
-29,47,42
-36,55,37
-31,56,37
-19,53,32
-16,54,28
-21,53,26
-34,51,30
-30,50,40
-32,48,45
-30,46,46
-29,42,41
-29,43,42
-24,44,39
-20,40,35
-21,41,34
-28,41,34
-32,40,35
-33,41,36
-33,42,35
-35,43,34
-41,44,33
-41,44,34
-43,45,38
-42,46,43
-39,42,41
-40,35,34
-41,35,31
-44,35,29
-44,35,28
-50,39,36
-45,34,43
-41,31,43
-41,26,38
-43,24,38
-43,22,37
-46,21,36
-47,20,36
-48,20,36
-47,20,35
-48,20,38
-48,22,35
-51,22,34
-49,23,34
-47,25,36
-41,25,41
-41,25,42
-44,23,41
-46,21,40
-46,21,40
-46,21,41
-45,20,41
-47,20,41
-47,21,41
-46,21,42
-44,20,42
-46,20,43
-47,21,43
-46,22,42
-45,23,41
-44,23,41
-46,26,41
-40,24,43
-41,24,42
-46,23,41
-45,22,42
-45,23,43
-45,23,42
-44,22,41
-46,25,42
-46,26,41
-45,25,41
-44,25,40
-45,25,40
-45,25,38
-47,25,38
-47,25,39
-46,25,37
-46,26,39
-46,26,37
-46,27,36
-50,29,31
-55,31,31
-58,31,30
-57,28,24
-61,30,27
-57,27,23
-61,28,27
-63,27,28
-58,21,11
-67,26,15
-67,28,25
-59,22,20
-62,23,14
-77,34,2
-71,31,1
-67,29,2
-62,28,16
-51,20,14
-49,13,23
-44,11,33
-31,6,36
-35,6,29
-51,10,24
-66,24,31
-76,16,26
-71,11,18
-61,9,15
-67,13,12
-64,15,24
-65,17,25
-63,16,24
-61,15,20
-61,14,13
-60,15,12
-60,17,14
-65,22,17
-65,23,19
-66,25,19
-67,24,19
-64,24,22
-65,25,29
-64,26,33
-62,29,40
-60,30,39
-61,35,46
-61,32,49
-66,32,43
-61,23,33
-64,22,26
-51,17,22
-38,12,18
-37,14,17
-35,15,15
-33,16,12
-35,19,4
-35,21,-12
-40,22,-9
-57,23,-11
-58,22,-14
-75,17,-15
-89,15,-7
-94,12,-6
-87,22,6
-73,29,10
-79,37,18
-81,38,16
-42,35,24
-55,43,44
-59,33,28
-35,34,31
-39,33,29
-49,35,28
-51,40,27
-56,41,29
-62,42,27
-59,44,32
-60,46,38
-59,45,28
-61,42,18
-64,35,12
-65,30,9
-62,16,-19
-67,16,-17
-49,18,-7
-47,25,14
-50,26,21
-39,25,18
-41,27,19
-27,25,27
-36,30,29
-36,30,30
-66,50,46
-86,32,23
-59,35,24
-71,38,26
-64,37,27
-48,32,30
-55,37,27
-53,35,27
-55,34,24
-61,35,22
-56,34,28
-55,32,30
-58,32,23
-53,33,26
-36,33,41
-37,34,42
-37,32,38
-42,28,31
-43,25,34
-43,23,35
-56,23,28
-54,25,31
-56,21,20
-52,20,20
-41,30,42
-57,29,29
-61,23,18
-57,24,18
-47,28,29
-64,31,21
-68,28,18
-59,27,25
-55,27,24
-52,26,25
-51,27,30
-51,27,28
-64,20,10
-74,24,2
-72,19,3
-61,16,5
-60,18,8
-62,19,10
-57,19,11
-61,22,12
-36,27,38
-51,26,29
-62,25,24
-65,24,20
-68,24,15
-73,22,6
-69,20,5
-61,22,13
-61,22,12
-55,19,14
-67,13,5
-64,14,7
-52,15,20
-51,15,23
-49,22,33
-42,26,40
-63,24,23
-60,22,19
-59,22,18
-62,24,18
-61,22,17
-63,22,16
-58,21,14
-58,21,13
-60,23,17
-60,25,18
-60,24,19
-63,26,22
-53,27,30
-56,25,27
-59,25,27
-63,20,24
-64,17,14
-65,19,16
-58,23,21
-54,23,23
-35,23,32
-24,22,36
-17,31,51
-42,31,42
-49,32,40
-42,31,47
-41,29,46
-29,29,49
-39,33,53
-41,34,55
-37,28,50
-42,27,47
-48,25,40
-50,25,36
-48,24,35
-47,24,36
-47,23,35
-47,25,32
-45,25,32
-45,24,31
-46,25,27
-48,28,28
-45,31,30
-43,30,27
-47,31,30
-64,37,49
-64,43,51
-42,44,42
-25,38,38
-39,33,25
-51,36,39
-52,37,42
-53,34,35
-57,33,32
-60,32,25
-59,25,20
-59,22,21
-56,21,20
-55,17,18
-58,16,19
-57,17,20
-56,19,19
-60,22,19
-62,24,18
-64,26,18
-64,26,17
-68,26,17
-81,28,18
-83,25,22
-76,17,26
-66,13,28
-58,9,22
-56,9,26
-58,11,25
-50,11,28
-43,10,27
-48,8,24
-44,6,22
-47,13,25
-54,13,32
-55,10,34
-56,3,30
-59,-1,28
-64,-8,17
-65,-14,8
-65,-15,6
-64,-18,4
-62,-17,5
-58,-15,15
-69,-10,20
-75,-7,24
-78,-3,34
-77,-3,36
-67,-8,34
-66,-9,27
-66,-11,24
-53,-13,27
-53,-14,28
-47,-18,27
-49,-18,24
-57,-18,23
-63,-21,26
-60,-22,24
-60,-25,20
-64,-24,20
-65,-22,24
-59,-19,25
-55,-19,24
-48,-14,26
-47,-12,28
-51,-2,24
-53,2,26
-63,5,29
-49,44,51
-76,5,30
-78,-8,28
-85,-13,22
-91,-7,15
-69,-8,24
-60,-13,25
-64,-14,15
-59,-16,17
-49,-21,16
-39,-20,19
-31,-25,23
-29,-39,24
-38,-40,25
-39,-33,28
-37,-40,21
-34,-43,24
-39,-44,25
-41,-44,25
-35,-46,25
-39,-46,20
-41,-46,17
-41,-45,17
-43,-46,17
-43,-48,15
-42,-47,16
-42,-47,15
-38,-45,19
-40,-45,18
-31,-44,24
-27,-43,26
-28,-44,24
-31,-43,17
-34,-42,15
-36,-37,15
-40,-35,10
-44,-30,10
-45,-25,6
-54,-24,-7
-63,-24,-5
-64,-22,-9
-78,-18,-17
-69,-14,2
-73,-8,17
-79,1,17
-81,2,19
-75,5,26
-69,7,26
-57,5,31
-55,5,33
-55,6,34
-58,5,32
-63,5,33
-63,7,35
-58,8,33
-57,8,32
-61,9,29
-61,9,28
-60,8,28
-58,7,28
-61,7,26
-62,8,24
-61,8,24
-59,8,27
-59,8,27
-58,8,26
-61,9,26
-61,8,27
-60,7,28
-58,6,24
-65,4,20
-70,3,25
-69,2,26
-67,3,26
-63,2,27
-58,0,30
-54,-2,32
-51,-4,33
-48,-1,37
-47,0,39
-49,4,34
-46,6,36
-47,12,38
-39,14,38
-35,15,39
-43,20,37
-50,23,36
-64,26,39
-70,19,41
-58,16,42
-46,15,40
-49,13,41
-54,9,41
-49,12,41
-46,14,43
-50,15,41
-49,16,41
-52,16,38
-53,16,37
-52,14,36
-51,14,38
-50,13,39
-50,14,39
-50,14,39
-52,14,37
-52,15,37
-51,15,38
-51,15,38
-50,15,39
-52,15,38
-51,14,39
-51,14,39
-52,14,39
-51,14,38
-52,14,38
-52,14,38
-53,13,36
-54,13,35
-54,13,34
-54,13,34
-54,14,35
-53,14,36
-53,14,37
-53,14,36
-53,14,36
-53,14,36
-54,14,35
-53,14,36
-53,14,36
-52,14,36
-52,14,36
-52,15,37
-52,15,38
-52,15,38
-52,15,38
-53,15,37
-52,14,37
-52,14,37
-52,14,36
-52,15,36
-52,15,36
-53,16,37
-51,15,38
-52,15,38
-52,15,37
-52,16,37
-52,15,37
-52,15,37
-52,14,37
-52,15,36
-52,15,37
-52,15,38
-52,15,37
-52,15,37
-52,15,37
-52,15,36
-53,15,36
-53,15,36
-52,15,37
-52,15,36
-52,15,37
-52,15,37
-52,15,37
-52,15,37
-52,15,37
-52,15,37
-52,15,37
-52,15,36
-53,15,37
-52,15,37
-52,15,37
-52,15,37
-52,15,37
-52,15,37
-52,14,37
-52,13,37
-51,14,37
-53,15,37
-51,16,38
-51,16,38
-53,15,37
-52,15,37
-52,15,37
-52,15,37
-52,15,37
-52,15,37
-52,15,38
-52,15,37
-51,15,38
-51,15,38
-52,15,38
-52,15,38
-52,15,38
-51,15,38
-52,15,38
-52,15,38
-52,15,38
-51,15,38
-51,15,38
-52,15,38
-51,15,38
-51,15,38
-52,15,38
-51,15,37
-51,15,38
-52,15,38
-51,15,38
-51,15,38
-51,15,38
-51,15,38
-51,15,38
-51,15,37
-51,15,38
-51,15,38
-51,15,38
-52,15,38
-51,15,38
-51,15,38
-52,15,38
-51,15,38
-51,15,38
-51,15,38
-51,15,38
-51,15,38
-51,15,38
-51,15,38
-51,15,38
-51,15,38
-51,15,38
-51,15,38
-51,15,38
-52,15,38
-51,15,38
-51,15,38
-51,15,38
-51,15,38
-51,15,38
-51,15,38
-51,15,38
-51,15,38
-51,15,38
-51,16,38
-52,16,38
-52,17,39
-53,19,39
-53,18,39
-53,14,37
-52,11,36
-51,9,34
-52,10,34
-54,15,34
-54,16,35
-54,15,35
-54,14,35
-54,14,36
-54,12,35
-54,12,34
-54,12,34
-54,12,33
-55,13,33
-55,14,34
-55,14,34
-54,14,34
-55,14,35
-55,15,34
-56,14,34
-55,12,33
-54,10,33
-55,12,33
-55,12,33
-54,13,33
-54,14,33
-55,15,34
