-15,-8,60
-18,-7,60
-17,-7,60
-16,-7,61
-17,-7,60
-16,-8,59
-15,-9,58
-15,-10,57
-17,-9,57
-16,-9,58
-17,-9,59
-17,-8,60
-18,-8,60
-18,-7,60
-18,-7,60
-16,-7,61
-16,-7,60
-16,-8,59
-16,-8,59
-15,-8,59
-17,-8,59
-16,-8,60
-17,-8,60
-17,-7,60
-16,-8,59
-15,-8,59
-16,-8,59
-16,-7,60
-18,-7,60
-18,-6,60
-17,-7,60
-17,-7,59
-16,-7,60
-16,-8,60
-16,-7,60
-16,-7,60
-15,-8,60
-15,-8,60
-15,-8,59
-16,-8,60
-16,-8,59
-16,-8,59
-16,-8,59
-16,-8,59
-14,-8,59
-15,-8,59
-16,-8,59
-18,-6,60
-18,-6,60
-19,-6,61
-19,-6,60
-19,-7,59
-18,-7,59
-17,-7,60
-18,-7,60
-18,-7,60
-18,-6,59
-17,-7,59
-16,-7,60
-16,-8,59
-18,-8,59
-19,-8,58
-19,-7,59
-18,-8,59
-18,-8,59
-18,-8,59
-17,-8,60
-17,-7,60
-17,-7,60
-17,-8,59
-17,-8,60
-16,-8,60
-16,-8,60
-17,-7,59
-17,-7,59
-17,-8,59
-18,-8,58
-18,-7,60
-16,-6,61
-17,-6,60
-19,-6,60
-19,-7,58
-18,-8,59
-17,-7,59
-16,-7,60
-17,-7,60
-17,-7,60
-18,-7,59
-18,-7,59
-18,-7,60
-17,-7,60
-17,-7,60
-17,-7,60
-16,-7,60
-16,-8,60
-16,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-18,-7,59
-16,-7,60
-16,-7,60
-17,-8,60
-16,-8,60
-17,-8,59
-17,-8,59
-16,-7,59
-16,-8,60
-17,-8,60
-17,-8,59
-17,-8,60
-17,-8,59
-17,-8,60
-16,-8,60
-16,-7,60
-17,-7,60
-17,-8,59
-17,-8,59
-17,-8,59
-17,-7,59
-16,-7,60
-16,-7,60
-17,-8,59
-17,-8,59
-17,-7,60
-17,-8,60
-17,-8,60
-16,-7,60
-17,-8,60
-16,-8,59
-17,-8,59
-16,-7,60
-17,-8,60
-16,-7,60
-17,-7,60
-16,-7,59
-16,-7,60
-17,-7,60
-17,-8,59
-16,-7,60
-17,-8,59
-16,-8,60
-17,-7,59
-16,-7,60
-16,-8,60
-17,-8,59
-17,-8,59
-17,-8,59
-16,-8,60
-17,-8,60
-16,-8,60
-17,-8,60
-16,-6,63
-17,-5,63
-17,-8,57
-21,-9,58
-19,-8,57
-21,-8,57
-22,-10,56
-20,-8,59
-16,-7,60
-17,-8,61
-16,-8,61
-16,-8,61
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-16,-8,60
-17,-8,59
-16,-8,60
-16,-7,60
-17,-8,60
-17,-8,60
-17,-8,60
-16,-8,59
-16,-8,60
-17,-8,59
-16,-7,60
-16,-9,60
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,60
-17,-8,59
-17,-8,59
-17,-8,60
-16,-8,60
-17,-8,60
-17,-8,59
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-16,-8,60
-17,-8,59
-17,-8,59
-18,-8,60
-16,-8,60
-17,-8,60
-17,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-18,-8,59
-19,-8,55
-21,-8,60
-14,-6,61
-20,-9,57
-20,-10,58
-19,-8,59
-17,-9,59
-17,-9,59
-16,-9,60
-15,-7,61
-16,-7,61
-15,-7,61
-16,-8,60
-17,-8,60
-17,-8,59
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-17,-8,60
-17,-8,59
-16,-8,59
-17,-8,59
-17,-8,60
-16,-8,60
-16,-8,59
-17,-8,59
-17,-8,60
-16,-8,59
-17,-8,59
-17,-8,59
-16,-8,60
-16,-8,59
-16,-8,60
-17,-8,60
-17,-8,59
-16,-8,59
-16,-8,59
-16,-8,60
-16,-8,60
-17,-8,59
-16,-8,60
-17,-8,59
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,59
-17,-8,59
-16,-8,59
-16,-9,59
-18,-7,59
-18,-7,59
-17,-8,59
-17,-8,60
-17,-8,60
-16,-8,60
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,60
-17,-8,59
-16,-8,60
-16,-8,60
-16,-8,59
-17,-8,60
-16,-8,60
-16,-8,60
-17,-7,59
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,59
-16,-8,60
-16,-8,60
-17,-8,59
-16,-8,59
-16,-8,59
-16,-8,60
-17,-8,59
-17,-8,60
-16,-8,61
-15,-7,63
-16,-6,60
-18,-9,58
-16,-9,59
-18,-8,57
-18,-8,58
-17,-7,59
-16,-7,61
-16,-7,61
-16,-7,60
-17,-7,60
-17,-7,59
-17,-7,59
-17,-7,59
-16,-7,60
-17,-7,59
-16,-7,60
-16,-7,61
-17,-7,60
-17,-7,59
-17,-7,59
-16,-6,60
-16,-7,61
-16,-7,60
-17,-7,59
-17,-7,59
-17,-7,59
-17,-7,59
-15,-7,59
-15,-5,61
-15,-6,61
-16,-6,60
-15,-7,60
-16,-6,60
-17,-6,61
-17,-6,60
-16,-8,59
-16,-8,60
-16,-8,59
-17,-8,59
-16,-8,59
-17,-8,60
-16,-8,60
-17,-8,59
-16,-8,60
-16,-8,60
-17,-8,59
-16,-8,60
-17,-8,59
-17,-8,59
-16,-8,59
-17,-8,59
-17,-7,60
-16,-8,60
-16,-8,61
-15,-6,60
-18,-8,58
-18,-7,60
-16,-6,59
-18,-7,58
-17,-7,59
-17,-7,59
-17,-6,60
-15,-7,60
-16,-6,60
-17,-7,59
-16,-7,59
-17,-7,59
-16,-7,60
-16,-6,60
-17,-6,60
-17,-7,59
-16,-6,60
-16,-7,60
-17,-7,59
-18,-7,59
-17,-7,59
-16,-7,60
-16,-6,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-6,60
-16,-7,60
-16,-7,60
-16,-6,60
-16,-6,61
-16,-6,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-14,-7,61
-15,-8,60
-16,-6,58
-17,-8,59
-16,-7,59
-15,-7,60
-13,-7,59
-14,-9,56
-14,-5,59
-14,-3,66
-11,-2,63
-12,-7,61
-13,-7,60
-13,-6,60
-13,-7,62
-14,-6,59
-15,-7,60
-13,-7,60
-13,-6,60
-14,-6,61
-14,-6,61
-14,-7,60
-15,-7,59
-15,-7,60
-16,-7,59
-16,-8,59
-13,-7,61
-14,-6,60
-14,-6,60
-15,-7,60
-15,-8,60
-15,-7,60
-15,-7,60
-16,-7,60
-16,-8,59
-16,-8,59
-16,-8,59
-16,-8,59
-16,-8,59
-16,-8,60
-16,-8,59
-16,-8,60
-15,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-15,-8,59
-15,-8,60
-16,-8,60
-16,-8,60
-16,-8,59
-18,-6,61
-19,-8,59
-23,-6,60
-12,-8,61
-14,-8,58
-14,-13,56
-13,-11,57
-9,-9,62
-7,-8,63
-12,-6,63
-12,-7,63
-11,-7,62
-11,-8,60
-12,-8,61
-15,-8,60
-15,-8,59
-15,-8,60
-16,-9,59
-16,-8,59
-16,-8,59
-16,-8,59
-16,-8,59
-15,-9,60
-15,-8,60
-15,-8,60
-16,-8,60
-17,-8,59
-16,-9,59
-17,-9,59
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,59
-16,-9,59
-17,-8,60
-17,-8,60
-16,-9,59
-17,-8,59
-16,-9,60
-17,-8,59
-15,-8,60
-16,-7,60
-16,-8,59
-16,-8,59
-17,-8,59
-17,-8,59
-17,-8,60
-16,-9,60
-16,-8,60
-17,-8,60
-17,-8,60
-16,-9,59
-16,-8,59
-17,-8,60
-17,-8,59
-16,-8,61
-17,-7,62
-16,-6,61
-19,-8,58
-15,-10,58
-17,-10,57
-20,-11,56
-19,-9,57
-15,-9,59
-16,-8,60
-15,-8,61
-14,-7,62
-15,-8,61
-16,-8,60
-16,-9,59
-16,-9,59
-17,-9,59
-17,-9,59
-16,-8,59
-16,-8,60
-16,-8,60
-16,-9,60
-16,-8,60
-16,-9,59
-17,-8,59
-17,-9,59
-16,-9,59
-16,-9,59
-17,-8,60
-17,-8,59
-17,-9,59
-16,-9,60
-16,-8,60
-17,-9,60
-17,-9,59
-17,-8,59
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-17,-8,59
-17,-9,59
-17,-9,59
-16,-9,60
-16,-9,59
-16,-9,60
-17,-9,59
-17,-9,59
-16,-9,59
-16,-9,59
-17,-8,60
-16,-9,60
-17,-8,59
-17,-9,59
-17,-9,58
-17,-9,60
-17,-8,60
-16,-9,60
-16,-9,59
-16,-9,60
-17,-9,60
-17,-9,59
-16,-9,60
-16,-9,59
-16,-9,59
-17,-9,59
-17,-8,60
-16,-8,60
-16,-9,60
-16,-9,60
-17,-8,59
-17,-8,59
-17,-8,60
-16,-8,60
-16,-8,59
-17,-8,59
-17,-9,59
-17,-9,60
-16,-8,60
-17,-8,59
-17,-9,59
-17,-9,59
-16,-8,60
-16,-8,59
-16,-8,60
-16,-8,60
-17,-8,59
-16,-8,60
-17,-8,59
-17,-8,60
-16,-9,60
-17,-9,59
-17,-8,60
-17,-9,59
-16,-8,60
-17,-8,60
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,60
-17,-8,59
-16,-8,60
-17,-8,60
-17,-8,60
-16,-9,60
-16,-9,59
-17,-8,59
-17,-8,59
-17,-8,59
-16,-9,60
-16,-8,59
-17,-8,60
-17,-8,59
-16,-9,59
-16,-9,59
-17,-9,59
-16,-8,60
-16,-9,60
-16,-8,60
-16,-8,59
-16,-8,59
-16,-9,59
-16,-8,59
-17,-8,59
-17,-8,60
-16,-9,59
-16,-8,60
-17,-9,59
-17,-9,59
-16,-9,60
-16,-8,60
-17,-9,59
-17,-9,59
-16,-9,59
-16,-8,59
-16,-9,59
-16,-9,59
-17,-9,59
-17,-8,59
-17,-9,59
-16,-9,59
-16,-9,59
-17,-9,59
-16,-9,59
-16,-8,60
-16,-8,60
-16,-8,60
-16,-9,60
-16,-8,60
-16,-9,59
-17,-9,59
-17,-9,59
-16,-8,60
-17,-8,59
-17,-9,60
-16,-9,59
-16,-9,60
-16,-8,59
-16,-9,60
-16,-9,59
-16,-8,60
-17,-8,60
-16,-9,60
-16,-9,60
-16,-9,59
-16,-8,59
-16,-9,60
-17,-8,59
-16,-9,59
-16,-8,59
-16,-9,60
-16,-9,59
-16,-8,60
-16,-8,60
-16,-9,59
-16,-9,59
-16,-9,60
-16,-8,60
-16,-9,59
-16,-9,59
-17,-8,59
-16,-8,60
-16,-9,60
-16,-9,59
-17,-8,60
-16,-8,60
-16,-9,59
-16,-9,59
-17,-9,59
-17,-8,60
-16,-9,59
-16,-9,59
-16,-8,60
-17,-8,60
-16,-9,59
-16,-9,59
-16,-9,59
-17,-8,59
-17,-8,60
-16,-8,59
-16,-8,60
-16,-8,60
-17,-9,59
-16,-9,59
-16,-9,59
-17,-8,60
-17,-9,59
-16,-8,60
-17,-8,60
-17,-9,60
-17,-9,59
-17,-9,59
-17,-9,59
-16,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-16,-9,59
-16,-9,59
-17,-9,59
-17,-9,59
-16,-9,59
-16,-8,60
-16,-9,60
-18,-7,61
-16,-10,59
-18,-8,57
-15,-10,61
-15,-8,60
-19,-11,57
-20,-10,57
-20,-9,58
-14,-10,58
-15,-10,59
-16,-8,60
-16,-7,61
-16,-8,61
-16,-9,59
-16,-9,59
-17,-9,59
-16,-9,60
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,59
-17,-9,59
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,60
-16,-9,60
-17,-9,59
-17,-9,59
-16,-9,59
-16,-9,59
-16,-9,60
-17,-9,60
-17,-9,59
-16,-9,59
-17,-9,60
-17,-9,60
-16,-9,60
-16,-9,60
-17,-9,59
-17,-9,59
-16,-9,59
-16,-9,60
-17,-9,60
-16,-9,60
-17,-9,59
-18,-11,57
-17,-8,60
-14,-8,61
-18,-9,58
-18,-9,58
-16,-10,60
-17,-8,59
-17,-9,60
-15,-8,61
-15,-8,61
-16,-9,59
-17,-9,59
-17,-9,59
-16,-9,59
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-17,-9,59
-17,-9,59
-16,-9,59
-16,-9,59
-17,-9,60
-16,-9,59
-16,-9,60
-16,-9,59
-17,-9,59
-16,-9,59
-16,-9,59
-17,-9,59
-17,-9,59
-16,-9,59
-16,-9,60
-17,-9,59
-17,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-17,-8,60
-16,-9,59
-16,-8,60
-17,-9,60
-17,-9,59
-17,-8,59
-16,-9,59
-16,-8,59
-17,-8,61
-15,-7,63
-14,-6,63
-20,-10,55
-20,-11,58
-18,-10,58
-19,-10,58
-18,-11,58
-18,-9,58
-15,-11,60
-16,-9,60
-16,-8,61
-16,-8,61
-16,-8,60
-16,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-16,-9,60
-16,-9,59
-17,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-17,-9,59
-17,-9,59
-16,-9,59
-16,-9,60
-16,-9,60
-16,-9,60
-17,-9,59
-16,-9,59
-16,-9,60
-16,-9,60
-17,-9,59
-17,-9,59
-16,-9,60
-16,-9,59
-16,-9,60
-16,-9,59
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,60
-16,-9,60
-16,-9,59
-17,-8,60
-17,-9,60
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-16,-8,60
-17,-9,59
-16,-9,59
-16,-9,59
-16,-9,60
-16,-9,59
-17,-9,59
-16,-9,59
-16,-9,60
-16,-9,59
-17,-9,59
-16,-9,59
-16,-9,59
-16,-8,60
-16,-9,59
-16,-9,59
-16,-9,59
-17,-9,59
-16,-9,59
-16,-9,59
-16,-9,60
-16,-8,59
-16,-9,60
-16,-9,60
-17,-9,59
-17,-9,59
-16,-9,59
-16,-9,60
-16,-9,60
-17,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-16,-8,60
-16,-9,59
-16,-9,59
-16,-8,60
-16,-9,59
-16,-9,59
-16,-9,59
-17,-9,60
-16,-9,59
-16,-8,60
-16,-8,60
-17,-9,59
-16,-9,60
-16,-9,59
-17,-9,59
-17,-9,60
-17,-9,60
-16,-9,59
-17,-9,59
-17,-9,60
-16,-9,59
-16,-9,59
-16,-9,59
-17,-9,60
-16,-9,59
-16,-9,59
-16,-9,59
-17,-9,59
-16,-8,60
-16,-9,59
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-17,-9,59
-16,-9,60
-16,-9,59
-17,-9,59
-16,-9,60
-16,-9,59
-16,-9,60
-16,-9,60
-16,-9,59
-16,-9,59
-17,-9,60
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,60
-17,-9,60
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,60
-17,-9,59
-16,-9,59
-17,-9,59
-17,-9,59
-16,-9,59
-16,-9,60
-17,-9,60
-16,-9,60
-17,-9,59
-16,-9,59
-16,-9,59
-16,-9,60
-17,-9,60
-17,-8,60
-16,-9,59
-16,-10,59
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,60
-16,-9,60
-16,-9,59
-17,-9,59
-16,-9,59
-15,-9,61
-16,-10,59
-17,-10,58
-16,-9,59
-16,-9,60
-16,-9,59
-16,-9,60
-17,-9,59
-17,-9,60
-17,-9,59
-16,-9,60
-16,-9,59
-17,-9,59
-17,-9,59
-16,-9,60
-17,-9,59
-17,-9,59
-16,-9,59
-16,-9,59
-17,-9,59
-17,-9,59
-16,-9,60
-17,-9,59
-16,-9,59
-17,-9,59
-17,-9,60
-17,-9,60
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-16,-9,60
-16,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-16,-9,59
-17,-9,59
-17,-9,60
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,60
-17,-9,59
-17,-9,59
-16,-9,59
-16,-9,60
-17,-9,59
-17,-9,60
-17,-9,59
-16,-9,60
-16,-9,59
-17,-9,59
-17,-9,59
-17,-9,60
-16,-9,60
-16,-9,59
-17,-9,59
-17,-9,59
-16,-9,60
-17,-9,59
-17,-9,59
-17,-9,59
-16,-9,60
-16,-9,60
-17,-9,59
-16,-9,59
-16,-9,59
-17,-9,59
-16,-9,59
-16,-9,60
-16,-9,60
-16,-9,59
-17,-9,60
-17,-9,59
-17,-9,59
-16,-9,59
-16,-9,60
-16,-9,60
-16,-9,60
-17,-9,59
-17,-9,59
-17,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-17,-9,59
-17,-9,59
-16,-9,59
-17,-9,59
-17,-9,59
-16,-9,60
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,59
-17,-9,59
-17,-9,59
-16,-9,59
-17,-9,59
-16,-9,60
-16,-9,59
-16,-10,59
-17,-10,59
-17,-9,59
-16,-9,60
-17,-9,59
-16,-9,60
-16,-9,59
-19,-9,57
-18,-7,59
-17,-10,60
-16,-8,56
-15,-8,64
-18,-6,58
-18,-10,58
-20,-9,57
-17,-8,60
-17,-9,59
-17,-7,59
-15,-9,61
-16,-8,60
-16,-8,60
-17,-9,60
-17,-9,60
-16,-10,59
-16,-10,59
-16,-10,58
-17,-10,59
-16,-9,59
-16,-10,59
-16,-10,59
-17,-10,59
-17,-10,59
-17,-10,59
-16,-10,59
-17,-10,59
-16,-10,59
-16,-10,59
-16,-10,59
-16,-10,59
-19,-8,59
-18,-11,59
-16,-10,58
-15,-8,63
-14,-8,59
-17,-9,57
-17,-9,59
-16,-10,59
-16,-9,60
-17,-9,60
-15,-9,61
-15,-8,60
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,60
-16,-9,60
-16,-9,59
-16,-9,59
-17,-9,59
-17,-9,59
-16,-9,60
-16,-9,59
-16,-9,60
-17,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,60
-16,-9,59
-16,-9,60
-17,-9,59
-16,-9,59
-16,-8,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,60
-15,-9,60
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,60
-16,-9,60
-16,-9,59
-16,-9,60
-16,-8,60
-16,-8,60
-16,-9,59
-16,-9,59
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,59
-16,-9,60
-15,-6,61
-14,-10,62
-13,-8,60
-19,-10,59
-19,-10,57
-20,-11,56
-21,-9,58
-18,-10,58
-15,-9,60
-15,-9,61
-14,-8,62
-16,-9,60
-17,-9,59
-16,-9,59
-17,-9,59
-16,-8,60
-16,-9,60
-16,-9,60
-16,-9,60
-17,-9,59
-17,-9,59
-16,-10,59
-16,-9,60
-16,-9,60
-17,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-17,-9,59
-17,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-17,-8,60
-16,-8,60
-16,-9,60
-17,-9,59
-17,-9,59
-16,-9,59
-16,-9,59
-16,-8,60
-17,-8,60
-17,-9,59
-16,-9,60
-16,-9,60
-16,-9,59
-17,-9,60
-17,-9,59
-17,-9,59
-16,-9,60
-16,-9,60
-17,-9,59
-17,-9,59
-16,-9,60
-16,-9,59
-17,-9,59
-17,-9,59
-16,-9,60
-16,-9,59
-16,-9,59
-17,-9,59
-16,-9,59
-16,-8,60
-17,-8,59
-16,-8,60
-17,-9,59
-16,-8,60
-16,-8,60
-16,-8,60
-17,-8,60
-16,-9,59
-16,-9,59
-16,-8,60
-17,-8,60
-16,-9,60
-16,-8,60
-16,-8,60
-16,-9,59
-16,-8,59
-16,-8,61
-17,-9,59
-11,-12,57
-14,-11,57
-17,-8,59
-19,-4,63
-22,-4,63
-20,-4,61
-17,-7,60
-17,-7,59
-17,-7,59
-17,-7,59
-16,-7,60
-15,-7,60
-16,-7,60
-15,-8,59
-15,-8,59
-14,-7,60
-14,-7,61
-14,-6,61
-14,-8,59
-15,-8,60
-15,-7,60
-15,-8,60
-15,-7,60
-14,-7,60
-14,-8,60
-16,-8,59
-15,-8,59
-15,-9,59
-15,-7,60
-16,-8,60
-16,-8,59
-15,-8,60
-15,-8,60
-16,-7,60
-15,-8,60
-16,-8,59
-16,-8,59
-15,-8,60
-16,-7,59
-16,-8,59
-15,-7,61
-14,-7,60
-15,-8,61
-15,-7,60
-15,-7,59
-13,-9,58
-15,-9,57
-19,-6,57
-16,-5,63
-10,-3,63
-10,-4,66
-14,-3,60
-20,-9,57
-22,-10,56
-22,-8,55
-18,-4,61
-16,-5,62
-15,-8,60
-14,-9,60
-14,-8,60
-16,-8,59
-16,-7,60
-15,-10,59
-18,-9,58
-18,-9,58
-18,-9,58
-16,-9,59
-16,-9,60
-16,-9,59
-16,-9,60
-16,-9,60
-17,-9,59
-16,-9,60
-16,-9,60
-16,-9,59
-17,-9,59
-16,-9,59
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,60
-17,-8,59
-16,-9,60
-16,-9,59
-16,-8,60
-16,-8,60
-16,-9,60
-16,-9,60
-16,-8,60
-15,-9,59
-15,-9,59
-16,-9,59
-16,-8,60
-17,-9,59
-15,-9,60
-16,-8,60
-16,-9,59
-16,-9,59
-15,-9,59
-16,-9,60
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,60
-16,-9,60
-16,-9,59
-15,-8,60
-16,-8,60
-15,-9,60
-15,-8,60
-17,-8,59
-18,-9,58
-16,-8,56
-15,-9,62
-15,-7,58
-16,-10,58
-19,-11,57
-16,-7,62
-15,-7,60
-15,-8,60
-15,-8,60
-16,-8,60
-15,-9,60
-16,-8,60
-17,-9,59
-16,-9,59
-16,-9,59
-17,-8,59
-17,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-17,-8,59
-16,-9,59
-16,-9,59
-17,-9,59
-17,-9,59
-16,-9,60
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-16,-8,59
-16,-9,59
-16,-8,59
-16,-9,59
-16,-9,59
-17,-8,60
-16,-8,60
-16,-9,59
-16,-9,59
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-16,-9,59
-16,-8,59
-16,-8,60
-16,-9,59
-16,-9,59
-16,-9,60
-16,-8,59
-16,-9,59
-16,-9,60
-17,-8,59
-16,-8,60
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,60
-16,-9,60
-16,-8,59
-16,-9,59
-16,-9,60
-16,-9,59
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,60
-16,-9,59
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,60
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-15,-8,60
-16,-9,60
-16,-9,60
-16,-9,59
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,59
-16,-9,60
-16,-9,60
-16,-8,59
-16,-9,59
-16,-9,60
-16,-8,60
-15,-9,60
-15,-9,60
-15,-9,60
-15,-8,60
-16,-9,59
-16,-9,59
-16,-9,59
-17,-9,59
-16,-7,63
-16,-8,57
-15,-10,58
-14,-8,59
-14,-9,60
-16,-9,59
-7,-3,68
-7,-10,63
-12,-6,62
-19,-5,59
-18,-7,58
-18,-8,59
-16,-6,63
-18,-6,59
-16,-7,60
-14,-7,62
-16,-7,60
-13,-8,61
-15,-8,60
-15,-9,58
-16,-9,59
-17,-8,59
-17,-9,59
-16,-9,59
-16,-8,59
-15,-8,60
-15,-8,61
-15,-8,61
-16,-8,60
-16,-9,60
-16,-8,59
-16,-8,59
-17,-9,59
-16,-9,59
-16,-9,59
-16,-8,60
-16,-8,60
-16,-8,60
-16,-9,60
-16,-9,59
-17,-9,59
-16,-8,60
-17,-9,59
-15,-8,60
-16,-8,60
-17,-8,59
-17,-8,59
-17,-9,59
-16,-8,60
-15,-8,60
-17,-8,60
-17,-8,59
-17,-9,59
-16,-8,59
-16,-8,59
-16,-8,60
-16,-9,59
-17,-8,60
-16,-8,59
-16,-9,60
-16,-8,59
-16,-9,59
-17,-8,59
-16,-9,59
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,59
-16,-8,60
-17,-8,59
-16,-9,59
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-17,-8,59
-16,-8,59
-16,-9,59
-17,-8,60
-16,-9,60
-16,-9,59
-16,-9,60
-16,-8,59
-16,-8,59
-16,-9,60
-16,-8,60
-16,-8,60
-16,-8,60
-16,-9,59
-16,-8,59
-17,-9,59
-16,-9,59
-16,-9,59
-16,-9,60
-16,-8,60
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,60
-16,-9,60
-17,-9,59
-16,-9,59
-15,-9,60
-16,-9,59
-16,-9,59
-16,-8,60
-15,-9,61
-16,-8,59
-16,-9,60
-16,-8,60
-16,-9,59
-16,-9,59
-16,-9,60
-17,-8,60
-16,-8,59
-16,-8,60
-16,-8,59
-16,-9,59
-16,-8,60
-16,-9,60
-16,-8,60
-16,-9,60
-16,-9,59
-16,-9,60
-15,-8,59
-20,-9,58
-18,-9,60
-17,-9,56
-14,-6,64
-12,-8,60
-16,-10,59
-19,-10,58
-19,-6,60
-16,-11,58
-15,-8,60
-16,-8,61
-15,-8,60
-16,-9,60
-16,-8,59
-17,-9,59
-16,-9,59
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,60
-16,-8,60
-16,-8,59
-16,-9,60
-16,-8,59
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-17,-8,60
-17,-8,60
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,59
-17,-9,59
-16,-9,60
-16,-9,59
-16,-9,60
-17,-9,59
-16,-10,59
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,59
-15,-9,60
-17,-8,59
-16,-9,60
-16,-9,59
-17,-9,59
-16,-9,59
-16,-9,60
-15,-9,60
-16,-9,59
-16,-9,60
-16,-8,60
-16,-8,60
-16,-9,59
-16,-9,59
-16,-9,60
-16,-8,60
-16,-8,60
-16,-9,59
-16,-9,59
-16,-8,60
-16,-9,60
-16,-9,59
-16,-9,60
-16,-8,60
-16,-9,59
