2089.861286,0.781286
2106.408919,0.531274
2106.908942,0.500023
2107.487093,0.578151
2108.049619,0.562526
2128.613060,0.781286
2141.394895,1.000046
2178.349712,0.562526
2213.726331,0.656280
2272.869663,0.578151
2273.463441,0.593777
2274.057218,0.593777
2288.198490,0.531274
2288.901647,0.703157
2289.495425,0.593777
2290.229833,0.734409
2290.870487,0.640654
2291.495516,0.625029
2292.276802,0.781286
2292.886205,0.609403
2312.512103,0.593777
2313.246512,0.734409
2313.902792,0.656280
2314.559072,0.656280
2315.230978,0.671906
2315.856006,0.625029
2316.481035,0.625029
2337.231985,0.531274
2337.825762,0.593777
2338.497668,0.671906
2339.122696,0.625029
2339.685222,0.562526
2340.263373,0.578151
2344.263556,0.671906
2344.919837,0.656280
2345.607368,0.687531
2346.216771,0.609403
2357.514163,0.531274
2358.061063,0.546900
2358.592337,0.531274
2359.170489,0.578151
2359.779892,0.609403
2360.467423,0.687531
2361.108078,0.640654
