-28,-4,56
-28,-4,56
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,56
-28,-4,56
-28,-4,56
-28,-4,56
-28,-4,57
-28,-3,57
-28,-3,57
-28,-4,56
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-29,-3,57
-29,-4,57
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-28,-4,56
-28,-4,57
-28,-4,56
-28,-4,56
-28,-4,56
-28,-4,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,57
-28,-4,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-4,57
-28,-3,57
-28,-4,56
-28,-4,56
-28,-3,56
-28,-3,56
-28,-4,56
-28,-4,56
-28,-4,56
-28,-3,56
-28,-4,57
-28,-4,57
-28,-4,56
-28,-4,56
-28,-3,57
-28,-4,56
-28,-4,56
-28,-4,56
-28,-3,57
-28,-4,56
-28,-4,56
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-27,-3,57
-28,-3,57
-28,-3,57
-28,-4,56
-29,-4,56
-29,-3,56
-29,-3,57
-28,-3,57
-27,-3,57
-27,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-4,56
-28,-4,56
-29,-3,56
-29,-3,56
-29,-2,56
-29,-3,56
-29,-2,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-29,-2,56
-28,-3,56
-28,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-2,56
-31,-2,56
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-2,55
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-2,56
-32,-2,55
-33,-3,54
-34,-5,52
-34,-5,53
-34,-5,53
-35,-4,52
-36,-4,53
-35,-4,53
-34,-4,54
-34,-3,55
-33,-3,54
-34,-3,54
-35,-2,54
-35,-3,53
-35,-3,53
-34,-3,53
-34,-4,53
-35,-4,52
-35,-3,53
-36,-2,54
-33,-3,54
-34,-2,54
-35,-2,54
-34,-3,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-35,-2,54
-35,-3,54
-34,-3,53
-34,-3,54
-33,-3,53
-33,-3,53
-34,-2,53
-36,-2,53
-35,-2,54
-34,-3,53
-35,-2,54
-35,-2,53
-34,-2,53
-35,-1,53
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,53
-35,-1,54
-35,-2,53
-35,-1,54
-35,-1,53
-35,-1,53
-35,-1,54
-34,-1,53
-34,-2,53
-34,-1,54
-34,-1,54
-35,-1,53
-34,-1,54
-34,-1,54
-35,-1,53
-35,-1,54
-32,-1,55
-33,-1,54
-34,0,54
-33,0,54
-33,0,55
-33,0,54
-34,0,54
-33,0,54
-33,0,55
-33,0,55
-34,0,54
-33,0,54
-34,-1,51
-35,-2,52
-36,-2,52
-36,-1,53
-35,0,54
-33,0,55
-33,0,55
-32,0,55
-30,0,56
-29,0,56
-30,0,56
-29,0,56
-27,-1,56
-27,0,57
-28,0,57
-28,1,57
-29,1,57
-30,2,57
-31,2,57
-31,1,56
-30,-1,55
-31,-1,54
-32,-2,54
-33,-1,54
-33,-1,54
-33,-2,54
-34,-2,55
-33,-1,54
-33,-1,54
-33,-1,55
-33,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-31,-1,55
-30,-1,56
-30,-1,56
-29,-1,56
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,56
-29,0,56
-30,0,56
-31,0,56
-31,-1,56
-31,-1,56
-30,-1,56
-29,-1,55
-29,-1,55
-29,-1,56
-28,-1,56
-28,0,56
-28,0,57
-28,0,57
-29,0,57
-29,0,57
-30,0,57
-30,0,56
-31,0,56
-30,0,56
-30,0,56
-30,0,56
-29,-2,56
-28,-4,55
-29,-4,54
-30,-3,55
-30,-3,55
-31,-1,55
-31,-1,56
-32,-1,56
-31,-1,56
-32,-1,55
-31,0,55
-31,0,56
-31,0,56
-30,-1,56
-30,-2,56
-30,-2,55
-30,-2,55
-31,-1,55
-32,0,56
-31,0,56
-31,-1,55
-31,-2,55
-31,-2,55
-30,-1,55
-30,-1,55
-31,-1,56
-31,-1,56
-31,0,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,0,56
-30,-1,56
-30,-1,56
-30,-1,56
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-30,-1,55
-31,-1,55
-30,-1,56
-31,-1,56
-29,-1,55
-30,-1,55
-30,-1,55
-31,0,56
-31,1,56
-31,0,56
-30,0,56
-30,0,55
-29,1,56
-30,2,57
-31,2,56
-31,1,56
-31,1,56
-30,1,56
-30,1,56
-31,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-31,1,55
-30,1,56
-30,1,57
-30,1,58
-30,2,56
-29,1,56
-30,-1,55
-30,-2,54
-31,-2,53
-32,0,56
-32,1,56
-32,2,56
-32,2,56
-31,2,56
-30,1,56
-30,0,56
-29,-1,55
-30,-1,55
-30,-1,55
-32,1,55
-32,1,55
-32,0,56
-30,0,56
-30,0,56
-30,1,56
-30,0,57
-30,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-32,0,56
-31,0,56
-30,-1,55
-30,-1,55
-30,-1,55
-30,-1,56
-30,-1,56
-31,-1,56
-30,-1,55
-31,-1,55
-32,-1,55
-31,-1,55
-32,-1,55
-31,-1,55
-31,-1,55
-31,0,55
-32,0,56
-31,0,55
-32,0,56
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,0,55
-31,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,-1,55
-31,-1,56
-31,0,56
-31,-1,56
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,56
-31,-1,55
-31,-1,56
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-30,-1,55
-30,-1,55
-31,-1,55
-31,-2,55
-31,-1,56
-31,-1,55
-31,-1,55
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,55
-31,-1,55
-31,-1,55
-31,-1,56
-31,-1,56
-31,-1,55
-31,-1,55
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,55
-31,-1,56
-31,-1,56
-31,-1,55
-31,-1,56
-31,-1,56
-31,-1,55
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,55
-31,-1,56
-31,-1,55
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,55
-31,-1,55
-31,-1,56
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,56
-31,-1,56
-31,-1,55
-31,-1,55
-31,-1,55
-31,0,56
-31,0,55
-31,-1,56
-31,0,56
-31,0,56
-31,0,56
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,56
-30,0,56
-31,0,55
-31,-1,56
-31,-1,56
-31,0,56
-31,-1,55
-31,0,56
-31,-1,55
-31,0,56
-31,0,56
-31,0,56
-31,-1,56
-31,0,55
-31,-1,56
-31,-1,55
-31,0,56
-31,0,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,56
-31,-1,55
-31,-1,55
-31,-1,55
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,0,56
-31,-1,55
-31,-1,55
-31,-1,56
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,56
-31,-1,55
-31,-1,55
-31,-1,56
-31,-1,56
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,56
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,56
-31,-1,55
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,56
-31,-1,56
-31,-1,55
-31,-1,56
-31,-1,55
-32,-1,55
-30,0,55
-31,0,55
-31,-1,56
-30,-1,55
-31,0,56
-31,-1,56
-31,-1,55
-31,-1,56
-31,-1,55
-31,0,56
-31,0,55
-30,1,59
-30,1,57
-31,-1,55
-33,-1,52
-34,2,55
-25,0,54
-26,0,56
-23,-1,57
-23,-1,58
-23,1,61
-26,2,60
-26,3,61
-28,1,56
-27,-2,57
-28,-1,57
-26,-1,57
-27,-1,57
-28,-1,57
-27,-1,56
-27,-1,57
-28,-1,57
-30,-1,56
-30,0,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-32,-1,55
-32,-1,54
-31,-3,53
-34,-2,54
-31,-1,55
-22,1,60
-25,1,60
-15,0,61
-10,-1,61
-8,-1,61
-6,0,61
-3,1,62
0,1,62
1,2,62
2,1,61
1,2,63
-1,3,63
-2,2,62
2,1,62
-1,0,61
0,0,62
-1,0,62
-5,1,62
-4,0,62
-1,0,62
0,0,63
-2,-1,61
-3,2,65
-3,2,61
-2,0,61
-1,0,62
-2,0,61
-2,0,62
-3,1,63
-1,0,60
-3,0,61
-3,0,61
-2,0,61
-2,0,62
-2,0,62
-2,0,62
-2,0,62
-3,0,62
-3,0,62
-2,0,62
-2,-1,62
-2,-1,62
-7,-1,61
-8,0,61
-9,0,61
-9,0,61
-9,-1,61
-8,-1,61
-8,-1,61
-7,-1,61
-8,-1,61
-7,0,61
-7,0,61
-8,0,62
-8,0,62
-9,0,62
-10,-1,61
-8,0,62
-9,-1,62
-8,-1,61
-10,-1,61
-8,-1,61
-8,-1,61
-9,-1,61
-11,0,61
-10,0,61
-10,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-10,-1,61
-9,-1,61
-10,-1,62
-12,-1,61
-13,-1,61
-13,-1,61
-14,-1,61
-16,-1,61
-15,-1,60
-15,-1,61
-14,-1,60
-14,-1,60
-15,-1,60
-15,-1,60
-15,-1,61
-15,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-16,-2,60
-16,-2,60
-16,-2,60
-16,-2,60
-16,-2,60
-16,-2,60
-16,-2,60
-15,-2,60
-15,-2,60
-15,-2,60
-15,-2,60
-15,-2,60
-15,-2,61
-15,-2,60
-15,-2,60
-15,-2,60
-15,-2,60
-15,-2,60
-15,-2,61
-15,-1,60
-14,-2,60
-14,-2,62
-12,-1,58
-15,3,62
-9,-1,60
-8,-2,60
-10,-1,61
-13,-2,60
-14,-1,61
-9,-2,60
-14,-1,62
-13,-1,61
-12,-2,61
-12,-2,61
-12,-1,61
-12,-1,61
-13,-2,61
-13,-2,61
-13,-1,61
-13,-1,60
-13,-1,61
-13,-2,61
-13,-2,61
-12,-2,61
-13,-2,61
-13,-2,61
-13,-2,61
-13,-2,61
-13,-2,61
-13,-2,61
-13,-2,61
-13,-2,61
-13,-2,61
-13,-2,61
-14,-2,60
-13,-2,61
-13,-2,61
-14,-2,61
-13,-2,61
-13,-2,61
-13,-2,61
-14,-2,61
-13,-2,61
-14,-2,61
-13,-2,60
-13,-2,60
-13,-2,61
-13,-2,61
-14,-2,61
-13,-2,61
-13,-2,61
-13,-2,61
-13,-2,61
-13,-2,61
-13,-2,61
-13,-2,60
-13,-2,61
-13,-2,61
-14,-2,61
-13,-2,61
-13,-2,60
-13,-2,61
-13,-2,61
-14,-2,61
-14,-2,60
-13,-2,61
-13,-2,61
-13,-2,61
-13,-2,61
-14,-2,61
-14,-2,61
-13,-2,61
-14,-2,61
-13,-2,61
-14,-2,61
-14,-2,61
-13,-2,60
-13,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-13,-2,61
-13,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-13,-2,61
-14,-2,61
-14,-2,60
-13,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-13,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-13,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-13,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-15,-2,60
-13,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-16,-2,60
-15,-2,60
-14,-1,60
-14,-1,62
-14,-2,60
-14,-2,59
-15,-2,60
-14,-1,61
-14,0,62
-13,-1,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-1,60
-14,-2,61
-14,-2,60
-14,-2,61
-13,-2,60
-14,-2,61
-14,-2,61
-13,-2,61
-14,-2,61
-14,-2,61
-13,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-13,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-13,-2,61
-13,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-13,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-13,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-1,60
-14,-2,60
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,60
-14,-1,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-1,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-1,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-1,61
-14,-1,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-13,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,60
-14,-1,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-1,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-1,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-1,61
-14,-1,61
-14,-2,60
-14,-2,60
-15,-2,60
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-1,61
-14,-1,61
-14,-1,60
-14,-2,61
-14,-2,61
-14,-2,61
-13,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,61
-13,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-1,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-13,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,62
-14,-2,60
-14,-2,60
-17,0,62
-14,-1,60
-14,-2,60
-14,-2,61
-14,-2,60
-14,-1,62
-14,-3,59
-15,-1,61
-13,-1,60
-14,-2,61
-14,-2,61
-14,-1,61
-14,-2,60
-14,-2,61
-14,-1,60
-14,-2,60
-14,-1,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-1,61
-14,-1,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-1,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-13,-2,60
-14,-2,60
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-15,-2,60
-15,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-15,-2,61
-14,-2,61
-14,-2,61
-13,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,60
-14,-2,60
-15,-2,60
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,60
-15,-2,60
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,60
-15,-2,61
-15,-2,61
-14,-2,61
-14,-2,61
-14,-1,60
-14,-2,60
-14,-2,60
-14,-2,60
-15,-2,61
-14,-2,61
-14,-2,61
-15,-2,60
-14,-2,60
-14,-2,60
-14,-1,61
-14,-2,60
-15,-2,61
-15,-2,60
-14,-2,60
-14,-2,61
-15,-2,60
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-15,-2,60
-15,-2,61
-14,-2,61
-14,-2,61
-15,-2,61
-14,-2,60
-14,-2,60
-14,-2,60
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-15,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-15,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,60
-15,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,60
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-15,-2,60
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-15,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-15,-2,61
-14,-2,60
-14,-2,60
-15,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,60
-15,-2,61
-15,-2,61
-15,-2,61
-15,-2,61
-15,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-15,-2,60
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,60
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
-14,-2,61
