-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,0,50
-42,-1,49
-41,-1,48
-41,-1,49
-41,-2,48
-40,0,52
-43,-3,45
-42,0,49
-41,-1,49
-41,-1,50
-41,-1,50
-42,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-42,-1,49
-41,-1,49
-40,-1,50
-42,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,50
-42,0,50
-41,-1,49
-41,-1,50
-42,-1,48
-42,-1,48
-41,-1,50
-41,-1,50
-42,-1,49
-41,0,51
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-42,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-42,-1,48
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-41,-1,49
-41,0,50
-41,-1,50
-40,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-40,-1,50
-41,-1,50
-41,-1,50
-40,-1,50
-41,0,50
-41,0,50
-40,0,50
-41,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-38,0,51
-38,1,52
-39,2,52
-39,1,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,50
-39,1,51
-39,1,51
-39,0,51
-38,0,51
-39,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-37,0,53
-38,1,54
-37,2,58
-53,4,55
-71,8,52
-52,9,49
-45,7,44
-42,4,41
-36,2,38
-32,1,41
-35,-5,48
-35,-8,43
-35,-8,43
-40,-9,48
-41,-12,47
-45,-12,45
-47,-16,44
-46,-18,45
-43,-18,44
-41,-18,44
-45,-17,47
-48,-19,45
-47,-20,44
-47,-20,44
-47,-20,43
-47,-19,41
-48,-16,40
-49,-12,40
-51,-8,40
-53,-8,41
-48,-11,39
-49,-12,40
-49,-11,41
-50,-9,42
-58,-10,41
-48,-6,45
-49,-7,44
-49,-8,42
-49,-9,41
-50,-9,40
-50,-8,40
-50,-8,41
-49,-8,42
-49,-8,42
-49,-8,41
-49,-9,41
-49,-8,41
-50,-8,41
-49,-8,42
-49,-8,42
-49,-8,42
-48,-8,42
-49,-8,42
-49,-8,42
-49,-8,42
-49,-9,41
-49,-9,41
-49,-8,42
-48,-8,42
-49,-9,42
-49,-9,42
-49,-9,41
-49,-8,41
-49,-8,42
-49,-8,42
-49,-8,41
-49,-9,41
-49,-10,40
-49,-10,40
-49,-12,40
-50,-7,44
-48,-2,46
-45,-2,46
-44,-3,48
-41,-5,49
-43,-7,47
-45,-8,46
-44,-5,47
-45,-4,48
-43,-4,47
-43,-5,48
-42,-4,49
-43,-4,48
-43,-5,48
-44,-6,46
-44,-7,46
-42,-6,48
-43,-7,47
-44,-7,47
-45,-6,46
-45,-7,44
-47,-8,44
-47,-7,44
-46,-6,46
-45,-7,44
-46,-7,44
-45,-7,46
-48,-7,42
-49,-5,41
-44,-4,47
-43,-5,48
-43,-4,47
-43,-2,50
-38,-1,55
-44,-3,47
-44,-5,46
-55,-8,37
-49,-8,39
-42,-3,50
-41,-1,52
-48,-4,43
-50,-4,44
-43,-4,47
-39,-4,51
-43,-2,50
-47,-5,43
-44,-5,47
-43,-5,47
-46,-6,45
-46,-6,45
-44,-5,47
-45,-5,46
-46,-5,46
-45,-6,45
-45,-6,45
-45,-5,46
-44,-4,48
-44,-5,47
-44,-5,47
-44,-5,47
-45,-5,46
-44,-5,47
-44,-6,47
-45,-6,46
-44,-6,46
-45,-6,45
-45,-6,46
-44,-7,46
-45,-6,46
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,47
-44,-6,46
-44,-6,46
-44,-6,47
-45,-6,47
-45,-6,46
-45,-6,46
-45,-6,46
-45,-7,46
-45,-7,46
-45,-7,45
-45,-7,45
-45,-7,46
-45,-7,45
-45,-7,46
-46,-7,45
-45,-7,45
-45,-7,46
-46,-7,45
-46,-7,45
-46,-6,45
-43,-7,47
-48,-7,44
-45,-7,46
-45,-7,45
-47,-6,45
-42,-7,48
-48,-8,43
-49,-7,42
-47,-7,44
-46,-7,45
-45,-6,47
-46,-8,44
-43,-8,50
-44,-8,49
-46,-7,43
-61,-2,31
-59,-4,32
-54,-2,36
-50,-7,34
-52,-14,39
-47,-12,45
-51,-10,39
-54,-8,37
-52,-5,40
-53,-3,39
-54,0,36
-56,-2,34
-52,-4,38
-50,-5,41
-52,-5,39
-51,-4,39
-50,-3,41
-50,-3,41
-50,-3,42
-49,-4,42
-49,-3,43
-50,-3,41
-50,-3,42
-50,-3,42
-50,-4,41
-50,-4,41
-50,-3,41
-50,-3,41
-50,-3,42
-49,-3,42
-50,-4,41
-50,-4,41
-51,-3,40
-51,-3,41
-51,-3,40
-51,-4,40
-51,-4,40
-51,-3,41
-51,-3,41
-51,-3,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-3,40
-52,-3,40
-52,-4,39
-52,-4,40
-52,-4,40
-52,-3,40
-52,-3,40
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-4,39
-51,-3,40
-52,-3,40
-52,-3,39
-52,-4,39
-52,-4,40
-52,-3,40
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,40
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,40
-51,-3,40
-52,-3,39
-52,-4,40
-52,-4,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-4,39
-53,-3,38
-52,-3,39
-52,-3,40
-52,-3,40
-52,-4,40
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,40
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,40
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,40
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,40
-52,-3,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-3,40
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,40
-52,-4,39
-52,-3,40
-52,-4,40
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,40
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-51,-4,40
-52,-4,40
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-4,39
-53,-3,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,38
-52,-4,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-53,-4,38
-53,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-53,-4,39
-53,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-4,39
-53,-4,40
-53,-4,37
-55,-4,37
-52,-4,38
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-3,39
-51,-3,40
-52,-3,39
-52,-3,39
-51,-3,40
-51,-3,40
-51,-3,40
-51,-3,41
-51,-3,41
-51,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-50,-3,41
-48,-3,44
-49,-2,45
-51,0,47
-63,1,46
-96,-4,37
-79,3,50
-76,-7,44
-86,-11,37
-70,-29,27
-61,-38,23
-52,-41,20
-36,-45,15
-29,-46,10
-13,-46,17
-4,-44,16
3,-47,17
5,-41,30
6,-42,33
5,-41,35
2,-41,37
0,-37,42
3,-44,41
-4,-47,34
6,-47,38
6,-47,42
4,-42,49
8,-45,48
6,-45,48
3,-47,46
1,-43,45
-4,-43,36
6,-44,35
9,-38,40
11,-36,36
20,-32,47
14,-31,52
20,-38,40
28,-37,44
27,-32,51
27,-32,49
23,-31,47
19,-27,45
35,-25,46
34,-21,46
34,-18,48
35,-18,48
27,-19,42
36,-16,47
37,-15,42
37,-16,39
48,-14,42
45,-15,39
42,-16,39
46,-15,40
45,-15,40
46,-15,40
45,-15,40
45,-16,37
45,-17,35
49,-16,36
49,-15,35
48,-14,36
49,-12,34
51,-12,31
55,-9,30
56,-7,26
54,-5,20
62,-2,16
53,-1,13
67,-1,20
51,-5,13
53,-7,12
39,-22,-1
33,-24,1
28,-34,5
13,-33,15
8,-42,13
-19,-35,25
-32,-40,34
-41,-42,46
-52,-34,60
-54,-36,77
-29,-33,66
-39,-24,50
-43,-7,57
-35,-5,65
-56,3,72
-54,-1,56
-37,-1,58
-51,-3,51
-54,-4,51
-44,-5,49
-49,-6,43
-49,-6,42
-46,-5,47
-55,-7,44
-57,-8,43
-45,-6,46
-47,-6,42
-47,-4,45
-46,-4,46
-46,-4,46
-47,-3,45
-47,-3,45
-47,-4,45
-47,-4,45
-47,-4,43
-46,-5,42
-46,-3,46
-44,-3,47
-44,-3,47
-44,-2,48
-44,-2,47
-47,-2,45
-47,-4,44
-48,-3,44
-46,-3,44
-45,-2,46
-46,-1,45
-47,-2,45
-48,-3,44
-44,-2,47
-44,-2,47
-47,-1,46
-46,-1,46
-47,-2,45
-46,-3,45
-46,-2,45
-46,-2,45
-46,-2,46
-46,-2,45
-46,-3,45
-47,-2,45
-46,-2,46
-46,-1,46
-47,-2,45
-46,-1,47
-45,-3,45
-48,-2,45
-48,-3,44
-48,-2,44
-47,-2,44
-48,-3,42
-48,-3,43
-47,-1,45
-46,-1,46
-46,-1,46
-46,-2,46
-47,-2,45
-47,-2,45
-47,-1,46
-47,-2,44
-47,-2,44
-47,-2,44
-47,-1,45
-47,-1,45
-47,-2,45
-46,-1,45
-47,0,47
-44,-2,46
-47,-1,44
-50,-2,44
-49,-2,43
-48,-1,44
-47,-2,45
-47,-2,45
-47,-2,45
-47,-2,45
-47,-2,44
-48,-2,43
-46,-2,46
-46,-2,45
-47,-2,45
-47,-2,45
-45,-1,47
-45,-2,45
-49,-3,43
-43,-1,48
-43,-1,50
-46,-2,44
-46,-2,45
-44,-2,47
-45,-2,45
-47,-1,46
-43,0,47
-45,0,47
-43,0,48
-45,1,51
-43,-2,43
-42,0,48
-45,0,47
-44,0,47
-43,0,48
-43,0,48
-43,0,48
-45,0,46
-49,0,43
-43,2,52
-41,0,49
-47,0,45
-43,0,48
-45,0,47
-45,0,47
-44,-1,45
-49,-1,44
-47,0,45
-45,0,45
-43,2,51
-41,2,53
-47,-1,43
-46,-1,44
-43,1,48
-43,1,49
-44,0,47
-44,1,47
-43,1,48
-44,0,46
-44,0,47
-43,1,47
-43,1,48
-44,1,48
-43,1,48
-43,0,48
-42,0,49
-43,1,49
-44,1,45
-49,-1,44
-47,-1,44
-44,0,48
-45,-1,46
-45,0,45
-45,1,47
-44,1,47
-44,0,47
-45,-1,46
-46,0,46
-45,0,46
-45,0,47
-45,0,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,0,46
-46,0,46
-46,-1,46
-46,-1,46
-46,0,46
-45,0,46
-45,0,46
-45,-1,46
-45,-1,46
-45,-1,47
-46,-1,46
-46,-1,46
-45,0,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,0,46
-45,-1,46
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-45,0,46
-45,-1,46
-45,-1,46
-45,0,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,0,46
-45,-1,46
-45,0,46
-45,-1,46
-45,-1,46
-45,0,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,0,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,47
-45,0,46
-45,-1,46
-46,-1,46
-45,0,46
-44,-1,46
-46,-1,45
-47,-1,45
-45,-1,46
-45,0,47
-44,-1,46
-44,0,46
-44,-1,47
-43,0,48
-42,1,47
-41,2,49
-43,2,49
-40,1,49
-37,4,55
-39,4,53
-45,3,46
-39,1,50
-43,0,46
-40,2,51
-40,2,51
-43,2,49
-40,0,49
-41,2,51
-40,1,50
-42,-1,47
-47,0,46
-42,0,48
-43,1,49
-42,1,48
-42,1,48
-43,1,49
-41,1,49
-42,0,48
-43,1,48
-43,0,47
-42,1,49
-41,2,51
-42,0,48
-44,0,47
-42,0,49
-42,1,48
-42,1,49
-43,0,48
-42,0,49
-43,0,48
-44,0,47
-43,0,48
-44,0,47
-45,-1,46
-43,0,48
-43,0,47
-43,-1,47
-45,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,48
-44,0,47
-43,0,48
-44,0,48
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,48
-43,0,48
-44,0,47
-44,0,48
-43,0,48
-43,0,48
-43,0,48
-44,0,48
-43,0,48
-43,0,48
-44,0,48
-44,0,47
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-44,0,48
-43,0,47
-43,1,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,1,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,1,48
-43,0,48
-43,0,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,0,48
-43,0,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,0,48
-43,1,48
-43,1,48
-43,1,48
-43,0,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,1,48
-43,0,48
-43,1,48
-43,1,48
-43,0,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,0,48
-43,0,48
-43,0,48
-43,1,48
-43,0,48
-43,1,48
-42,0,48
-43,0,48
-43,0,48
-43,1,48
-43,0,48
-43,0,48
-43,1,48
-43,0,48
-42,0,48
-43,1,48
-42,0,48
-43,1,48
-42,1,48
-42,1,48
-43,0,48
-42,1,48
-43,0,48
-43,1,48
-43,0,48
-43,0,48
-43,0,48
-43,1,48
-43,0,48
-43,0,48
-43,1,48
-43,1,49
-43,1,48
-42,1,48
-42,0,48
-42,1,49
-43,0,48
-43,1,49
-42,0,48
-43,0,48
-43,1,49
-42,1,49
-42,1,48
-43,1,48
-43,1,48
-43,0,48
-43,1,48
-42,1,49
-43,1,49
-43,0,48
-42,1,48
-42,0,48
-42,1,48
-43,0,48
-43,0,48
-42,1,48
-43,0,48
-42,0,48
-42,1,48
-42,1,48
-43,0,48
-43,0,48
-42,1,49
-41,1,50
-40,1,51
-42,0,49
-44,1,48
-43,2,51
-43,3,54
-51,0,49
-76,-9,42
-68,-7,47
-44,-12,40
-43,-11,35
-41,-18,41
-33,-20,29
-42,-17,23
-41,-14,36
-53,-12,42
-60,-11,45
-40,-9,47
-43,-10,49
-34,-15,44
-32,-15,37
-56,-7,37
-68,-4,29
-58,-5,24
-54,-7,33
-56,-12,35
-59,-16,32
-56,-12,34
-54,-8,40
-52,-6,42
-50,-6,39
-56,-13,29
-55,-9,31
-53,-8,32
-59,-8,31
-61,-8,30
-60,-10,27
-57,-10,26
-59,-9,28
-61,-7,27
-62,-7,27
-61,-8,27
-61,-8,27
-60,-9,25
-60,-8,25
-60,-7,25
-61,-8,23
-62,-8,22
-61,-7,23
-61,-8,24
-62,-7,24
-62,-8,22
-62,-8,22
-62,-8,22
-61,-7,23
-62,-8,22
-61,-7,23
-61,-7,23
-62,-8,22
-61,-7,23
-60,-7,25
-61,-8,22
-62,-8,23
-61,-5,25
-60,-7,25
-61,-7,24
-61,-8,24
-60,-9,25
-60,-8,25
-60,-8,25
-60,-7,26
-58,-7,27
-63,-7,23
-61,-8,24
-59,-8,26
-64,-9,21
-61,-8,24
-62,-7,23
-59,-7,26
-60,-7,27
-59,-8,28
-59,-8,27
-60,-8,28
-60,-7,27
-59,-8,28
-57,-7,30
-58,-7,30
-58,-7,29
-58,-7,29
-58,-7,30
-59,-8,28
-58,-8,29
-57,-7,30
-60,-7,28
-59,-7,29
-58,-7,31
-58,-7,29
-58,-7,30
-58,-7,30
-58,-7,30
-58,-7,30
-58,-7,29
-59,-7,29
-58,-7,30
-56,-6,32
-58,-7,31
-58,-7,30
-58,-7,31
-58,-7,31
-59,-7,28
-58,-6,31
-58,-7,30
-58,-7,30
-57,-7,31
-58,-7,30
-58,-7,29
-57,-7,31
-59,-7,29
-59,-8,29
-57,-7,31
-58,-7,30
-58,-7,29
-56,-7,30
-57,-7,31
-58,-7,30
-58,-7,30
-58,-7,30
-58,-7,31
-57,-7,31
-58,-7,31
-58,-7,31
-57,-7,32
-57,-7,32
-57,-8,30
-59,-7,30
-57,-8,29
-59,-8,29
-60,-5,33
-61,-8,33
-64,-7,30
-63,-7,30
-56,-10,28
-53,-10,28
-58,-9,28
-59,-7,31
-53,-6,30
-48,-4,26
-50,-6,26
-61,-12,31
-60,-13,33
-59,-12,33
-56,-11,32
-54,-10,32
-58,-10,31
-62,-10,28
-59,-11,26
-63,-11,29
-62,-10,29
-63,-11,22
-58,-11,24
-64,-9,25
-62,-8,23
-59,-7,29
-54,-5,34
-56,-5,34
-61,-8,26
-60,-8,26
-58,-5,31
-58,-8,28
-59,-5,28
-59,-6,31
-54,-6,34
-55,-6,34
-58,-8,29
-61,-7,27
-59,-7,29
-58,-8,29
-58,-6,28
-60,-6,29
-57,-7,28
-62,-7,27
-57,-8,28
-60,-4,28
-61,-7,26
-59,-6,28
-60,-7,26
-60,-7,26
-59,-5,28
-60,-6,27
-59,-6,27
-60,-6,27
-61,-8,25
-60,-6,26
-60,-6,27
-60,-6,27
-60,-6,26
-60,-7,26
-60,-7,27
-60,-7,26
-60,-6,26
-60,-6,27
-60,-6,27
-59,-6,28
-60,-7,26
-60,-7,25
-61,-6,25
-57,-8,31
-56,-5,34
-57,-5,33
-56,-6,32
-57,-6,31
-61,-7,27
-58,-8,27
-57,-8,29
-58,-7,30
-57,-8,31
-59,-7,31
-54,-7,33
-54,-8,32
-63,-8,27
-62,-8,27
-54,-7,31
-56,-8,30
-58,-7,31
-58,-8,30
-57,-8,30
-57,-8,32
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,29
-57,-8,31
-56,-8,32
-57,-8,32
-57,-8,31
-58,-8,31
-58,-8,30
-58,-8,31
-57,-8,31
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-57,-7,31
-58,-8,30
-58,-8,30
-57,-8,30
-57,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-59,-8,29
-58,-8,30
-57,-8,31
-58,-8,30
-58,-8,30
-56,-8,31
-57,-8,30
-57,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-57,-8,31
-58,-8,31
-59,-8,29
-59,-8,29
-57,-8,31
-58,-8,30
-57,-8,30
-57,-8,30
-57,-8,31
-58,-8,30
-57,-8,31
-57,-8,30
-58,-8,30
-59,-8,30
-57,-7,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,31
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-57,-8,31
-58,-8,30
-58,-8,30
-57,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-57,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,29
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,29
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-57,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-57,-8,30
-58,-8,30
-58,-8,30
-57,-8,30
-58,-8,30
-58,-8,30
-58,-8,29
-58,-8,30
-57,-8,31
-58,-8,30
-58,-8,29
-58,-8,30
-57,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,29
-58,-8,30
-57,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,30
-58,-8,29
-58,-8,30
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,30
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,30
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,30
-58,-8,30
-58,-8,30
-58,-9,29
-58,-8,30
-58,-8,31
-59,-9,29
-60,-9,28
-59,-8,28
-58,-8,29
-58,-8,31
-58,-8,29
-59,-8,29
-58,-8,30
-59,-8,29
-57,-8,30
-59,-8,29
-57,-9,29
-58,-9,29
-58,-8,30
-60,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,30
-58,-8,30
-58,-8,30
-58,-8,30
-58,-9,29
-58,-8,29
-58,-8,30
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,30
-57,-8,29
-58,-9,30
-58,-8,29
-58,-9,29
-58,-8,30
-58,-9,29
-59,-8,28
-58,-8,30
-58,-8,29
-57,-8,29
-59,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-59,-9,29
-58,-8,29
-58,-8,30
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-9,29
-59,-8,29
-58,-9,29
-58,-9,29
-58,-8,29
-58,-9,29
-58,-9,29
-58,-8,29
-58,-8,28
-58,-8,29
-59,-8,30
