30,-55,10
30,-55,9
30,-55,10
30,-54,10
29,-54,10
30,-55,10
30,-55,10
29,-55,10
30,-55,9
30,-54,10
30,-55,9
30,-55,9
30,-55,10
30,-54,10
30,-55,9
30,-54,10
30,-55,9
30,-55,9
30,-55,10
30,-54,10
30,-55,9
30,-54,9
30,-54,10
30,-55,10
30,-55,9
30,-55,9
30,-55,9
30,-55,10
30,-55,9
30,-55,10
30,-55,10
30,-55,10
30,-54,10
30,-55,9
30,-54,10
30,-55,10
29,-55,10
29,-54,9
30,-54,9
30,-55,9
30,-55,9
30,-55,9
30,-54,10
30,-55,9
30,-54,10
30,-55,9
30,-55,9
30,-55,9
30,-55,10
30,-54,10
30,-54,10
30,-55,9
30,-54,9
30,-55,10
30,-55,9
30,-54,9
30,-54,10
30,-54,10
30,-55,9
30,-55,9
30,-54,9
30,-55,10
30,-55,10
30,-55,9
30,-55,9
30,-55,10
29,-55,9
29,-54,10
30,-54,10
30,-54,10
30,-55,9
30,-55,9
30,-55,10
30,-55,9
30,-55,10
30,-54,10
30,-55,9
30,-55,10
30,-55,9
30,-54,9
30,-55,10
30,-54,10
30,-55,9
30,-54,9
30,-54,10
30,-54,10
30,-54,10
30,-55,10
30,-54,10
30,-54,10
30,-54,10
30,-55,10
31,-54,10
30,-54,10
29,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
29,-55,10
30,-54,10
30,-54,10
30,-54,10
30,-55,10
30,-55,10
30,-55,10
30,-54,10
30,-55,10
30,-55,10
30,-55,10
30,-55,9
30,-55,10
30,-54,10
30,-54,10
30,-54,9
30,-55,10
30,-55,9
30,-55,9
30,-55,10
29,-54,10
30,-54,9
30,-54,10
30,-55,10
30,-54,9
30,-54,10
30,-54,10
30,-55,9
30,-54,10
30,-55,9
30,-54,9
30,-54,10
30,-55,10
30,-55,9
30,-55,10
30,-55,10
30,-54,9
30,-55,9
30,-55,10
29,-54,10
30,-55,10
30,-55,9
30,-55,9
30,-54,9
30,-55,10
30,-55,10
30,-55,9
30,-55,9
30,-54,9
30,-55,9
30,-55,10
30,-55,10
30,-55,9
30,-54,10
30,-55,10
30,-54,9
30,-55,10
30,-55,10
30,-54,9
30,-54,10
30,-54,10
30,-54,9
30,-55,10
30,-54,10
30,-55,9
30,-54,10
30,-55,10
30,-54,9
30,-55,10
30,-55,9
30,-55,10
30,-55,10
29,-55,9
30,-54,9
30,-55,10
30,-55,9
30,-54,9
30,-55,10
30,-54,9
30,-54,9
30,-55,10
30,-55,9
30,-54,9
30,-54,9
30,-55,9
30,-54,10
30,-55,10
30,-55,10
30,-54,10
30,-55,9
30,-55,10
30,-54,10
30,-55,9
30,-55,10
30,-55,10
30,-54,10
30,-54,9
30,-54,10
30,-55,10
29,-54,9
30,-54,10
30,-54,10
30,-55,10
30,-54,9
30,-54,10
30,-54,10
30,-54,9
30,-55,10
30,-54,10
30,-54,9
30,-55,10
30,-54,10
30,-55,9
30,-55,10
30,-54,10
30,-54,10
30,-54,10
30,-54,9
30,-54,9
30,-54,10
30,-54,9
30,-54,10
30,-54,9
30,-55,9
30,-55,10
30,-55,10
30,-54,9
30,-55,10
30,-54,9
30,-54,9
30,-54,10
30,-54,9
30,-54,9
30,-54,10
30,-55,9
30,-55,9
30,-54,10
30,-54,9
30,-54,10
30,-54,9
30,-54,10
30,-55,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-55,9
30,-55,9
30,-54,10
30,-55,10
30,-54,9
30,-55,10
30,-55,10
30,-54,9
30,-54,9
30,-55,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,10
30,-55,9
30,-54,10
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-55,9
30,-54,10
30,-54,9
30,-54,9
30,-54,10
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-55,10
30,-54,9
30,-54,9
30,-54,10
30,-54,9
30,-54,9
30,-55,10
30,-54,9
30,-54,9
30,-55,10
30,-54,9
30,-54,10
30,-54,9
30,-55,9
30,-54,9
30,-54,9
30,-54,9
30,-54,10
30,-54,9
30,-54,9
30,-54,9
30,-55,9
30,-54,9
30,-54,10
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-55,10
30,-55,9
30,-55,9
30,-54,9
30,-54,9
30,-55,9
30,-55,9
30,-54,9
30,-55,9
30,-55,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-55,9
30,-54,9
30,-54,10
30,-54,10
30,-54,9
30,-54,9
30,-54,9
30,-54,10
30,-54,9
30,-54,9
30,-54,9
30,-55,9
30,-54,9
30,-55,9
30,-55,10
30,-55,9
30,-54,9
30,-54,10
30,-54,9
30,-54,9
30,-54,10
30,-55,10
30,-54,9
30,-54,10
30,-54,10
30,-54,9
30,-54,10
30,-54,9
30,-54,9
30,-55,10
30,-54,10
30,-54,10
30,-55,9
30,-54,9
30,-54,9
30,-54,10
30,-54,9
30,-54,9
30,-54,10
30,-54,9
30,-54,10
30,-55,10
29,-54,9
30,-54,10
30,-54,9
30,-54,9
30,-55,9
30,-54,10
30,-54,10
30,-54,9
31,-54,10
30,-54,9
30,-54,9
30,-54,10
30,-54,9
30,-54,9
30,-54,10
30,-55,9
30,-54,9
30,-54,10
29,-54,9
30,-54,10
30,-54,9
30,-54,9
31,-54,9
31,-54,9
31,-54,9
30,-55,9
30,-54,9
30,-54,10
30,-54,10
30,-54,9
30,-54,10
30,-54,10
30,-54,9
30,-54,10
31,-54,10
30,-54,9
30,-54,9
30,-54,9
31,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,10
30,-55,9
30,-54,9
30,-54,10
30,-54,10
30,-54,9
30,-54,10
30,-54,10
30,-54,9
30,-54,9
31,-54,9
30,-54,9
30,-55,9
30,-54,9
30,-55,10
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,10
30,-54,9
30,-54,10
30,-54,10
30,-54,9
30,-54,9
30,-54,10
30,-54,9
30,-54,9
30,-54,10
30,-54,9
30,-54,9
31,-54,10
30,-54,9
30,-54,9
30,-54,9
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,9
30,-54,9
30,-54,10
30,-54,10
30,-54,9
30,-54,10
30,-54,10
31,-54,10
30,-54,10
30,-54,9
30,-54,10
31,-55,10
30,-54,9
30,-54,10
30,-54,10
30,-54,9
30,-54,10
31,-54,10
30,-54,9
30,-54,10
30,-54,10
30,-54,9
30,-54,10
30,-54,10
30,-54,10
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,10
30,-54,9
30,-54,9
30,-54,9
29,-55,9
30,-54,9
31,-54,10
31,-54,9
30,-54,10
30,-54,10
30,-54,9
31,-54,10
31,-54,10
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-55,10
30,-54,10
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
31,-54,9
31,-54,9
30,-54,9
30,-54,9
30,-55,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
31,-54,10
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
31,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-55,9
30,-54,9
31,-54,9
31,-54,9
30,-54,9
31,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,10
30,-54,9
30,-54,9
30,-54,9
30,-54,9
31,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,10
30,-54,10
30,-54,9
30,-54,10
30,-54,9
30,-54,9
30,-54,10
30,-54,9
30,-54,9
30,-54,10
30,-54,9
30,-54,9
31,-54,10
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,10
30,-54,10
30,-54,9
30,-54,9
30,-54,10
30,-54,9
30,-54,9
31,-54,9
31,-54,9
30,-54,9
31,-54,9
30,-55,10
30,-54,9
30,-54,9
31,-54,9
31,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
31,-54,10
31,-54,9
30,-54,9
31,-54,10
30,-54,9
30,-54,10
30,-54,9
30,-54,9
30,-54,9
31,-54,9
30,-54,9
30,-54,9
30,-54,10
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
31,-54,10
30,-55,10
30,-54,9
31,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
31,-54,9
30,-54,9
30,-54,9
31,-54,9
30,-54,9
31,-54,9
30,-54,9
30,-54,9
30,-54,9
31,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
31,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
31,-54,9
31,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
31,-54,9
30,-54,9
30,-54,9
30,-54,9
31,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
31,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
31,-54,9
30,-54,9
30,-54,9
31,-54,9
30,-54,9
30,-54,9
30,-54,9
31,-54,10
30,-54,9
30,-54,9
30,-54,10
30,-54,10
31,-54,9
31,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
31,-54,9
31,-54,10
30,-54,9
31,-54,9
30,-54,9
30,-55,9
30,-54,9
31,-54,9
31,-54,9
30,-54,9
30,-54,10
30,-54,9
31,-54,9
31,-54,9
30,-54,9
30,-54,9
31,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
31,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-55,9
30,-54,9
30,-54,9
31,-55,10
30,-54,9
30,-55,9
31,-54,9
31,-54,9
30,-54,9
30,-54,9
30,-54,9
31,-54,9
31,-54,9
30,-55,9
30,-54,9
30,-54,9
30,-54,9
31,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
31,-54,9
30,-54,9
30,-54,9
30,-54,9
31,-54,9
30,-54,9
31,-54,9
30,-54,9
30,-54,9
31,-54,9
31,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
31,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
31,-54,9
30,-54,9
30,-54,9
31,-54,9
31,-54,9
30,-54,9
30,-54,9
31,-54,9
30,-55,9
30,-54,9
30,-54,9
31,-54,9
30,-54,9
30,-54,10
30,-54,10
30,-54,9
30,-54,10
31,-54,10
30,-54,10
30,-54,9
30,-54,10
30,-54,9
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,9
30,-54,10
30,-54,10
30,-54,10
30,-54,9
31,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
31,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,9
30,-54,9
30,-54,10
30,-54,10
30,-54,10
30,-54,9
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,9
30,-54,9
30,-54,9
30,-54,9
31,-54,10
31,-54,10
30,-54,9
30,-54,10
30,-54,10
30,-54,9
31,-54,10
31,-54,9
30,-54,9
30,-54,10
30,-54,9
30,-54,10
30,-54,9
30,-54,10
30,-54,9
30,-54,9
30,-54,9
30,-54,10
30,-54,10
30,-54,10
30,-54,9
30,-54,9
30,-54,9
31,-54,9
30,-54,10
30,-54,10
30,-54,9
31,-54,10
30,-54,10
30,-54,9
30,-54,9
30,-54,9
31,-54,9
30,-54,9
31,-54,10
30,-54,9
30,-54,10
29,-54,9
31,-54,10
31,-54,10
32,-54,9
32,-54,9
30,-54,9
33,-55,11
30,-55,8
30,-54,8
31,-53,10
31,-54,11
32,-53,11
29,-53,12
29,-54,12
30,-54,12
31,-53,14
30,-53,13
29,-53,12
30,-53,13
30,-53,14
29,-54,13
30,-54,13
29,-53,14
29,-54,15
29,-53,15
28,-53,17
29,-53,16
30,-53,15
29,-53,16
29,-53,17
29,-54,16
28,-53,15
27,-53,14
26,-53,14
29,-54,15
30,-53,15
30,-53,15
31,-53,15
31,-54,14
30,-53,13
30,-54,12
30,-53,12
31,-54,12
31,-53,13
31,-54,13
31,-53,12
31,-53,13
31,-53,13
31,-53,12
31,-53,12
31,-53,12
30,-53,12
31,-53,13
31,-53,13
31,-53,12
31,-54,12
30,-53,12
31,-53,12
31,-53,12
31,-53,12
31,-53,12
31,-53,12
31,-53,12
31,-53,12
33,-54,12
31,-53,11
31,-53,11
31,-53,11
32,-53,11
31,-53,11
31,-53,10
31,-53,11
32,-54,12
31,-53,12
31,-53,12
30,-53,12
31,-53,11
31,-53,12
31,-53,11
31,-53,11
32,-53,12
32,-53,11
31,-53,11
31,-53,12
31,-53,12
31,-53,12
31,-53,12
31,-53,12
31,-53,12
31,-53,12
31,-53,12
31,-53,12
31,-53,12
31,-53,12
31,-53,12
31,-53,12
31,-53,12
31,-53,12
31,-53,12
31,-53,12
31,-53,11
32,-53,12
32,-53,12
31,-53,11
31,-53,11
31,-53,11
31,-54,12
31,-54,11
31,-53,11
31,-53,11
31,-54,11
31,-53,12
31,-53,11
31,-53,12
31,-53,12
31,-53,12
31,-53,12
31,-53,12
31,-53,12
31,-53,11
31,-53,12
31,-53,11
31,-53,11
31,-53,12
31,-54,12
31,-53,11
30,-53,12
31,-53,12
31,-53,11
31,-53,11
31,-54,11
31,-54,11
31,-54,11
31,-54,12
31,-54,12
31,-53,12
31,-54,11
31,-53,11
31,-54,11
31,-54,11
31,-53,11
31,-54,12
31,-53,12
31,-53,11
31,-54,12
30,-54,11
29,-54,11
30,-53,12
31,-53,12
31,-54,12
31,-53,12
31,-53,11
31,-54,11
31,-54,12
31,-54,11
31,-54,11
30,-54,11
31,-54,11
30,-54,11
31,-54,11
30,-54,11
30,-53,11
31,-54,12
31,-54,12
31,-54,12
31,-54,12
31,-53,11
31,-53,12
31,-54,11
31,-54,12
31,-53,12
31,-54,12
31,-54,12
30,-54,12
30,-53,12
31,-54,12
31,-54,12
31,-54,11
31,-54,12
30,-53,12
31,-53,11
31,-53,12
31,-54,12
30,-53,12
31,-54,12
31,-54,12
31,-54,11
31,-54,12
31,-53,12
31,-53,12
31,-54,12
31,-54,12
30,-53,11
31,-53,12
31,-53,12
31,-53,12
31,-54,12
31,-54,12
30,-54,12
30,-54,11
31,-53,12
31,-54,12
31,-54,12
31,-53,12
30,-53,12
30,-53,11
31,-54,12
31,-54,11
31,-54,11
31,-54,12
31,-53,11
31,-54,12
31,-54,12
31,-53,12
30,-54,11
31,-53,11
31,-53,11
31,-53,12
31,-53,11
31,-53,12
31,-53,12
31,-54,11
30,-54,12
30,-54,11
31,-53,11
31,-53,12
31,-54,11
31,-54,11
30,-54,12
30,-54,11
31,-53,11
31,-53,12
31,-54,12
31,-54,12
31,-53,12
31,-53,11
31,-53,11
31,-53,11
31,-54,11
30,-54,11
31,-53,12
31,-54,12
31,-54,12
31,-54,12
31,-54,11
31,-53,12
31,-54,12
31,-54,12
31,-54,11
31,-54,12
30,-54,11
30,-54,11
31,-54,12
30,-53,11
31,-54,11
31,-54,12
31,-54,12
30,-54,11
31,-54,12
31,-54,12
30,-54,11
30,-54,11
31,-54,11
31,-54,11
31,-54,12
31,-54,11
30,-54,11
31,-54,11
31,-54,11
30,-54,11
30,-54,12
31,-54,11
30,-53,12
31,-54,12
30,-54,11
31,-54,12
30,-54,12
30,-54,12
31,-54,12
30,-54,12
30,-54,11
30,-54,11
31,-54,12
30,-54,11
30,-54,12
30,-54,11
30,-54,12
31,-54,12
31,-54,12
30,-54,11
30,-54,11
31,-54,11
31,-54,11
30,-54,11
31,-54,12
31,-54,12
31,-54,11
30,-54,12
30,-54,12
30,-53,12
30,-54,12
31,-54,12
30,-54,12
31,-54,12
31,-54,12
30,-53,12
30,-54,12
31,-54,13
30,-54,12
30,-54,11
30,-54,12
30,-54,12
31,-54,12
30,-54,12
30,-54,12
30,-53,12
31,-54,12
31,-53,12
30,-54,12
30,-53,12
30,-54,12
30,-53,12
31,-53,12
30,-54,12
30,-54,12
30,-54,12
30,-53,12
30,-54,12
30,-54,12
30,-54,12
30,-53,12
31,-54,12
30,-54,12
30,-53,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
31,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,11
31,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
31,-53,12
30,-54,12
30,-53,12
31,-54,12
30,-54,12
30,-54,12
30,-54,12
31,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,12
30,-54,11
30,-54,12
31,-53,13
30,-54,12
30,-54,13
30,-54,13
30,-54,12
30,-54,12
30,-54,12
31,-54,12
30,-54,12
30,-54,11
28,-54,10
29,-54,9
29,-54,9
28,-55,8
29,-54,9
31,-55,10
34,-54,10
34,-54,10
30,-54,9
30,-55,10
31,-55,9
28,-54,9
32,-54,9
29,-54,11
30,-54,13
30,-55,11
29,-55,11
28,-55,11
26,-55,10
25,-55,10
27,-55,10
28,-55,11
29,-55,11
29,-55,11
30,-55,11
31,-55,11
32,-55,12
29,-55,11
27,-55,10
27,-55,10
29,-55,10
29,-55,10
29,-55,10
30,-55,10
30,-55,10
30,-55,10
29,-55,10
29,-55,10
30,-55,10
30,-54,10
30,-55,10
30,-54,10
30,-55,10
29,-54,10
30,-54,10
30,-55,10
30,-55,10
30,-54,10
30,-54,10
31,-54,10
30,-54,10
30,-55,10
29,-54,10
30,-54,10
30,-54,9
30,-54,10
30,-55,10
30,-54,9
30,-54,9
30,-54,10
30,-55,10
30,-54,9
30,-54,9
30,-54,9
30,-54,9
31,-54,10
30,-54,10
30,-54,9
30,-54,9
30,-54,10
30,-54,9
30,-54,9
30,-55,9
30,-54,9
30,-54,10
30,-54,9
30,-54,9
30,-54,10
30,-55,9
30,-54,9
30,-54,9
30,-55,9
30,-54,9
30,-55,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
31,-54,9
30,-54,10
30,-54,9
30,-54,9
30,-54,10
30,-54,10
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,10
30,-54,9
30,-54,10
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,10
30,-54,9
30,-54,9
30,-54,9
30,-54,9
31,-55,10
30,-54,9
30,-54,9
30,-55,9
30,-54,9
30,-54,9
30,-54,10
31,-54,9
30,-54,9
30,-54,9
30,-54,10
30,-54,9
31,-54,10
30,-54,9
30,-54,9
30,-54,10
30,-54,9
30,-54,10
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,10
30,-54,9
30,-54,10
30,-54,9
30,-54,9
31,-54,9
30,-55,10
30,-54,9
30,-54,9
30,-54,10
30,-54,9
30,-54,10
30,-54,10
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,10
30,-54,10
30,-54,10
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,10
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
30,-54,9
31,-54,10
30,-54,10
30,-54,10
30,-54,9
31,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
31,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,9
30,-54,10
30,-54,10
30,-54,10
30,-54,10
31,-54,10
30,-55,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-55,10
30,-54,10
30,-54,9
31,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
31,-54,10
30,-54,10
30,-54,9
30,-54,9
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
31,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,9
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,9
30,-54,9
30,-54,9
31,-54,9
30,-55,10
30,-54,9
30,-54,9
31,-54,10
30,-54,9
30,-54,10
30,-54,10
30,-54,10
30,-54,9
30,-54,10
30,-54,9
30,-54,10
30,-54,10
30,-54,9
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,9
30,-54,9
30,-54,10
30,-54,10
30,-54,10
30,-54,9
30,-54,10
30,-54,9
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,9
30,-54,10
31,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
31,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
31,-54,10
30,-54,10
30,-54,10
30,-54,11
30,-54,10
30,-54,10
31,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
31,-54,10
31,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
31,-54,10
30,-54,10
30,-54,9
30,-54,9
31,-54,10
31,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
31,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
31,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,9
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
31,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
31,-54,10
30,-54,10
30,-54,10
30,-55,10
30,-54,10
30,-54,10
31,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
30,-54,10
31,-54,10
30,-54,10
30,-54,10
30,-54,10
31,-55,9
32,-55,9
32,-55,11
31,-54,11
32,-54,11
32,-54,8
32,-54,8
30,-55,8
28,-55,8
31,-55,7
31,-55,6
31,-55,6
32,-55,9
30,-55,9
30,-55,10
32,-54,11
31,-54,11
32,-54,12
31,-55,12
27,-56,13
22,-56,17
19,-56,18
15,-56,21
15,-57,21
9,-60,11
8,-59,10
13,-58,16
4,-59,12
0,-59,13
3,-58,23
3,-57,26
17,-58,32
11,-58,29
10,-56,31
4,-56,26
7,-57,23
11,-58,25
6,-57,22
7,-58,22
9,-58,22
4,-57,22
-4,-57,26
-8,-57,25
-5,-57,25
-6,-57,27
-7,-57,25
-10,-57,23
-11,-57,21
-5,-57,21
7,-57,26
11,-57,28
9,-58,23
8,-58,23
5,-58,25
7,-58,27
7,-58,26
11,-57,29
10,-57,32
3,-55,30
3,-56,25
4,-57,22
0,-58,18
-2,-59,16
-6,-59,16
-8,-59,16
-12,-59,21
-13,-58,23
-15,-58,21
-18,-58,19
-17,-59,19
-11,-58,20
-12,-59,17
-15,-59,14
5,-59,21
3,-57,24
-1,-58,21
20,-60,21
15,-58,25
1,-58,24
2,-57,27
3,-57,31
5,-57,33
7,-57,31
5,-56,28
1,-57,25
2,-58,21
2,-58,20
1,-59,21
-8,-59,19
-12,-59,17
-13,-59,19
-12,-59,20
-13,-59,18
-18,-60,14
-19,-59,15
-14,-59,19
-13,-59,20
-18,-59,15
-8,-58,17
-6,-59,18
5,-58,18
11,-58,19
16,-59,20
17,-58,21
19,-59,18
11,-59,21
10,-58,23
12,-58,25
13,-58,25
14,-57,26
16,-57,28
17,-57,29
8,-57,26
7,-57,25
2,-57,21
-1,-58,19
-2,-58,19
-3,-59,19
-7,-59,19
-14,-59,19
-12,-58,22
-11,-58,23
-12,-59,19
-15,-59,18
-15,-59,17
-15,-59,18
-17,-59,16
-18,-59,18
-18,-59,16
-12,-59,14
-9,-59,15
0,-56,17
15,-57,20
21,-58,23
18,-57,24
11,-58,21
14,-58,18
13,-58,22
14,-57,21
17,-57,23
21,-58,25
14,-57,23
13,-57,22
12,-57,22
13,-57,22
14,-57,22
13,-57,22
18,-56,22
16,-57,20
16,-57,19
19,-56,22
19,-56,19
18,-55,18
20,-55,22
24,-55,21
23,-55,21
19,-55,19
19,-56,20
20,-56,20
20,-56,19
20,-56,20
19,-56,20
18,-56,20
19,-56,21
19,-56,21
19,-56,22
20,-56,23
20,-56,23
19,-56,25
19,-55,24
19,-55,28
18,-55,26
19,-55,25
16,-55,23
13,-55,24
11,-55,27
13,-56,27
9,-55,24
10,-55,26
12,-55,27
11,-55,26
11,-55,26
9,-55,27
9,-55,27
9,-55,28
8,-55,28
7,-55,27
9,-56,28
8,-55,28
9,-55,29
10,-55,27
8,-55,26
8,-55,28
7,-55,28
8,-55,29
6,-55,30
6,-55,29
6,-55,28
5,-56,28
5,-55,28
7,-55,29
6,-56,28
4,-56,28
4,-55,28
4,-56,29
2,-56,27
2,-55,27
3,-56,29
4,-56,30
1,-56,29
2,-55,29
2,-56,29
2,-56,28
1,-56,28
0,-56,28
-2,-56,27
-4,-56,26
-3,-56,26
-3,-57,26
-1,-57,26
-1,-57,26
-1,-57,26
-2,-56,27
-1,-56,28
-2,-57,27
-3,-56,27
-2,-57,27
0,-57,27
-1,-56,28
0,-57,28
-1,-56,28
-1,-56,28
-1,-56,29
-2,-57,29
-2,-56,30
-1,-57,30
3,-57,31
0,-56,30
1,-57,28
-2,-59,18
-1,-59,20
-9,-59,18
-10,-59,19
-11,-59,21
-13,-59,19
-7,-60,17
-9,-61,9
-12,-61,6
-22,-59,6
-23,-62,1
-23,-62,-2
-19,-62,-1
-11,-64,-1
-19,-64,-8
-4,-59,11
-4,-59,16
-2,-58,34
-3,-55,37
