-11,21,58
-7,19,59
-7,21,60
-10,20,59
-9,19,58
-9,19,58
-8,21,60
-9,22,60
-13,23,59
-15,24,58
-19,23,55
-20,23,55
-21,23,54
-23,17,49
-25,16,53
-20,19,60
-19,19,56
-17,19,57
-16,19,59
-18,20,57
-22,20,55
-23,20,55
-21,22,56
-20,22,57
-20,23,56
-20,23,56
-19,24,58
-21,22,55
-21,20,54
-20,20,55
-17,22,57
-17,22,56
-19,22,56
-18,22,57
-17,22,57
-16,22,57
-16,22,57
-16,22,57
-17,23,56
-17,23,56
-18,23,56
-18,23,57
-18,22,57
-18,22,57
-17,22,56
-17,22,56
-16,22,57
-15,22,57
-16,22,57
-16,22,57
-15,22,57
-15,22,57
-16,22,57
-16,22,57
-16,22,57
-15,22,57
-15,22,57
-15,22,57
-15,22,57
-15,22,57
-15,22,57
-15,22,57
-15,22,57
-15,22,57
-15,22,57
-15,23,57
-15,22,57
-15,22,57
-15,22,57
-15,22,57
-15,22,57
-15,23,57
-15,22,56
-14,22,57
-14,22,57
-15,22,57
-15,22,57
-15,22,57
-15,22,57
-15,22,57
-15,22,57
-15,22,57
-15,23,57
-15,22,57
-15,22,57
-15,22,57
-15,22,57
-15,22,57
-15,22,57
-15,22,57
-15,22,57
-15,22,57
-15,22,57
-15,23,57
-15,22,57
-14,22,57
-15,22,57
-15,22,57
-15,22,57
-15,22,57
-14,22,57
-15,22,57
-15,22,57
-15,22,57
-15,23,57
-15,22,57
-15,22,57
-15,22,57
-15,22,57
-14,22,57
-15,22,57
-15,22,57
-15,23,57
-14,22,57
-14,22,57
-14,22,57
-14,22,57
-14,22,57
-14,23,57
-15,22,57
-14,22,57
-14,22,57
-14,22,57
-13,23,57
-13,23,57
-16,23,56
-16,22,57
-15,21,54
-7,23,59
-5,22,61
-10,22,59
-13,21,57
-14,20,56
-9,21,59
-10,21,58
-9,21,59
-10,20,58
-11,20,58
-11,21,59
-10,19,58
-11,20,58
-11,20,58
-9,20,58
-9,20,59
-9,20,58
-9,19,58
-8,20,59
-9,20,58
-10,20,58
-10,20,58
-9,19,59
-7,21,59
-8,21,58
-6,20,59
-6,20,60
-6,20,59
-7,20,59
-8,20,58
-8,21,59
-7,21,58
-8,21,58
-7,20,59
-7,20,59
-7,20,59
-7,21,58
-7,21,58
-7,21,59
-7,20,59
-7,20,58
-8,22,59
-9,21,58
-7,20,58
-7,20,59
-7,20,58
-7,21,59
-7,21,58
-8,21,59
-8,21,58
-7,20,59
-7,21,58
-6,21,59
-7,21,58
-7,21,58
-8,20,59
-7,20,58
-7,21,59
-6,21,58
-7,21,59
-9,20,58
-8,19,59
-7,20,59
-5,21,59
-5,21,58
-8,21,57
-11,20,57
-9,20,59
-3,21,60
-2,21,60
-5,21,59
-8,21,57
-6,19,58
-6,20,59
-8,20,58
-8,20,58
-7,21,58
-6,21,59
-7,20,59
-8,20,59
-7,20,59
-7,21,59
-7,21,58
-7,22,58
-7,22,58
-5,23,59
-6,23,58
-7,23,58
-8,23,58
-10,23,57
-9,22,57
-10,23,58
-10,23,57
-10,23,57
-9,23,57
-10,23,58
-9,23,58
-9,23,57
-9,23,57
-10,23,57
-10,23,57
-10,23,57
-10,23,58
-9,23,57
-10,23,57
-10,23,57
-10,23,57
-9,23,57
-9,23,57
-10,23,57
-10,23,57
-9,23,58
-10,23,57
-10,23,57
-9,23,57
-9,23,57
-9,23,57
-10,23,58
-10,23,58
-9,23,57
-9,23,58
-10,23,57
-10,23,57
-10,23,57
-9,23,58
-10,23,57
-10,23,58
-9,23,57
-9,23,57
-10,23,58
-10,23,57
-10,23,58
-9,23,57
-10,23,57
-9,23,57
-9,23,57
-9,23,57
-10,23,57
-9,23,57
-9,23,57
-10,23,57
-9,23,57
-10,23,57
-9,23,57
-10,23,57
-9,23,58
-10,23,57
-9,23,58
-9,23,57
-10,23,58
-10,23,57
-10,23,57
-9,23,57
-10,23,57
-10,23,57
-9,23,57
-10,23,57
-9,23,57
-10,23,57
-9,23,57
-9,23,57
-10,23,57
-9,23,57
-9,23,57
-9,23,57
-10,23,57
-10,23,57
-10,23,57
-9,23,57
-9,23,57
-10,23,57
-10,23,58
-9,23,57
-9,23,58
-10,23,57
-9,23,57
-9,23,58
-9,23,57
-9,23,57
-10,23,57
-10,23,57
-9,23,58
-9,23,58
-9,23,58
-9,23,57
-9,23,57
-10,23,58
-10,23,57
-9,23,57
-9,23,57
-9,23,57
-9,23,57
-10,23,58
-9,23,58
-9,23,57
-9,23,57
-9,23,57
-10,23,57
-9,23,57
-9,23,58
-10,23,57
-9,23,58
-10,23,57
-9,23,57
-10,23,57
-10,23,57
-10,23,57
-9,23,57
-10,23,58
-10,23,57
-9,23,57
-10,23,57
-10,23,57
-10,23,57
-9,23,57
-9,23,57
-9,23,57
-9,23,57
-9,23,58
-9,23,57
-9,23,58
-9,23,57
-10,23,57
-9,23,57
-9,23,58
-9,23,58
-10,23,57
-9,23,58
-9,23,57
-9,23,57
-10,23,58
-9,23,57
-9,23,57
-9,23,58
-10,23,57
-9,23,57
-9,23,58
-10,23,57
-10,23,57
-9,23,58
-9,23,58
-9,23,58
-10,23,57
-10,22,57
-10,22,57
-10,22,57
-10,22,57
-10,22,57
-9,23,58
-8,24,58
-8,24,58
-7,23,58
-8,23,59
-7,25,61
-4,25,64
6,25,67
8,23,68
9,22,70
2,22,68
3,17,67
6,14,59
0,14,71
-4,12,76
0,4,64
3,0,56
6,-2,51
6,-6,50
11,-13,45
17,-16,40
10,-15,42
0,-14,50
1,-14,51
0,-8,54
-8,-3,55
-10,1,61
-9,3,67
-4,2,66
0,0,56
1,-2,57
-3,-2,60
-10,-1,64
-5,1,65
-1,1,64
-7,3,67
-8,2,68
-11,2,69
-8,0,68
-4,0,64
-4,-2,62
-4,-4,60
-1,-6,60
-2,-10,61
-5,-11,61
-3,-12,62
0,-10,64
-6,-5,63
-7,-2,64
-1,2,63
0,3,61
-2,7,60
-3,9,60
-1,10,60
-1,15,59
-2,17,59
-4,23,60
-10,30,66
-13,32,66
-19,35,62
-15,36,61
-20,23,53
-27,18,51
-26,10,53
-25,1,54
-27,-2,53
-26,-5,55
-23,-5,56
-24,-8,60
-26,-13,67
-28,-16,62
-34,-22,54
-33,-22,54
-20,-23,56
-10,-22,56
-3,-20,55
14,-14,55
19,-11,57
14,-1,53
9,4,47
10,13,55
23,11,54
25,10,49
27,14,52
27,17,54
30,11,49
20,12,53
25,12,61
25,16,64
21,14,61
13,13,59
14,15,60
15,14,61
15,13,60
11,16,58
11,13,56
16,17,60
14,18,60
8,15,58
10,15,59
5,16,59
1,15,59
6,11,64
5,13,71
2,9,69
-5,8,64
-5,8,63
-8,7,59
-7,5,58
-8,4,59
-8,5,62
-7,6,64
-7,4,63
-6,3,62
-4,4,63
0,4,63
-2,4,62
-3,2,60
-1,2,60
-2,1,62
-3,1,64
0,1,66
-5,3,63
-4,2,61
-11,3,60
-11,5,62
-12,6,62
-11,7,59
-10,6,60
-12,6,62
-13,6,60
-14,6,60
-16,8,60
-14,9,61
-15,10,60
-15,11,60
-19,11,60
-18,13,60
-15,13,60
-17,13,58
-19,12,59
-18,8,57
-24,7,61
-29,5,60
-26,4,57
-22,3,59
-22,1,57
-24,-3,59
-17,-1,59
-20,0,60
-22,4,59
-20,4,60
-21,5,59
-25,5,58
-23,4,59
-21,3,59
-23,3,59
-24,4,58
-24,4,58
-24,5,58
-24,4,58
-24,4,58
-24,3,58
-24,4,58
-25,4,58
-25,4,57
-26,4,58
-21,4,59
-23,4,58
-25,4,57
-24,4,59
-24,4,59
-26,3,57
-26,4,57
-20,4,59
-22,4,59
-26,3,57
-27,3,57
-25,3,58
-24,4,58
-26,4,57
-26,4,58
-26,4,57
-25,3,58
-25,4,58
-26,4,58
-24,4,58
-24,3,58
-25,3,58
-25,3,58
-25,4,58
-26,4,58
-26,4,57
-25,4,58
-25,4,58
-25,3,58
-24,3,58
-26,3,58
-25,3,58
-25,3,57
-25,3,58
-26,3,58
-25,3,58
-26,3,57
-26,4,57
-25,3,58
-26,3,58
-25,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,4,57
-25,4,57
-26,3,58
-26,3,57
-25,4,57
-24,4,58
-25,3,58
-25,3,58
-25,3,58
-25,3,57
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,57
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,57
-25,3,58
-25,3,58
-25,3,58
-25,3,57
-26,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,57
-25,3,57
-26,3,58
-26,3,58
-26,3,57
-25,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,58
-27,3,57
-26,3,57
-27,3,57
-25,3,58
-25,3,57
-26,3,57
-26,3,58
-27,2,56
-26,3,58
-26,3,58
-26,2,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,2,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-27,1,57
-26,4,58
-26,3,58
-26,3,57
-26,3,58
-25,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,2,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-25,2,58
-26,3,57
-26,3,58
-26,3,57
-25,3,58
-26,3,57
-25,3,58
-26,4,58
-25,3,58
-26,3,58
-26,3,58
-25,2,58
-26,3,57
-26,3,57
-26,3,57
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-25,3,58
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-25,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,2,58
-26,3,58
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,57
-25,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-23,3,58
-23,4,58
-23,3,58
-23,3,58
-23,3,58
-23,3,59
-23,4,59
-22,4,59
-22,3,59
-23,3,59
-23,3,58
-23,3,58
-23,3,58
-23,3,59
-23,3,58
-22,3,59
-24,3,58
-23,3,59
-23,3,58
-24,3,58
-24,3,58
-23,3,59
-24,3,58
-22,3,59
-22,3,59
-23,3,58
-22,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,58
-23,3,58
-23,3,59
-23,3,58
-23,3,58
-23,3,59
-23,3,58
-23,3,58
-23,3,58
-23,3,58
-23,3,59
-23,3,58
-23,3,59
-23,3,58
-23,3,58
-23,3,58
-23,3,58
-23,3,58
-23,3,58
-23,3,58
-23,3,58
-23,3,58
-23,3,59
-23,3,58
-23,3,58
-23,3,59
-23,3,58
-23,3,59
-23,3,58
-23,3,59
-23,3,58
-23,3,58
-23,3,59
-23,3,58
-23,3,58
-23,3,58
-23,3,59
-23,3,58
-23,3,58
-23,3,58
-23,3,59
-23,3,59
-23,3,58
-23,3,59
-23,4,59
-22,3,59
-23,3,58
-23,3,59
-22,4,59
-23,3,59
-22,4,59
-22,4,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-21,4,59
-22,3,59
-22,3,59
-22,3,59
-22,4,59
-22,4,59
-22,4,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-23,4,59
-24,3,58
-25,2,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-25,3,58
-24,2,58
-25,3,58
-25,3,58
-25,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-23,3,58
-24,3,58
-23,3,58
-24,3,58
-23,3,59
-23,4,59
-24,4,58
-23,4,59
-24,4,58
-23,3,58
-24,3,58
-23,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-25,3,58
-24,3,58
-24,3,58
-24,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-24,3,58
-25,3,58
-25,4,58
-25,2,58
-25,4,58
-25,4,58
-25,3,58
-25,4,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,57
-27,3,57
-26,2,58
-26,2,58
-26,3,57
-26,4,57
-26,3,57
-24,3,58
-24,3,58
-26,3,57
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-24,3,58
-25,3,58
-24,3,58
-24,3,58
-25,2,58
-24,3,58
-24,3,58
-24,3,58
-25,3,58
-25,3,58
-23,3,58
-23,3,59
-23,3,59
-23,3,59
-24,3,58
-25,3,58
-25,3,57
-25,3,58
-26,3,58
-26,3,57
-25,3,58
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-26,2,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-27,2,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,2,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,58
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-27,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,58
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-27,3,57
-27,3,58
-26,3,57
-27,3,58
-27,2,57
-27,4,57
-27,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-25,3,58
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,2,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,2,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,2,57
-26,3,58
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-25,3,58
-26,3,57
-25,3,58
-26,3,57
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,57
-25,3,58
-25,3,57
-25,3,58
-25,3,58
-25,3,58
-25,2,58
-24,3,58
-25,3,58
-25,3,58
-25,3,58
-24,3,58
-24,4,58
-23,3,58
-23,3,58
-23,3,58
-23,3,58
-24,4,58
-23,4,58
-23,3,58
-23,3,58
-23,3,59
-23,3,59
-22,3,59
-22,3,58
-21,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-23,3,59
-22,3,59
-23,3,58
-23,3,58
-23,3,58
-23,3,59
-22,3,58
-23,3,59
-22,3,59
-23,4,60
-24,4,60
-25,4,60
-24,5,66
-21,2,67
-13,4,73
-18,1,69
-14,-1,64
-14,-3,59
-14,-5,60
-13,-8,60
-12,-9,59
-9,-14,55
-11,-17,53
-10,-19,52
-10,-21,51
-9,-22,53
-8,-24,54
-8,-24,60
-6,-25,60
2,-25,50
4,-25,52
2,-26,57
-1,-27,53
-3,-27,51
-5,-27,51
-6,-26,52
-7,-27,55
-5,-27,56
-6,-27,55
-7,-27,59
-6,-27,58
-8,-27,56
-10,-27,55
-10,-26,53
-9,-27,54
-10,-28,54
-11,-28,55
-10,-27,56
-7,-27,57
-10,-27,53
-11,-28,52
-9,-28,53
-9,-28,55
-9,-28,55
-8,-27,56
-7,-27,55
-10,-27,52
-11,-28,52
-11,-28,54
-10,-28,55
-10,-27,57
-8,-27,56
-9,-27,55
-10,-27,53
-10,-27,53
-10,-28,55
-9,-27,56
-9,-27,56
-10,-27,55
-11,-27,55
-11,-27,56
-9,-27,55
-10,-28,54
-11,-29,46
-13,-29,45
-10,-26,48
-10,-25,50
-15,-27,47
-14,-23,52
-15,-21,56
-8,-19,55
-1,-18,56
3,-7,56
-13,-6,56
-19,-6,61
-20,-2,67
-20,-2,64
-20,4,67
-18,8,74
-24,2,67
-20,0,63
-16,1,60
-16,3,61
-18,2,61
-16,2,60
-19,2,59
-19,2,59
-19,2,58
-19,2,57
-19,3,59
-18,2,60
-18,3,59
-20,2,58
-21,2,58
-15,3,61
-16,4,61
-25,9,58
-21,5,59
-20,3,59
-21,3,61
-23,3,60
-25,4,59
-24,3,58
-25,4,58
-27,3,58
-28,3,58
-24,4,58
-23,3,58
-23,3,58
-23,3,58
-23,3,58
-24,3,58
-24,3,58
-24,3,58
-25,3,58
-24,3,58
-25,3,58
-25,3,58
-24,3,58
-24,3,59
-24,3,58
-24,3,58
-25,3,59
-24,3,58
-25,3,59
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-25,3,58
-24,3,58
-24,3,58
-25,3,58
-25,3,58
-24,3,58
-24,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,2,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,57
-25,3,58
-26,3,58
-26,3,58
-25,3,57
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,57
-26,3,57
-25,3,57
-26,3,58
-25,3,57
-26,3,57
-25,3,57
-26,3,58
-25,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-25,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,2,58
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-25,3,58
-26,3,58
-26,2,58
-26,3,57
-26,3,57
-26,3,57
-25,3,58
-25,3,58
-25,2,58
-25,3,57
-26,3,58
-25,3,57
-25,3,57
-26,3,57
-26,2,58
-26,3,58
-26,3,57
-26,3,57
-26,2,58
-26,2,58
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-26,2,57
-25,3,57
-25,3,58
-26,2,57
-25,2,58
-25,2,58
-25,3,58
-25,3,58
-26,4,57
-26,3,56
-26,2,59
-26,1,58
-25,3,57
-25,3,58
-26,3,58
-26,2,57
-26,2,57
-26,2,58
-26,3,58
-25,3,57
-26,3,57
-25,2,58
-26,2,58
-25,3,58
-26,3,57
-26,3,57
-26,2,58
-26,3,58
-26,3,58
-26,3,57
-26,3,57
-25,3,58
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,57
