-21,-48,36
-21,-47,36
-21,-48,36
-21,-48,35
-21,-48,36
-21,-48,36
-21,-48,36
-20,-48,35
-20,-48,36
-20,-48,36
-20,-48,36
-20,-48,36
-20,-48,35
-20,-48,36
-20,-48,35
-20,-48,36
-21,-48,36
-21,-48,35
-21,-48,36
-21,-48,36
-21,-48,35
-21,-47,37
-21,-47,37
-21,-48,36
-21,-48,36
-20,-48,35
-20,-48,35
-20,-48,35
-20,-48,36
-20,-48,35
-21,-48,35
-21,-48,35
-21,-48,36
-21,-47,36
-21,-48,36
-21,-48,36
-21,-48,36
-21,-48,36
-21,-48,35
-21,-48,36
-21,-48,36
-21,-48,36
-20,-48,36
-20,-48,35
-20,-48,35
-21,-48,36
-21,-48,36
-22,-48,37
-21,-48,36
-21,-47,36
-21,-47,36
-20,-47,36
-21,-48,36
-21,-48,36
-21,-48,36
-21,-48,36
-21,-48,36
-20,-48,35
-20,-48,35
-20,-48,36
-20,-48,36
-21,-48,36
-20,-48,35
-20,-48,36
-21,-48,36
-21,-48,36
-21,-47,36
-21,-47,36
-21,-48,36
-21,-48,36
-21,-47,36
-21,-48,35
-21,-47,36
-21,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-48,36
-21,-48,35
-21,-47,35
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-22,-47,36
-21,-47,36
-22,-47,36
-22,-47,36
-21,-47,37
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-22,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-22,-47,37
-22,-47,36
-22,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-22,-47,36
-21,-47,36
-22,-47,36
-22,-47,35
-22,-47,36
-22,-47,37
-22,-47,37
-22,-47,36
-22,-47,36
-22,-47,36
-22,-48,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,35
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-21,-47,36
-21,-47,36
-22,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-22,-47,36
-21,-47,36
-21,-47,36
-22,-47,36
-22,-47,36
-22,-47,37
-21,-47,37
-21,-47,36
-22,-47,36
-21,-47,36
-22,-47,37
-22,-47,37
-21,-47,37
-22,-47,37
-22,-47,37
-22,-46,36
-22,-47,36
-22,-47,37
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-21,-47,36
-22,-48,37
-22,-47,37
-22,-46,37
-22,-46,37
-21,-46,37
-21,-46,36
-22,-47,36
-21,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,37
-22,-46,37
-22,-46,37
-22,-47,37
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-46,36
-22,-47,36
-22,-47,36
-22,-47,36
-23,-47,36
-23,-47,36
-23,-47,36
-22,-46,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-21,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-23,-47,36
-23,-47,36
-23,-47,36
-22,-47,36
-22,-47,36
-23,-47,36
-22,-47,36
-22,-47,36
-22,-47,35
-22,-47,36
-23,-47,36
-23,-47,36
-22,-47,36
-23,-47,36
-23,-47,36
-22,-47,36
-22,-47,36
-23,-47,36
-23,-47,36
-23,-47,36
-23,-47,36
-23,-47,36
-23,-47,36
-23,-47,36
-23,-47,36
-23,-47,36
-23,-47,36
-23,-47,35
-23,-47,35
-23,-47,36
-23,-47,36
-23,-47,36
-23,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-23,-47,35
-23,-47,35
-23,-47,36
-23,-47,36
-23,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-23,-47,36
-23,-47,36
-24,-47,35
-24,-47,36
-24,-46,36
-23,-46,36
-23,-47,36
-23,-46,35
-23,-47,36
-23,-47,36
-23,-47,36
-23,-47,36
-22,-47,35
-22,-47,36
-22,-47,36
-23,-47,36
-23,-47,36
-23,-46,36
-23,-47,36
-23,-47,36
-23,-47,36
-23,-47,36
-23,-47,36
-23,-47,36
-23,-47,36
-23,-47,36
-23,-47,36
-23,-47,36
-23,-47,36
-23,-47,36
-23,-47,36
-23,-47,36
-23,-46,36
-22,-46,36
-23,-47,36
-23,-47,36
-22,-47,36
-23,-47,36
-23,-47,36
-23,-47,36
-23,-47,36
-22,-46,36
-22,-46,36
-22,-46,36
-22,-47,37
-22,-47,37
-22,-47,36
-22,-47,36
-22,-47,36
-23,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-23,-47,36
-23,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,36
-22,-47,37
-22,-47,36
-22,-47,36
-22,-46,37
-22,-46,36
-22,-47,36
-21,-47,35
-21,-47,36
-22,-47,36
-21,-47,37
-22,-47,37
-22,-47,37
-21,-47,37
-21,-47,37
-22,-47,36
-22,-47,36
-22,-48,36
-21,-47,35
-21,-47,35
-22,-47,36
-22,-47,35
-22,-47,35
-22,-47,35
-20,-47,37
-21,-47,37
-21,-47,37
-21,-47,37
-20,-47,37
-20,-47,38
-20,-48,38
-21,-48,37
-23,-48,37
-24,-48,37
-23,-49,35
-23,-51,36
-23,-47,35
-16,-45,37
-16,-46,35
-34,-48,34
-29,-47,32
-22,-46,34
-28,-44,31
-29,-47,30
-21,-47,31
-31,-47,25
-31,-49,24
-32,-50,21
-32,-46,26
-47,-43,16
-50,-43,7
-48,-45,0
-48,-46,-6
-56,-50,-6
-47,-44,7
-52,-44,2
-56,-45,-1
-39,-44,14
-42,-45,14
-49,-45,9
-47,-45,10
-45,-46,12
-48,-47,8
-47,-46,8
-34,-47,16
-35,-48,16
-43,-46,13
-32,-48,19
-34,-49,20
-48,-46,15
-51,-47,12
-39,-47,19
-37,-47,19
-39,-48,16
-37,-48,19
-32,-48,23
-41,-46,21
-49,-46,14
-39,-47,14
-33,-47,19
-39,-48,17
-39,-45,21
-46,-47,15
-38,-47,15
-43,-47,15
-53,-46,14
-44,-44,17
-41,-46,17
-37,-46,21
-42,-45,22
-47,-45,19
-36,-45,19
-32,-46,21
-44,-45,19
-44,-43,18
-42,-43,19
-37,-43,18
-41,-44,15
-41,-38,33
-54,-47,15
-46,-40,30
-46,-43,24
-31,-44,31
-34,-45,26
-36,-45,23
-33,-44,27
-28,-45,34
-24,-46,38
-24,-44,42
-29,-44,38
-28,-44,35
-27,-45,38
-28,-44,39
-27,-44,40
-27,-44,41
-20,-44,41
-19,-45,38
-27,-44,39
-24,-45,37
-18,-46,37
-20,-46,35
-20,-46,37
-18,-45,36
-17,-45,38
-23,-45,38
-26,-45,39
-26,-45,40
-17,-45,39
-16,-45,38
-22,-44,39
-27,-42,39
-24,-43,39
-27,-45,40
-29,-42,41
-23,-43,40
-19,-44,40
-21,-44,40
-25,-44,38
-24,-44,39
-22,-44,39
-23,-44,38
-23,-44,39
-23,-44,39
-24,-44,39
-21,-45,38
-23,-44,38
-23,-44,39
-24,-44,38
-23,-44,38
-23,-44,40
-25,-44,39
-25,-44,39
-23,-44,39
-23,-44,39
-24,-44,39
-24,-44,38
-24,-45,37
-23,-44,38
-23,-44,39
-25,-44,38
-25,-44,38
-25,-44,38
-25,-44,38
-25,-44,37
-25,-44,37
-25,-44,37
-25,-44,38
-26,-44,38
-26,-44,38
-26,-44,38
-26,-44,38
-26,-44,39
-25,-44,38
-25,-44,39
-25,-44,39
-24,-43,39
-24,-44,38
-25,-44,38
-25,-44,38
-24,-45,37
-25,-45,37
-26,-44,38
-26,-44,37
-25,-44,38
-25,-44,38
-25,-45,37
-25,-44,37
-25,-44,37
-25,-45,38
-25,-44,37
-25,-45,37
-25,-45,37
-25,-44,36
-25,-44,37
-26,-45,38
-27,-44,38
-26,-44,38
-25,-44,38
-26,-44,37
-26,-44,37
-26,-45,37
-26,-44,38
-26,-44,37
-26,-45,36
-26,-44,37
-26,-45,37
-26,-44,37
-26,-45,37
-26,-45,36
-26,-44,37
-26,-45,37
-26,-44,37
-26,-44,37
-27,-45,37
-27,-45,37
-26,-45,36
-26,-45,37
-27,-45,37
-26,-44,37
-26,-44,37
-26,-45,36
-26,-45,37
-26,-45,37
-27,-45,36
-27,-45,36
-26,-45,36
-25,-44,37
-26,-45,36
-26,-45,36
-26,-45,37
-27,-45,37
-27,-45,37
-27,-44,37
-25,-45,37
-25,-44,37
-26,-45,35
-27,-45,36
-27,-45,37
-27,-45,37
-27,-45,37
-27,-44,37
-26,-45,37
-26,-45,36
-26,-45,35
-26,-45,35
-26,-45,37
-26,-45,36
-25,-45,36
-26,-45,36
-27,-45,37
-26,-45,36
-26,-45,36
-26,-45,37
-26,-45,37
-26,-45,37
-26,-44,38
-26,-44,39
-26,-45,37
-25,-45,36
-24,-45,35
-26,-45,36
-26,-45,36
-26,-45,35
-24,-47,36
-26,-46,36
-25,-45,36
-25,-45,36
-24,-46,36
-25,-46,36
-25,-46,35
-25,-46,35
-25,-46,36
-25,-46,36
-25,-45,36
-25,-46,35
-25,-46,36
-26,-46,35
-26,-46,35
-27,-46,35
-26,-46,37
-23,-46,37
-22,-46,35
-25,-46,37
-25,-46,38
-23,-46,36
-23,-46,35
-25,-46,36
-25,-46,37
-24,-46,37
-25,-46,36
-25,-46,36
-24,-46,37
-25,-46,36
-25,-46,37
-25,-46,34
-27,-46,35
-24,-46,38
-22,-45,38
-22,-46,36
-23,-46,37
-23,-46,38
-23,-45,37
-23,-45,37
-23,-45,38
-23,-45,38
-23,-45,38
-23,-45,38
-23,-45,38
-23,-45,37
-23,-45,38
-24,-45,38
-24,-45,37
-24,-45,37
-23,-46,37
-24,-45,37
-24,-45,37
-24,-46,37
-24,-45,37
-24,-45,38
-24,-45,38
-23,-45,38
-25,-46,37
-25,-46,37
-24,-46,37
-25,-45,38
-23,-45,36
-23,-46,37
-23,-46,36
-23,-46,36
-23,-46,37
-24,-46,37
-24,-46,37
-24,-46,37
-24,-46,37
-23,-46,37
-23,-46,37
-23,-46,37
-24,-46,37
-23,-46,37
-23,-45,37
-24,-46,36
-24,-46,36
-25,-46,36
-25,-46,37
-24,-45,37
-24,-45,36
-25,-45,37
-25,-45,37
-24,-45,36
-24,-46,37
-25,-45,37
-25,-45,37
-24,-45,37
-25,-45,37
-25,-46,37
-24,-45,36
-25,-46,36
-25,-45,37
-25,-45,37
-24,-45,37
-25,-45,37
-25,-45,37
-25,-45,37
-25,-45,37
-25,-45,37
-25,-45,37
-25,-45,37
-24,-45,37
-25,-45,37
-25,-45,37
-25,-45,37
-25,-45,37
-25,-45,37
-25,-45,36
-25,-45,37
-25,-45,37
-25,-45,36
-25,-45,37
-25,-45,37
-25,-45,36
-25,-45,37
-25,-45,37
-26,-45,37
-25,-45,37
-25,-45,37
-25,-45,37
-25,-45,37
-25,-45,37
-25,-45,37
-25,-45,37
-25,-45,37
-25,-45,37
-26,-45,37
-26,-45,37
-25,-45,36
-25,-45,36
-26,-45,37
-25,-45,37
-26,-45,36
-25,-45,36
-25,-45,36
-26,-45,37
-26,-45,37
-25,-45,37
-25,-45,37
-25,-45,37
-25,-45,37
-25,-45,37
-26,-45,36
-26,-45,36
-25,-45,37
-25,-45,37
-25,-45,37
-25,-45,37
-25,-45,37
-25,-45,37
-25,-45,36
-25,-45,37
-25,-45,36
-25,-45,36
-25,-45,36
-26,-45,37
-25,-45,36
-25,-45,36
-26,-45,37
-25,-45,37
-25,-45,37
-26,-45,37
-25,-45,37
-26,-45,37
-25,-45,37
-26,-45,37
-26,-45,37
-26,-45,37
-26,-45,37
-26,-45,37
-26,-45,36
-26,-45,37
-25,-45,37
-25,-45,37
-25,-45,37
-25,-45,37
-25,-45,37
-25,-45,37
-26,-45,37
-25,-45,36
-25,-45,36
-26,-45,37
-25,-45,37
-25,-45,36
-26,-45,37
-25,-45,37
-25,-45,36
-26,-45,37
-26,-45,37
-26,-45,36
-26,-45,37
-25,-45,37
-26,-45,37
-26,-45,37
-24,-45,37
-25,-45,36
-25,-45,37
-25,-45,37
-25,-45,36
-25,-45,37
-25,-45,37
-25,-45,37
-25,-45,37
-25,-45,37
-26,-47,36
-24,-44,38
-22,-46,36
-22,-46,36
-24,-46,35
-25,-46,36
-25,-46,37
-25,-45,38
-25,-46,37
-25,-46,37
-26,-46,38
-24,-46,38
-21,-46,36
-21,-47,34
-22,-47,35
-24,-47,35
-23,-47,35
-22,-47,34
-23,-47,35
-23,-47,34
-24,-47,35
-24,-47,34
-25,-47,32
-25,-48,31
-22,-48,34
-22,-47,35
-23,-47,35
-24,-46,36
-24,-46,36
-25,-47,36
-25,-47,36
-25,-46,36
-25,-46,36
-25,-46,36
-25,-46,36
-25,-47,36
-25,-46,36
-25,-46,35
-23,-47,35
-24,-47,34
-24,-47,35
-24,-47,36
-24,-47,35
-24,-47,35
-25,-47,36
-24,-46,36
-23,-47,35
-23,-47,35
-24,-47,35
-25,-47,36
-26,-47,36
-25,-47,35
-24,-46,35
-24,-46,35
-24,-46,36
-24,-47,36
-25,-47,35
-24,-47,35
-23,-47,36
-23,-46,35
-23,-47,35
-24,-47,36
-24,-47,36
-26,-47,36
-25,-47,35
-23,-47,35
-24,-47,35
-24,-47,35
-24,-46,36
-24,-47,36
-24,-47,36
-23,-46,36
-23,-47,36
-24,-46,35
-23,-46,35
-24,-47,35
-25,-47,36
-25,-46,36
-23,-46,35
-23,-47,34
-24,-47,35
-24,-47,36
-24,-46,36
-24,-46,36
-24,-46,36
-24,-46,36
-24,-47,35
-24,-46,35
-24,-46,36
-25,-46,36
-24,-47,35
-25,-46,35
-25,-46,36
-24,-46,35
-24,-46,35
-24,-46,35
-24,-47,35
-24,-46,35
-24,-46,35
-25,-46,36
-25,-47,37
-25,-46,36
-24,-46,35
-24,-46,35
-24,-47,35
-24,-46,35
-25,-47,36
-24,-46,35
-24,-46,35
-25,-46,36
-25,-46,36
-24,-46,36
-25,-46,35
-25,-46,36
-25,-46,36
-24,-46,36
-24,-46,36
-25,-46,35
-25,-46,36
-25,-46,35
-25,-46,36
-24,-46,36
-24,-46,36
-25,-47,36
-25,-46,36
-25,-46,36
-25,-46,36
-24,-46,36
-24,-46,35
-24,-46,35
-25,-46,36
-24,-46,35
-24,-46,35
-25,-46,36
-25,-46,36
-25,-46,36
-25,-46,36
-25,-46,36
-25,-46,36
-25,-46,35
-25,-46,35
-25,-46,36
-25,-46,35
-25,-46,35
-25,-46,37
-25,-46,36
-25,-46,36
-25,-46,36
-25,-46,36
-26,-46,36
-25,-46,36
-25,-46,36
-25,-46,36
-25,-46,36
-25,-46,36
-25,-46,35
-26,-46,36
-25,-46,36
-25,-46,36
-25,-46,36
-25,-46,36
-25,-45,36
-26,-46,36
-25,-46,36
-25,-46,36
-25,-46,36
-25,-46,36
-25,-46,36
-25,-46,36
-25,-46,36
-25,-46,36
-26,-46,36
-25,-46,36
-25,-46,36
-25,-46,36
-25,-46,36
-26,-46,36
-25,-46,37
-25,-46,36
-25,-46,36
-25,-46,36
-24,-46,36
-25,-46,35
-25,-46,36
-25,-46,36
-25,-46,36
-25,-46,36
-25,-46,35
-25,-46,36
-25,-46,36
-25,-46,36
-25,-46,36
-25,-46,36
-25,-46,36
-24,-46,36
-25,-46,35
-25,-46,36
-25,-46,36
-23,-46,37
-25,-46,36
-25,-46,36
-24,-46,37
-24,-46,36
-24,-46,36
-24,-46,36
-25,-46,36
-25,-46,36
-24,-46,36
-25,-46,36
-24,-46,36
-25,-46,36
-25,-46,36
-24,-46,37
-24,-46,36
-24,-46,37
-24,-46,36
-24,-46,36
-24,-46,36
-24,-46,37
-24,-46,36
-25,-46,36
-25,-46,36
-24,-46,36
-24,-46,36
-24,-46,36
-24,-46,36
-24,-46,36
-24,-46,36
-24,-46,36
-24,-46,37
-24,-46,36
-23,-46,36
-24,-46,36
-24,-46,36
-25,-46,36
-25,-46,37
-25,-46,36
-24,-46,36
-24,-46,36
-24,-46,36
-24,-46,37
-24,-46,36
-25,-46,37
-25,-46,37
-24,-46,36
-24,-46,36
-24,-46,36
-24,-46,36
-24,-46,35
-23,-46,36
-24,-46,36
-24,-46,37
-24,-46,36
-23,-46,36
-25,-46,37
-25,-46,37
-25,-46,36
-24,-46,36
-24,-46,36
-24,-46,36
-24,-46,36
-24,-46,37
-24,-46,37
-25,-46,36
-24,-46,37
-24,-46,37
-24,-46,37
-24,-46,37
-24,-46,36
-25,-46,36
-25,-46,36
-24,-46,36
-24,-46,36
-25,-46,36
-25,-46,36
-24,-46,36
-25,-46,36
-25,-46,36
-25,-46,37
-25,-46,37
-25,-46,37
-25,-46,37
-25,-45,37
-25,-46,36
-25,-45,36
-25,-45,36
-25,-45,36
-25,-45,36
-25,-45,37
-25,-46,36
-25,-46,36
-25,-46,37
-25,-46,37
-25,-45,37
-25,-46,37
-25,-45,37
-25,-46,36
-24,-46,36
-25,-45,37
-25,-46,37
-24,-46,36
-25,-46,37
-25,-46,37
-24,-46,36
-24,-46,36
-24,-46,36
-24,-45,37
-24,-46,36
-24,-46,37
-24,-45,37
-25,-46,37
-25,-45,37
-24,-46,36
-25,-46,36
-25,-46,36
-25,-46,36
-25,-46,36
-24,-46,36
-24,-46,37
-25,-46,37
-24,-46,36
-25,-46,36
-25,-46,37
-24,-46,36
-24,-46,36
-24,-46,36
-25,-46,36
-24,-46,36
-24,-46,36
-25,-46,36
-25,-45,37
-25,-45,37
-25,-46,37
-25,-46,36
-24,-46,36
-24,-46,36
-25,-46,36
-25,-46,36
-25,-46,36
-25,-46,36
-25,-46,36
-25,-46,36
-25,-46,36
-24,-46,36
-24,-46,36
-24,-46,37
-24,-46,37
-25,-46,36
-25,-46,36
-24,-46,37
-25,-46,36
-25,-46,36
-25,-46,37
-25,-46,37
-25,-46,36
-25,-46,36
-25,-46,37
-25,-45,37
-24,-46,36
-24,-45,36
-25,-45,37
-25,-45,37
-25,-45,36
-25,-46,36
-25,-45,37
-25,-45,37
-25,-45,36
-25,-45,36
-25,-45,37
-25,-46,36
-25,-46,36
-25,-46,36
-25,-46,37
-26,-46,36
-27,-46,35
-28,-46,34
-31,-46,32
-26,-47,35
-28,-47,37
-25,-47,34
-26,-48,35
-25,-49,35
-26,-50,32
-18,-55,36
-18,-51,38
-20,-48,41
-25,-41,42
-25,-38,40
-25,-35,38
-24,-34,41
-23,-34,43
-22,-32,49
-19,-34,49
-13,-34,50
-12,-39,46
-13,-38,46
-13,-37,46
-14,-37,44
-12,-33,49
-13,-33,54
-18,-32,51
-18,-29,52
-19,-29,52
-22,-33,51
-22,-34,48
-34,-39,44
-30,-43,44
-28,-43,41
-33,-46,37
-32,-44,40
-23,-38,38
-25,-38,41
-27,-37,40
-20,-33,31
-16,-32,27
-12,-34,33
-26,-33,34
-29,-33,36
-37,-32,33
-33,-31,34
-42,-29,37
-46,-29,40
-44,-27,40
-63,-24,33
-66,-24,37
-62,-27,41
-56,-25,38
-64,-26,36
-56,-27,41
-52,-25,41
-53,-23,36
-52,-20,38
-50,-18,47
-42,-17,45
-44,-16,48
-45,-15,48
-42,-14,46
-44,-12,42
-46,-10,43
-44,-7,45
-44,-4,44
-44,-3,44
-52,0,48
-41,0,49
-41,0,49
-42,0,51
-43,1,51
-39,0,50
-39,0,48
-45,0,46
-43,3,47
-41,3,47
-48,3,46
-47,3,48
-44,1,48
-41,-4,50
-41,-5,50
-42,-7,48
-40,-6,50
-40,0,49
-41,3,48
-42,9,47
-45,14,46
-48,17,45
-42,11,47
-40,2,55
-44,-4,46
-42,-5,44
-55,-2,40
-51,1,41
-51,1,41
-47,0,45
-46,0,46
-46,0,46
-47,-1,45
-46,0,45
-47,1,44
-48,0,44
-49,-1,43
-47,-1,45
-49,-1,43
-47,-1,45
-47,0,45
-46,-2,45
-46,-1,46
-47,-1,45
-45,0,46
-44,-1,47
-44,-1,47
-45,-1,46
-44,-1,47
-44,-1,47
-44,-1,47
-46,0,46
-46,-1,46
-44,-1,47
-46,-1,46
-46,-3,46
-36,-1,53
-37,-3,52
-36,-2,52
-32,0,56
-31,0,56
-34,-1,54
-36,-1,53
-38,0,52
-41,-1,49
-42,-1,49
-42,-1,48
-45,0,47
-48,0,45
-44,-1,46
-45,-1,46
-44,-1,47
-44,-1,47
-42,0,48
-43,-1,48
-44,0,47
-44,0,47
-45,-1,47
-44,0,47
-45,0,47
-45,0,46
-44,0,47
-45,0,46
-46,-1,46
-47,0,45
-48,-1,45
-48,0,46
-50,0,46
-48,-2,50
-50,-5,50
-82,-3,54
-74,-10,53
-64,-8,55
-38,-12,46
-30,-13,39
-21,-15,29
-9,-17,26
-4,-20,27
-15,-15,27
-19,-12,37
-8,-9,53
-31,-2,60
-31,-1,67
-31,-1,71
-41,1,69
-45,-5,68
-47,-7,53
-45,-8,49
-51,-4,45
-50,-3,41
-52,1,42
-46,3,46
-43,2,49
-40,-1,51
-38,-1,52
-46,-2,46
-49,-1,44
-41,1,49
-46,0,46
-46,-1,45
-43,-1,47
-45,-2,47
-44,-1,46
-42,-1,49
-42,0,48
-47,-2,45
-49,-3,43
-44,-2,46
-43,-1,49
-43,0,48
-44,1,48
-44,0,47
-46,0,46
-42,-1,48
-46,-1,48
-41,-2,50
-40,-3,51
-39,-6,50
-36,-3,52
-30,-3,54
-43,-7,52
-43,-9,49
-36,-10,51
-33,-10,51
-33,-8,54
-34,-9,53
-34,-7,51
-36,-4,53
-36,-1,53
-33,4,51
-36,6,51
-40,10,53
-39,6,53
-39,2,51
-40,-5,50
-40,-5,50
-38,-1,51
-39,3,51
-38,7,51
-38,18,53
-38,23,52
-36,3,54
-42,-1,50
-42,-3,49
-44,-7,46
-41,-8,50
-39,0,51
-42,1,49
-42,0,49
-41,-1,50
-41,-1,50
-42,-1,49
-41,-1,49
-41,-1,50
-41,-1,49
-40,-1,50
-40,0,50
-40,0,50
-40,-1,50
-38,0,52
-38,0,51
-41,0,50
-41,0,50
-40,0,50
-41,-1,49
-42,0,49
-41,0,49
-41,0,50
-40,-1,49
-41,0,49
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-42,0,49
-41,0,50
-40,0,50
-40,0,49
-41,0,50
-42,0,49
-41,0,49
-41,0,50
-41,0,49
-41,-1,49
-43,-1,49
-40,0,49
-41,0,49
-42,1,49
-39,2,51
-42,2,49
-43,0,47
-44,2,48
-42,3,49
-43,2,49
-47,5,48
-40,10,47
-48,5,53
-47,20,46
-34,3,51
-39,3,51
-45,-1,51
-44,1,47
-31,-4,52
-42,-11,52
-38,-10,52
-37,-16,51
-37,-19,50
-37,-20,52
-33,-2,52
-35,1,52
-36,4,55
-34,4,53
-33,0,55
-37,-3,51
-36,-3,51
-36,-1,53
-37,-2,52
-37,-3,53
-33,-4,55
-43,-3,50
-24,-6,56
-50,-5,46
-33,-2,54
-32,-2,51
-23,2,60
-19,2,59
-16,3,62
-7,3,66
-8,2,66
-53,-3,45
-41,-1,50
-35,-1,54
-33,-1,55
-36,-1,53
-38,-1,51
-37,-1,52
-37,-1,52
-37,-2,52
-37,-1,52
-37,-1,52
-37,-1,52
-36,-1,53
-37,-1,52
-38,-1,51
-37,-1,52
-35,0,53
-37,-1,52
-34,0,53
-34,0,54
-34,0,54
-33,0,54
-33,0,54
-33,0,55
-33,0,54
-32,0,55
-32,0,55
-32,0,55
-32,-1,55
-32,0,55
-33,0,55
-33,0,54
-32,0,55
-35,0,53
-35,0,53
-33,0,54
-34,-1,54
-33,0,54
-33,0,55
-35,0,54
-36,0,53
-33,-1,55
-33,0,55
-34,0,55
-30,-1,55
-26,-1,60
-28,-1,60
-27,-7,55
-34,-4,53
-16,-5,62
-12,-7,59
-9,-6,60
-6,-4,56
-6,-5,54
1,-2,67
3,0,61
-5,2,67
-9,3,59
-13,3,62
-6,4,61
-4,4,61
-5,4,61
-4,4,61
-3,3,61
-4,3,61
-5,4,61
-4,2,61
-5,0,61
-7,0,60
-8,1,57
-10,3,55
-11,8,53
-12,12,53
-1,15,57
24,20,69
13,20,74
-7,13,65
-3,11,46
-6,13,40
-8,17,37
-14,20,36
-7,29,39
-14,30,41
-12,33,44
-13,30,54
-28,36,111
-70,15,92
-38,12,66
-23,21,49
-12,28,43
-7,36,50
-27,32,56
-28,30,55
-33,33,50
-26,35,48
-24,34,44
-27,36,45
-28,39,45
-27,38,41
-28,39,46
-27,39,47
-26,35,47
-26,34,46
-29,30,46
-30,31,48
-31,32,47
-34,30,49
-35,28,45
-36,29,43
-35,30,41
-38,32,38
-37,30,33
-36,30,32
-38,32,35
-36,32,35
-36,33,43
-35,36,48
-32,35,48
-34,33,45
-37,32,39
-44,36,33
-51,41,28
-51,41,24
-54,44,28
-50,48,26
-28,54,35
-26,53,41
-36,43,34
-42,42,31
-42,40,30
-42,41,33
-39,42,32
-36,43,29
-39,42,33
-40,42,34
-36,42,30
-38,42,30
-39,41,33
-40,41,35
-39,39,30
-32,44,30
-33,44,32
-40,44,33
-36,47,32
-37,48,33
-39,45,32
-39,44,32
-40,42,31
-39,42,31
-36,42,32
-35,42,34
-39,42,34
-39,44,33
-40,44,32
-40,43,32
-37,42,32
-36,43,32
-35,42,28
-32,43,32
-37,45,34
-38,49,34
-36,51,34
-30,50,29
-31,48,29
-32,49,31
-35,48,23
-34,46,24
-35,47,29
-37,48,30
-30,45,31
-28,45,34
-30,47,41
-39,45,30
-40,46,18
-42,42,0
-53,41,-19
-48,38,-25
-46,40,-15
-44,42,-8
-42,42,-17
-46,44,-26
-42,44,-27
-37,45,-33
-38,44,-33
-34,41,-24
-37,43,-26
-37,44,-26
-38,43,-30
-38,45,-29
-38,47,-27
-36,43,-30
-34,42,-33
-35,47,-31
-36,49,-20
-46,53,-16
-41,49,-15
-44,50,-17
-31,32,-15
-35,45,-18
-37,46,-15
-43,53,-17
-40,51,-15
-39,56,-20
-35,51,-37
-34,51,-26
-35,48,-23
-39,50,-18
-37,50,-20
-34,50,-27
-33,48,-28
-35,50,-26
-35,46,-24
-35,50,-26
-33,54,-26
-34,54,-26
-32,52,-24
-36,51,-26
-35,51,-27
-33,50,-25
-33,50,-27
-33,49,-27
-33,49,-27
-33,50,-27
-32,49,-26
-33,49,-26
-32,50,-27
