-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-31,23,51
-30,23,51
-30,23,51
-31,23,51
-30,23,51
-30,24,51
-31,24,51
-31,23,51
-30,22,52
-30,22,52
-31,23,51
-31,23,51
-30,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-30,23,51
-31,23,51
-30,23,51
-31,23,51
-31,23,51
-31,23,51
-30,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-30,23,51
-31,23,51
-31,23,51
-31,23,51
-30,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-29,23,52
-31,23,51
-31,23,51
-30,23,52
-30,23,51
-30,23,51
-30,23,51
-31,23,51
-30,23,51
-30,23,51
-30,23,51
-31,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-31,23,51
-31,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,52
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-31,23,51
-31,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-31,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-31,23,51
-30,23,51
-31,23,51
-30,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-30,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-30,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-30,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-30,23,51
-30,23,51
-31,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-31,23,51
-30,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-30,23,51
-31,23,51
-31,23,51
-30,23,51
-31,23,51
-31,23,51
-31,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-31,23,51
-30,23,51
-30,23,51
-30,23,51
-31,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-31,23,51
-31,23,51
-30,23,51
-31,23,51
-30,23,51
-30,23,52
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-31,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-31,24,51
-30,24,52
-31,23,51
-30,23,51
-30,24,51
-30,23,52
-30,22,51
-31,22,50
-30,23,52
-31,24,50
-31,24,50
-30,23,51
-30,23,51
-30,24,51
-31,23,51
-31,23,51
-31,24,51
-30,24,51
-31,24,51
-31,24,51
-31,24,51
-30,24,51
-31,24,51
-31,24,51
-31,24,51
-31,23,51
-31,24,50
-31,24,51
-31,24,51
-31,24,51
-31,24,51
-31,24,51
-31,24,51
-31,23,51
-30,23,51
-30,24,51
-31,24,51
-31,24,51
-32,24,50
-32,23,50
-31,23,50
-32,24,50
-32,24,50
-32,24,50
-32,24,50
-33,24,51
-32,24,51
-31,23,51
-31,23,49
-32,24,50
-31,24,51
-31,24,51
-31,24,50
-31,24,50
-31,24,50
-31,24,51
-31,24,50
-32,24,50
-32,24,51
-31,24,50
-31,24,51
-31,24,51
-31,24,51
-31,24,51
-31,24,51
-30,24,51
-31,24,51
-31,24,51
-31,24,51
-32,24,50
-31,24,50
-31,24,50
-31,24,51
-31,24,51
-31,24,50
-31,24,51
-32,24,51
-29,24,51
-30,24,51
-31,24,51
-30,25,51
-31,25,51
-30,23,51
-30,23,51
-30,24,51
-30,24,51
-30,25,51
-30,25,51
-31,25,51
-31,25,52
-29,24,51
-29,22,51
-28,25,51
-28,25,52
-28,25,52
-28,25,52
-29,25,52
-28,25,51
-28,25,51
-27,25,52
-29,24,52
-27,24,51
-29,24,52
-28,25,52
-28,25,52
-28,25,52
-27,25,52
-27,25,52
-26,26,52
-28,25,52
-28,25,52
-28,25,51
-28,25,52
-27,25,51
-28,25,51
-27,25,51
-27,25,52
-28,25,52
-28,25,52
-27,25,51
-28,25,52
-28,25,51
-28,24,51
-27,24,52
-27,24,52
-27,25,52
-27,25,52
-28,25,52
-28,26,52
-28,25,51
-28,24,51
-27,24,51
-28,25,51
-28,26,52
-28,25,52
-28,25,52
-28,25,52
-27,25,52
-28,25,51
-27,25,51
-27,25,52
-27,25,52
-27,25,52
-27,25,52
-28,25,52
-27,26,51
-28,25,52
-27,25,52
-27,26,52
-27,25,52
-27,26,51
-28,26,51
-27,25,51
-27,25,52
-27,25,51
-27,26,51
-28,26,51
-28,26,52
-27,25,52
-27,25,52
-27,26,51
-27,26,51
-27,26,51
-28,26,52
-28,26,51
-27,26,52
-27,25,51
-28,26,51
-27,26,51
-27,26,52
-27,26,52
-27,26,52
-27,26,51
-28,26,52
-27,26,51
-27,26,51
-27,26,52
-28,26,51
-27,26,52
-27,26,52
-27,25,52
-27,26,52
-27,26,51
-27,26,51
-27,26,51
-27,26,52
-27,26,52
-27,26,51
-27,26,51
-26,26,51
-27,27,52
-27,26,51
-26,27,51
-26,27,51
-26,27,51
-27,26,51
-26,26,52
-27,26,51
-27,27,51
-27,27,51
-27,26,51
-26,26,52
-27,26,52
-27,26,51
-27,26,51
-27,26,51
-26,26,52
-27,26,52
-27,26,52
-27,27,51
-27,26,51
-26,26,51
-26,27,51
-27,26,51
-27,26,52
-27,27,51
-27,27,51
-26,26,52
-27,26,51
-27,27,52
-27,26,51
-27,26,51
-26,27,51
-26,26,51
-27,26,52
-27,26,51
-27,26,51
-26,27,52
-27,27,51
-27,26,52
-27,27,51
-27,26,51
-27,27,51
-27,27,52
-27,26,52
-27,26,51
-27,26,51
-27,27,51
-26,27,52
-27,27,52
-27,26,51
-26,26,52
-27,26,51
-26,27,51
-27,26,51
-27,26,51
-27,27,51
-27,26,51
-27,26,52
-27,26,51
-26,26,52
-26,27,52
-26,27,51
-27,26,51
-26,26,51
-27,26,52
-26,27,51
-27,27,51
-27,27,51
-27,27,51
-27,27,52
-27,27,52
-27,26,51
-27,27,51
-27,26,51
-26,26,52
-27,26,51
-27,27,51
-27,26,51
-27,26,51
-27,27,51
-27,26,51
-27,26,51
-27,27,51
-27,27,51
-27,26,51
-27,27,51
-27,26,51
-27,27,51
-27,27,51
-27,26,51
-26,26,51
-27,27,51
-27,27,51
-27,27,51
-27,27,52
-27,26,52
-27,26,51
-27,26,51
-27,26,51
-27,27,51
-27,26,51
-27,27,52
-27,26,51
-27,27,51
-27,27,51
-27,27,51
-26,27,51
-27,26,51
-27,27,51
-27,27,51
-27,27,51
-27,26,51
-27,27,51
-27,27,51
-27,27,51
-27,26,51
-27,27,51
-27,27,51
-27,26,51
-27,27,51
-27,27,51
-27,27,52
-27,26,51
-27,26,51
-27,26,52
-28,26,51
-28,26,51
-27,26,51
-27,26,51
-27,26,51
-27,26,51
-27,27,51
-27,26,51
-27,27,51
-27,26,51
-27,26,51
-27,26,51
-27,26,51
-28,27,51
-28,27,51
-27,27,51
-28,27,51
-28,27,51
-28,27,51
-30,26,51
-27,26,51
-28,26,51
-27,26,51
-28,26,51
-28,26,51
-27,26,51
-28,26,50
-28,26,51
-29,26,50
-28,26,51
-30,26,50
-30,26,51
-30,25,52
-30,25,51
-29,25,51
-28,25,52
-29,24,52
-30,24,51
-29,24,51
-29,24,51
-29,24,51
-31,24,51
-31,24,52
-29,24,52
-29,24,51
-30,24,51
-31,22,50
-30,23,51
-30,24,51
-31,23,50
-31,23,51
-32,24,51
-31,24,50
-31,23,51
-31,24,51
-31,24,51
-32,24,51
-31,24,51
-31,24,51
-31,24,51
-31,24,51
-31,24,51
-31,24,50
-31,24,50
-31,24,51
-31,23,51
-32,23,51
-31,24,51
-31,24,50
-31,24,50
-31,24,50
-31,23,51
-31,24,50
-32,24,50
-31,24,51
-32,24,51
-31,24,51
-31,24,51
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-32,24,51
-31,24,50
-31,24,51
-31,24,50
-31,24,51
-32,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,51
-31,24,51
-32,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,51
-32,24,50
-32,24,51
-32,24,50
-31,25,50
-32,25,51
-33,24,50
-33,23,50
-32,21,49
-29,22,51
-31,25,51
-32,24,51
-31,22,50
-30,23,51
-29,24,52
-29,24,51
-29,23,51
-30,23,50
-30,22,51
-32,24,51
-30,25,51
-32,24,51
-30,23,51
-31,23,51
-31,24,51
-31,24,50
-31,23,51
-30,24,51
-31,24,51
-31,24,51
-30,24,51
-31,24,51
-30,24,50
-30,24,51
-30,24,50
-31,25,49
-30,25,51
-32,25,51
-32,24,51
-32,22,50
-32,23,50
-31,24,50
-31,24,50
-32,23,51
-32,24,50
-32,24,50
-32,24,50
-32,24,50
-32,24,50
-32,24,50
-32,24,50
-32,24,50
-32,24,50
-31,24,50
-32,24,50
-31,24,50
-32,24,50
-32,24,50
-31,24,50
-32,24,50
-31,24,50
-31,24,51
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,51
-32,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,51
-31,24,50
-31,24,50
-31,24,51
-31,24,51
-31,24,51
-31,24,51
-31,24,50
-31,24,51
-31,24,50
-31,24,50
-31,24,50
-31,24,51
-31,24,51
-31,24,50
-31,25,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,51
-31,24,51
-31,24,50
-31,24,50
-31,24,50
-31,24,51
-31,25,50
-31,24,50
-31,24,50
-31,24,51
-31,24,50
-31,24,50
-31,24,50
-30,24,50
-31,24,51
-31,25,51
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,51
-31,25,51
-31,25,50
-31,24,51
-31,25,51
-31,24,51
-30,24,50
-31,25,50
-31,24,51
-31,24,50
-31,25,51
-31,24,51
-31,25,50
-31,25,50
-31,24,50
-31,24,50
-31,25,51
-31,24,50
-31,24,51
-31,24,50
-31,24,51
-31,24,50
-31,24,50
-31,25,50
-31,24,51
-31,24,51
-30,25,50
-30,24,51
-31,24,50
-30,25,51
-30,24,51
-30,25,51
-30,25,51
-31,24,51
-31,24,51
-31,25,50
-31,25,50
-31,24,50
-31,25,50
-31,24,51
-30,25,50
-30,24,51
-31,24,51
-31,25,50
-31,25,50
-30,24,51
-31,24,51
-31,25,51
-31,24,50
-31,25,51
-31,24,51
-31,24,51
-31,24,51
-31,25,51
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,24,50
-31,25,50
-31,25,50
-31,25,50
-31,24,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,51
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,24,50
-31,24,50
-31,25,50
-31,25,50
-31,24,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,51
-31,24,50
-31,25,51
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,24,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,24,50
-31,25,50
-31,25,50
-31,24,50
-31,24,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,24,50
-31,25,50
-31,25,50
-31,24,50
-31,24,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,24,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,24,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,24,50
-32,24,50
-31,25,50
-31,25,51
-31,25,50
-31,25,51
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,51
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,51
-32,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,24,50
-31,25,50
-31,25,50
-31,25,50
-31,24,50
-31,25,50
-31,25,50
-31,25,50
-31,25,51
-30,25,51
-30,25,50
-30,25,51
-30,25,51
-31,24,51
-30,25,51
-31,25,51
-31,25,50
-30,25,51
-30,25,51
-31,25,51
-31,25,51
-30,25,51
-31,25,50
-30,24,51
-31,25,50
-30,25,50
-31,25,50
-30,25,51
-31,25,50
-31,25,50
-31,25,51
-31,25,50
-31,25,51
-31,25,50
-31,25,51
-31,25,51
-31,25,51
-31,25,50
-31,25,50
-31,25,51
-31,25,50
-31,25,51
-31,24,50
-31,25,51
-31,24,51
-31,24,50
-30,24,51
-30,24,50
-30,24,51
-30,25,51
-31,24,50
-30,25,50
-31,25,51
-31,24,50
-31,24,50
-31,24,50
-31,25,50
-31,24,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,24,50
-31,25,50
-31,25,50
-31,25,51
-31,25,51
-31,25,50
-31,25,51
-31,24,50
-31,25,51
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,24,50
-31,25,50
-31,24,50
-31,24,50
-31,24,51
-31,25,50
-31,25,50
-31,25,50
-31,24,50
-31,25,50
-31,25,50
-31,24,51
-31,24,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,24,50
-31,24,50
-31,25,50
-31,24,50
-31,25,51
-31,25,50
-30,25,51
-31,24,50
-31,24,50
-31,25,51
-31,25,50
-31,25,50
-31,24,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-31,25,51
-32,25,50
-31,25,51
-32,24,50
-32,25,49
-31,24,49
-30,24,51
-30,25,50
-30,25,51
-30,25,51
-30,25,51
-30,25,51
-30,25,50
-31,24,51
-30,24,51
-31,25,51
-30,25,50
-30,25,50
-30,25,51
-30,25,51
-29,25,51
-29,25,51
-29,25,51
-30,25,51
-29,25,51
-29,25,51
-30,25,51
-30,25,51
-30,25,51
-30,25,51
-30,26,51
-30,25,51
-30,25,51
-30,25,51
-29,25,51
-30,25,51
-30,25,51
-30,25,51
-30,25,51
-30,25,51
-30,25,51
-30,25,51
-30,25,51
-30,25,51
-30,25,51
-30,25,51
-30,25,51
-29,25,51
-29,25,51
-30,25,51
-30,25,51
-30,25,51
-30,25,51
-30,25,51
-29,25,51
-30,26,51
-30,25,51
-30,25,51
-30,25,51
-29,25,51
-29,25,51
-30,25,51
-30,25,51
-30,25,51
-29,25,51
-30,25,51
-29,25,50
-30,25,51
-30,25,51
-30,25,51
-29,25,51
-29,25,51
-30,25,51
-30,26,50
-30,25,51
-30,25,51
-29,25,51
-30,25,51
-30,25,51
-30,26,51
-29,25,51
-29,25,51
-30,25,51
-30,26,51
-30,25,51
-30,25,51
-29,25,51
-30,25,51
-30,26,51
-30,25,51
-30,25,51
-30,25,51
-30,25,51
-30,25,51
-30,25,51
-30,25,51
-30,25,51
-30,25,51
-30,25,51
-30,25,51
-30,26,51
-30,25,51
-30,25,51
-30,25,51
-30,25,51
-30,25,50
-30,25,50
-30,25,50
-30,25,51
-30,26,51
-30,25,50
-30,25,50
-29,25,50
-30,26,51
-30,25,51
-30,25,51
-30,25,50
-30,25,50
-30,25,51
-30,25,51
-30,25,51
-30,26,51
-30,25,50
-30,25,51
-30,25,51
-30,25,51
-30,25,51
-30,25,50
-30,25,51
-29,25,51
-30,25,51
-30,25,51
-30,25,50
-30,25,50
-30,25,51
-30,25,51
-30,25,51
-30,25,51
-30,25,50
-29,25,50
-30,25,50
-29,25,51
-30,25,51
-30,25,51
-30,25,50
-30,25,50
-30,25,51
-29,25,51
-30,25,50
-31,25,50
-30,25,50
-30,25,51
-30,25,51
-30,25,51
-30,26,51
-30,25,50
-30,25,50
-30,25,51
-30,25,51
-30,25,51
-30,26,50
-30,25,50
-30,25,50
-30,25,51
-30,25,51
-30,25,51
-30,25,50
-30,26,50
-30,25,51
-30,25,51
-30,25,51
-30,25,50
-30,25,50
-30,25,51
-30,25,51
-29,25,52
-29,24,51
-29,25,50
-30,25,50
-31,25,51
-28,24,52
-29,24,50
-30,26,51
-30,25,51
-30,25,51
-30,24,51
-30,24,51
-30,25,51
-30,25,50
-29,25,51
-29,25,51
-29,24,51
-29,24,51
-29,24,51
-30,25,51
-30,25,51
-29,24,51
-30,24,51
-30,25,51
-30,25,51
-30,25,51
-30,25,51
-29,25,51
-29,24,51
-30,25,51
-30,25,51
-30,24,51
-28,25,51
-30,25,51
-28,25,51
-29,24,51
-29,24,51
-30,26,50
-29,26,51
-28,24,51
-27,24,51
-27,25,52
-28,25,52
-31,25,50
-30,24,51
-31,25,51
-30,24,51
-30,24,51
-30,24,51
-30,24,51
-29,24,51
-29,24,52
-30,24,52
-29,23,51
-30,23,51
-30,23,51
-29,23,51
-30,23,51
-29,23,52
-29,23,52
-30,23,52
-30,23,52
-29,23,52
-29,23,52
-30,23,52
-30,23,51
-30,23,52
-30,23,52
-30,23,51
-30,22,51
-30,23,52
-30,23,52
-30,23,51
-30,22,51
-30,22,51
-30,23,52
-30,23,52
-30,23,51
-30,23,52
-30,23,52
-30,23,51
-29,23,52
-30,23,51
-31,23,51
-31,22,51
-31,23,51
-32,22,51
-27,23,54
-33,24,50
-27,24,53
-27,24,52
-31,23,50
-30,23,51
-29,24,53
-28,24,51
-31,23,50
-30,22,51
-30,23,52
-30,23,52
-30,23,51
-31,23,52
-30,23,52
-32,22,53
-31,24,53
-29,23,51
-31,23,50
-31,23,51
-30,23,51
-30,24,50
-30,23,50
-31,23,52
-30,24,52
-30,23,50
-29,24,49
-33,21,50
-35,23,53
-30,24,52
-32,22,51
-33,23,52
-30,24,51
-30,23,50
-31,23,51
-31,23,52
-30,23,51
-31,23,51
-30,23,51
-31,23,52
-31,23,51
-31,23,51
-32,23,52
-30,24,51
-31,23,51
-30,23,51
-31,23,51
-31,23,51
-31,23,51
-30,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-32,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-30,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,22,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-30,23,52
-32,23,50
-30,23,52
-31,23,51
-30,23,52
-31,23,50
-31,23,51
-30,23,51
-29,23,51
-30,23,50
-28,24,50
-28,24,52
-25,23,54
-25,23,55
-27,24,55
-25,25,56
-27,24,54
-31,22,48
-27,23,51
-31,23,53
-30,25,51
-27,23,53
-29,23,51
-29,23,52
-28,24,52
-28,23,52
-29,23,52
-32,23,48
-25,23,52
-28,25,52
-24,24,54
-24,24,56
-27,23,52
-26,23,53
-26,25,56
-29,23,51
-30,22,48
-28,23,51
-26,23,53
-27,23,52
-26,23,51
-26,24,56
-25,25,59
-24,25,58
-37,21,40
-27,22,46
-22,20,59
-29,24,54
-25,24,54
-26,23,53
-23,22,54
-28,23,51
-27,24,54
-26,24,55
-30,21,48
-29,22,49
-25,20,54
-27,23,54
-22,25,58
-24,24,57
-24,23,55
-32,21,43
-26,22,51
-25,21,58
-27,26,52
-21,23,61
-25,20,49
-35,20,43
-19,19,61
-26,25,52
-24,23,55
-21,21,57
-23,20,55
-24,23,55
-23,23,55
-22,22,56
-18,22,60
-29,21,51
-19,20,54
-23,19,57
-25,24,55
-21,22,59
-19,23,58
-31,20,44
-29,22,47
-20,20,65
-27,23,55
-21,22,61
-21,19,49
-37,19,42
-19,19,61
-27,21,56
-24,23,57
-17,24,61
-24,20,48
-30,18,46
-24,22,55
-26,25,54
-20,22,61
-21,22,60
-28,21,49
-30,21,46
-26,21,56
-25,22,54
-29,22,52
-23,21,57
-26,21,54
-24,22,55
-25,22,54
-24,22,55
-25,22,55
-25,22,55
-27,22,52
-27,22,53
-28,21,52
-27,22,54
-27,22,54
-27,22,53
-27,21,53
-27,22,54
-27,22,54
-27,21,53
-28,21,53
-28,22,53
-28,22,54
-28,21,53
-26,21,54
-28,22,52
-29,22,51
-26,23,52
-22,21,56
-29,22,51
-20,24,58
-21,21,57
-24,22,56
-25,23,54
-24,21,53
-24,22,55
-25,23,55
-24,22,54
-24,22,53
-24,22,55
-24,22,55
-25,22,53
-24,22,55
-25,22,55
-25,22,52
-23,22,55
-25,22,55
-25,22,54
-23,22,54
-24,22,55
-24,22,55
-24,22,54
-24,22,55
-24,22,55
-24,22,54
-24,22,54
-25,22,56
-18,22,57
-29,19,50
-25,19,56
-25,23,54
-25,21,53
-25,21,55
-25,21,55
-26,21,54
-25,21,54
-26,22,54
-25,21,54
-26,21,54
-26,21,54
-27,21,54
-26,21,53
-26,21,54
-26,22,54
-26,21,54
-26,21,54
-27,21,54
-27,22,54
-27,21,54
-27,22,54
-27,22,54
-27,21,54
-27,22,53
-26,21,53
-27,21,54
-27,21,54
-27,22,54
-27,22,54
-27,21,53
-27,22,54
-27,21,54
-27,22,54
-27,22,54
-27,22,54
-27,22,54
-27,22,53
-27,22,53
-27,22,54
-27,22,53
-27,21,53
-27,21,54
-27,21,53
-27,22,54
-27,22,54
-27,21,53
-27,22,54
-27,22,54
-27,22,54
-27,22,54
-27,21,54
-27,21,53
-27,21,53
-27,22,54
-27,22,54
-28,22,53
-27,21,54
-27,21,54
-27,22,53
-27,21,54
-27,22,54
-27,21,53
-27,22,53
-27,21,54
-27,21,53
-27,22,53
-27,22,54
-27,21,53
-27,21,53
-27,21,54
-27,22,53
-27,22,53
-27,21,54
-27,22,53
-27,21,53
-27,21,54
-27,21,53
-27,21,53
-27,21,54
-27,22,53
-27,21,53
-28,22,53
-27,21,54
-27,21,54
-26,21,54
-27,22,52
-25,21,55
-26,22,55
-24,22,54
-23,21,55
-25,22,54
-26,22,54
-24,22,54
-25,22,55
-25,22,55
-26,22,54
-26,22,53
-27,20,53
-25,22,55
-27,22,53
-23,21,56
-25,21,55
-28,22,52
-26,21,55
-26,22,54
-27,21,54
-27,21,53
-26,21,53
-29,22,55
-24,22,56
-27,22,53
-26,22,54
-26,21,54
-26,22,54
-27,22,53
-25,21,55
-26,22,54
-26,22,54
-26,22,54
-26,22,54
-27,22,54
-26,22,53
-26,22,54
-26,22,54
-26,22,55
-28,23,50
-26,21,54
-27,22,54
-28,22,53
-27,21,53
-25,21,54
-27,21,53
-27,22,54
-27,22,53
-26,21,54
-26,22,54
-28,22,52
-25,22,56
-27,22,54
-27,21,53
-27,22,54
-27,21,54
-27,22,54
-27,22,54
-26,22,54
-26,21,54
-27,22,54
-27,21,54
-26,22,54
-27,22,54
-27,21,54
-26,21,54
-27,21,54
-26,22,54
-27,22,54
-27,21,54
-27,21,54
-27,20,53
-27,21,54
-27,21,53
-27,21,53
-26,21,54
-28,22,54
-30,22,55
-27,21,53
-30,21,53
-25,21,57
-24,21,56
-23,20,54
-22,19,53
-22,21,53
-24,23,55
-24,22,55
-25,22,54
-25,21,54
-25,21,53
-25,21,54
-26,21,54
-26,22,54
-25,22,54
-25,22,54
-25,22,55
-26,22,54
-25,22,54
-26,22,54
-26,22,54
-26,22,54
-25,22,54
-27,22,54
-26,22,55
-26,22,54
-26,22,54
-26,22,54
-26,22,54
-26,21,54
-25,22,54
-27,22,54
-26,22,54
-27,22,53
-27,22,53
-29,19,55
-29,17,60
-26,20,78
-12,24,79
-24,24,64
-32,28,61
-18,41,69
-15,42,63
-6,44,46
1,43,43
5,46,37
10,44,37
10,41,34
6,40,34
7,34,37
2,26,32
-2,23,31
-27,5,35
-49,-12,33
-52,-11,37
-48,-13,35
-53,-1,36
-70,30,91
-52,1,82
-51,15,29
-30,8,64
-34,15,67
-38,14,60
-31,11,60
-15,3,61
-14,1,61
-12,2,66
-12,5,63
-12,7,61
-11,10,61
-9,10,62
-10,7,60
-11,7,60
-12,8,59
-8,9,57
-12,7,59
-19,5,63
-19,4,60
-18,5,60
-19,5,59
-20,5,59
-18,6,59
-16,6,60
-16,5,60
-14,5,60
-13,5,60
-16,3,60
-18,3,61
-16,2,61
-17,2,61
-16,2,61
-17,1,60
-22,2,57
-13,3,63
-16,3,61
-17,3,59
-15,4,60
-16,3,60
-11,2,62
-18,2,60
-18,2,61
-18,2,60
-17,3,59
-16,3,60
-14,3,60
-14,3,60
-15,3,61
-14,3,61
-15,2,61
-15,2,61
-15,2,60
-15,3,60
-15,3,61
-16,2,60
-15,2,61
-14,3,60
-14,3,60
-15,3,60
-15,3,60
-15,2,60
-15,2,61
-15,2,60
-14,3,61
-16,3,61
-16,2,61
-15,2,61
-13,3,60
-12,3,60
-13,4,60
-12,4,60
-13,3,61
-13,3,61
-14,3,61
-13,3,61
-14,3,61
-13,3,61
-13,3,60
-13,3,61
-13,3,61
-13,3,61
-14,3,61
-14,3,60
-13,3,61
-13,3,61
-14,3,60
-13,4,61
-13,3,61
-12,3,61
-13,3,61
-13,4,61
-13,3,61
-13,4,61
-13,4,61
-13,4,60
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-13,4,61
-13,4,61
-14,3,61
-13,3,61
-13,4,60
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-14,3,61
-14,3,61
-14,3,61
-13,4,60
-14,3,61
-14,3,60
-14,3,60
-14,3,61
-13,4,60
-13,3,61
-14,3,61
-14,3,61
-13,3,61
-13,4,60
-14,3,61
-14,3,61
-13,3,60
-14,4,60
-14,3,60
-14,3,61
-14,3,60
-14,4,60
-14,3,61
-14,3,61
-14,3,61
-13,3,60
-17,3,60
-14,3,60
-14,4,60
-14,4,60
-14,4,60
-15,4,61
-15,3,61
-14,3,61
-14,4,60
-14,3,61
-14,3,61
-14,4,61
-14,4,61
-14,4,61
-15,3,60
-14,3,60
-13,4,60
-14,4,60
-14,3,60
-14,3,61
-14,4,61
-14,4,60
-14,4,60
-15,3,61
-14,4,60
-14,4,60
-14,4,61
-14,4,61
-14,4,61
-15,4,60
-14,4,61
-14,4,60
-14,4,61
-14,4,60
-14,4,61
-14,4,60
-14,4,61
-15,4,60
-14,4,61
-15,4,60
-14,4,60
-15,4,61
-14,4,60
-14,4,60
-14,4,61
-14,3,61
-14,4,60
-14,4,61
-14,4,61
-14,4,60
-14,4,61
-14,4,60
-14,4,61
-14,4,61
-14,3,61
-14,4,60
-14,4,61
-14,4,61
