-32,-9,54
-32,-8,54
-33,-8,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-8,54
-32,-8,54
-33,-8,54
-33,-9,54
-32,-9,54
-32,-9,54
-32,-8,54
-32,-9,54
-32,-9,54
-32,-9,54
-33,-9,54
-32,-9,54
-33,-8,54
-33,-9,54
-33,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-8,54
-32,-8,54
-32,-9,54
-33,-8,54
-33,-8,54
-32,-8,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-31,-8,54
-32,-8,54
-33,-9,54
-33,-8,54
-33,-9,54
-32,-9,54
-32,-8,55
-33,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-8,54
-32,-9,54
-32,-8,54
-33,-9,53
-34,-9,54
-33,-8,55
-32,-9,53
-32,-8,54
-32,-9,54
-31,-9,53
-32,-9,54
-32,-9,54
-32,-9,53
-34,-8,55
-34,-8,54
-31,-8,54
-31,-9,54
-32,-8,54
-33,-9,54
-32,-8,54
-33,-8,54
-33,-9,54
-33,-8,54
-32,-8,54
-32,-9,54
-33,-9,53
-33,-8,54
-34,-9,54
-33,-9,54
-33,-8,53
-32,-9,54
-33,-9,53
-33,-8,54
-33,-9,53
-32,-9,54
-33,-9,53
-33,-9,54
-33,-8,54
-33,-8,53
-33,-8,54
-33,-8,54
-33,-9,54
-32,-8,54
-33,-9,54
-33,-8,54
-33,-9,54
-32,-9,54
-33,-8,54
-33,-9,54
-31,-9,54
-33,-9,54
-33,-8,54
-33,-9,54
-32,-9,54
-32,-9,54
-32,-9,53
-33,-9,54
-33,-8,54
-32,-8,54
-32,-9,54
-32,-9,54
-33,-8,54
-32,-9,54
-32,-9,54
-32,-9,54
-33,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-33,-9,54
-32,-9,54
-32,-8,54
-32,-9,54
-33,-9,54
-32,-8,54
-32,-8,54
-32,-8,54
-33,-8,54
-32,-9,54
-32,-9,54
-32,-9,53
-32,-9,54
-33,-9,54
-32,-9,55
-32,-9,54
-32,-9,54
-33,-9,54
-33,-9,54
-32,-9,54
-32,-9,54
-33,-9,54
-32,-9,54
-32,-9,54
-33,-9,54
-33,-8,54
-32,-9,54
-33,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-8,54
-33,-9,54
-32,-9,54
-33,-9,54
-32,-9,54
-32,-8,54
-32,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-32,-8,54
-33,-9,53
-33,-9,54
-33,-9,54
-32,-8,54
-32,-9,54
-33,-9,54
-33,-9,54
-32,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-8,54
-33,-9,54
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-8,54
-32,-9,54
-33,-9,54
-33,-8,54
-32,-9,54
-33,-9,54
-33,-8,54
-33,-9,54
-33,-9,54
-33,-8,54
-33,-8,54
-32,-9,54
-33,-9,54
-32,-8,54
-33,-8,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-32,-9,54
-33,-9,54
-33,-9,54
-33,-8,54
-32,-9,54
-32,-9,54
-33,-9,54
-33,-9,53
-32,-8,54
-33,-9,54
-32,-9,54
-33,-9,54
-32,-9,54
-33,-9,54
-32,-9,54
-33,-9,54
-32,-8,54
-33,-9,54
-32,-9,54
-33,-9,54
-33,-9,53
-33,-9,54
-32,-9,54
-33,-9,54
-33,-8,54
-33,-9,54
-32,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-8,54
-32,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,53
-32,-9,54
-32,-8,53
-33,-9,54
-33,-8,53
-33,-9,53
-33,-9,54
-33,-9,53
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,53
-33,-9,53
-32,-9,54
-32,-8,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,53
-33,-8,53
-34,-8,54
-33,-9,53
-33,-8,54
-34,-9,53
-33,-9,53
-32,-9,54
-33,-9,54
-34,-9,53
-33,-9,54
-32,-9,54
-34,-9,54
-33,-9,53
-32,-9,54
-33,-9,53
-33,-9,53
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,53
-33,-9,53
-33,-9,54
-33,-9,53
-33,-9,54
-33,-9,54
-34,-9,53
-33,-9,54
-33,-9,54
-33,-8,53
-33,-9,54
-33,-9,53
-33,-9,53
-33,-9,54
-33,-8,54
-33,-8,53
-33,-9,54
-33,-9,54
-33,-9,54
-34,-9,53
-32,-8,54
-32,-9,54
-33,-9,53
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-8,54
-32,-8,54
-33,-9,54
-33,-9,53
-33,-9,53
-33,-9,54
-33,-8,54
-33,-8,54
-33,-9,54
-33,-9,53
-33,-9,54
-33,-9,54
-33,-8,53
-33,-9,54
-33,-9,54
-33,-9,53
-33,-9,54
-33,-9,53
-33,-9,54
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-8,54
-33,-9,54
-33,-9,53
-33,-9,54
-33,-9,53
-33,-9,53
-33,-9,54
-33,-9,54
-33,-9,53
-34,-9,53
-33,-8,53
-33,-8,54
-33,-9,53
-34,-9,53
-33,-9,53
-33,-9,53
-34,-9,54
-33,-9,53
-33,-9,53
-33,-9,54
-33,-9,53
-33,-9,53
-33,-9,54
-34,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,54
-33,-9,53
-34,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-8,53
-34,-9,53
-34,-9,53
-33,-9,53
-33,-9,53
-34,-9,53
-34,-9,53
-33,-8,53
-33,-8,53
-34,-9,53
-34,-9,53
-34,-8,53
-34,-9,53
-33,-9,53
-34,-9,53
-34,-9,53
-33,-9,53
-33,-9,53
-34,-9,53
-33,-9,53
-34,-9,53
-34,-9,53
-33,-9,53
-33,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-8,53
-34,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-34,-9,53
-34,-9,53
-33,-9,53
-34,-9,53
-33,-9,53
-33,-9,53
-34,-9,53
-33,-9,53
-33,-9,53
-33,-8,54
-33,-9,54
-33,-9,53
-33,-9,53
-33,-9,54
-33,-9,54
-34,-9,54
-33,-9,53
-33,-9,54
-33,-9,53
-33,-9,53
-33,-9,53
-34,-8,53
-33,-9,53
-33,-9,53
-33,-9,53
-34,-8,53
-34,-9,53
-33,-9,54
-33,-9,53
-34,-8,53
-34,-9,53
-33,-9,53
-33,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-33,-9,53
-34,-9,53
-33,-9,53
-34,-9,53
-34,-8,53
-34,-8,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-8,53
-34,-8,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-8,53
-33,-8,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-8,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-33,-8,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-34,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-34,-9,53
-34,-9,53
-32,-9,54
-32,-9,54
-34,-9,53
-33,-9,53
-33,-9,54
-33,-9,53
-34,-9,53
-33,-9,53
-33,-9,53
-34,-9,53
-33,-9,53
-33,-9,54
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-34,-9,53
-33,-9,53
-33,-8,53
-34,-8,53
-34,-8,54
-34,-9,53
-32,-9,53
-32,-9,54
-32,-9,54
-34,-9,53
-33,-8,53
-33,-8,54
-34,-9,53
-33,-9,54
-32,-9,54
-32,-9,54
-33,-8,54
-33,-9,54
-33,-9,54
-33,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-33,-9,54
-33,-8,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-8,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-33,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,53
-33,-9,53
-32,-8,55
-29,-9,54
-29,-9,53
-38,-9,52
-38,-9,53
-30,-10,54
-37,-9,51
-31,-8,54
-28,-8,57
-27,-8,57
-29,-8,56
-30,-9,56
-30,-8,56
-32,-9,54
-32,-8,54
-33,-8,57
-31,-8,56
-29,-9,54
-27,-9,55
-30,-9,55
-35,-9,54
-32,-10,59
-23,-9,56
-17,-11,54
-19,-10,56
-22,-9,59
-23,-9,58
-22,-10,57
-23,-11,57
-22,-11,58
-26,-10,57
-27,-10,57
-23,-9,57
-24,-10,58
-26,-9,57
-25,-10,57
-24,-10,57
-25,-10,56
-25,-10,56
-27,-9,56
-26,-9,57
-25,-9,57
-26,-10,56
-26,-10,57
-26,-9,57
-26,-9,57
-26,-10,56
-26,-10,56
-27,-10,56
-23,-9,57
-26,-9,58
-28,-9,56
-28,-9,57
-27,-9,57
-26,-10,56
-26,-10,55
-27,-9,56
-30,-9,56
-30,-9,56
-29,-9,55
-28,-9,56
-28,-9,56
-28,-9,55
-29,-10,55
-28,-9,56
-28,-9,55
-29,-9,55
-29,-9,56
-30,-9,55
-29,-9,55
-29,-10,55
-29,-9,55
-29,-9,56
-30,-9,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-29,-9,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-10,55
-30,-9,55
-29,-9,55
-30,-10,55
-29,-9,55
-29,-9,55
-30,-10,55
-29,-9,55
-30,-9,55
-30,-9,56
-29,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-29,-10,55
-29,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-29,-9,55
-30,-9,55
-29,-10,55
-29,-9,55
-29,-9,55
-30,-9,55
-30,-9,55
-29,-10,55
-29,-9,55
-29,-9,55
-30,-9,55
-29,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-29,-9,56
-29,-9,55
-30,-9,55
-30,-9,55
-29,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-10,55
-29,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-9,55
-29,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-31,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-31,-9,55
-30,-9,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-29,-9,55
-29,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-9,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-29,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-29,-9,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-29,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-9,55
-30,-9,55
-29,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-29,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-29,-9,55
-30,-10,55
-30,-9,55
-29,-9,55
-30,-9,55
-30,-9,55
-29,-9,55
-30,-9,55
-30,-10,55
-30,-10,55
-29,-10,55
-30,-9,55
-31,-9,55
-28,-9,55
-28,-9,55
-30,-10,55
-30,-9,55
-29,-9,55
-29,-9,55
-30,-9,55
-30,-9,55
-29,-9,55
-29,-9,55
-29,-9,56
-30,-10,55
-30,-9,55
-29,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-29,-9,55
-30,-9,55
-30,-9,55
-29,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-29,-10,55
-29,-10,55
-30,-10,55
-30,-9,55
-30,-9,55
-29,-9,55
-29,-9,55
-29,-9,55
-29,-9,55
-30,-10,55
-29,-9,55
-30,-9,55
-30,-10,55
-29,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-29,-9,56
-30,-9,55
-30,-10,55
-30,-9,55
-30,-9,55
-29,-9,55
-30,-9,55
-30,-10,55
-30,-10,55
-30,-9,55
-29,-9,55
-29,-9,55
-29,-9,55
-29,-9,55
-30,-10,55
-29,-9,56
-29,-9,55
-29,-9,55
-29,-9,55
-30,-9,55
-30,-9,55
-29,-9,55
-30,-9,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-29,-10,55
-29,-10,55
-30,-10,55
-29,-9,55
-29,-9,56
-29,-9,55
-30,-10,55
-30,-10,55
-29,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-29,-9,55
-29,-9,55
-30,-10,55
-30,-9,55
-29,-10,55
-29,-10,55
-30,-9,55
-31,-9,55
-30,-9,55
-29,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-29,-10,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-9,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-29,-9,55
-29,-9,55
-30,-10,55
-30,-10,55
-29,-9,55
-29,-9,55
-29,-9,55
-30,-10,55
-29,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-29,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-9,55
-30,-10,55
-31,-9,55
-31,-10,55
-31,-10,54
-31,-9,55
-31,-9,54
-31,-8,55
-31,-8,55
-31,-10,54
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-31,-9,54
-31,-10,55
-31,-10,55
-30,-10,55
-30,-10,55
-30,-10,55
-31,-10,55
-31,-10,55
-31,-10,54
-30,-9,55
-31,-9,55
-31,-9,54
-31,-10,55
-30,-10,55
-30,-9,55
-30,-9,55
-31,-9,55
-30,-9,55
-30,-9,55
-31,-10,55
-31,-9,55
-31,-10,55
-30,-9,55
-30,-9,55
-31,-10,55
-31,-9,55
-30,-9,55
-31,-9,55
-30,-9,55
-31,-9,54
-30,-9,55
-31,-10,54
-31,-9,55
-30,-9,55
-30,-9,55
-31,-10,55
-31,-9,55
-30,-9,55
-30,-9,55
-31,-9,55
-31,-9,55
-30,-9,55
-31,-10,54
-30,-9,55
-30,-9,55
-30,-10,55
-31,-10,54
-30,-9,55
-30,-10,55
-31,-10,55
-31,-9,54
-30,-9,55
-31,-10,55
-30,-10,54
-31,-10,55
-31,-9,55
-30,-10,55
-30,-9,55
-31,-9,55
-31,-10,55
-31,-10,54
-30,-9,55
-30,-9,55
-31,-10,55
-31,-10,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-31,-10,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-10,55
-31,-10,54
-30,-10,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-10,55
-30,-9,55
-30,-9,55
-31,-9,55
-30,-10,55
-31,-9,55
-30,-9,55
-30,-9,55
-31,-9,55
-30,-9,54
-30,-9,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-31,-9,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-31,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-29,-9,55
-31,-10,54
-31,-10,55
-30,-9,55
-31,-9,55
-31,-10,54
-30,-10,56
-30,-9,55
-29,-9,55
-30,-10,55
-31,-10,55
-30,-10,55
-30,-9,55
-31,-9,54
-31,-9,55
-30,-9,55
-31,-10,55
-31,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-31,-10,54
-31,-10,55
-30,-10,55
-30,-9,55
-30,-9,55
-31,-9,54
-31,-9,55
-31,-9,55
-31,-9,54
-31,-9,55
-30,-9,55
-30,-9,55
-31,-10,55
-31,-10,54
-30,-9,55
-30,-9,55
-30,-9,55
-31,-10,54
-30,-10,55
-30,-10,55
-30,-9,55
-31,-9,55
-30,-9,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-9,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-9,55
-31,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-29,-10,55
-30,-10,55
-30,-10,55
-31,-10,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-10,55
-30,-10,55
-31,-10,54
-31,-10,54
-30,-9,55
-30,-9,55
-31,-10,55
-30,-10,55
-31,-10,55
-30,-10,54
-30,-9,55
-30,-9,55
-31,-10,55
-30,-10,54
-30,-9,55
-30,-9,55
-31,-10,55
-31,-9,54
-31,-10,55
-31,-9,55
-31,-9,55
-30,-9,55
-31,-10,55
-31,-10,55
-31,-9,54
-30,-9,55
-31,-9,55
-31,-10,55
-31,-10,55
-31,-10,55
-31,-9,54
-31,-9,55
-30,-9,55
-31,-10,55
-31,-10,54
-31,-10,55
-30,-9,55
-31,-9,55
-31,-9,55
-31,-10,54
-31,-9,55
-30,-9,55
-31,-9,54
-31,-9,54
-30,-10,55
-30,-10,54
-30,-9,55
-31,-9,55
-30,-10,55
-30,-10,55
-31,-9,54
-30,-9,55
-31,-9,55
-31,-9,55
-31,-10,55
-31,-9,55
-31,-10,55
-30,-9,55
-30,-9,55
-31,-9,55
-31,-10,55
-31,-10,54
-31,-9,55
-31,-9,55
-31,-9,54
-30,-9,55
-30,-9,55
-31,-10,55
-31,-10,55
-31,-9,55
-30,-9,55
-30,-9,55
-31,-10,55
-31,-10,54
-30,-10,55
-30,-9,55
-31,-9,55
-31,-9,54
-31,-9,55
-30,-10,55
-31,-9,55
-31,-9,55
-31,-9,55
-31,-9,55
-31,-10,55
-31,-10,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-10,55
-31,-9,55
-31,-9,55
-30,-10,55
-30,-9,55
-30,-9,55
-31,-9,55
-31,-9,55
-31,-9,55
-30,-9,55
-30,-9,55
-31,-10,54
-31,-10,54
-31,-9,55
-31,-9,55
-31,-9,55
-31,-9,55
-31,-9,55
-31,-9,54
-31,-9,55
-31,-9,54
-31,-10,55
-31,-9,55
-31,-9,55
-31,-9,55
-31,-9,55
-30,-10,55
-31,-10,55
-30,-9,55
-31,-9,55
-30,-9,55
-31,-10,55
-31,-10,55
-31,-10,55
-31,-9,55
-31,-9,54
-30,-9,55
-30,-9,55
-31,-9,55
-31,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-9,55
-30,-9,55
-30,-10,55
-30,-9,55
-31,-9,55
-30,-9,55
-30,-9,54
-30,-9,55
-30,-9,55
-31,-9,55
-30,-9,55
-31,-9,55
-30,-9,55
-30,-9,55
-31,-9,55
-31,-10,55
-30,-10,55
-31,-9,55
-31,-9,55
-31,-9,55
-31,-10,55
-31,-10,55
-31,-9,55
-31,-9,55
-31,-9,55
-30,-9,55
-31,-9,54
-31,-9,55
-31,-10,54
-30,-9,55
-31,-10,55
-31,-9,55
-31,-10,54
-31,-10,54
-30,-9,55
-31,-9,55
-31,-9,55
-31,-10,54
-31,-9,55
-31,-9,54
-31,-9,54
-31,-10,54
-31,-9,55
-31,-9,55
-31,-10,54
-31,-9,55
-31,-10,55
-31,-9,55
-31,-9,54
-31,-9,55
-31,-9,54
-31,-9,54
-31,-10,54
-31,-9,55
-32,-9,54
-31,-9,54
-31,-9,55
-31,-9,55
-32,-9,54
-31,-9,54
-30,-10,55
-30,-9,55
-31,-9,55
-31,-10,54
-30,-9,55
-31,-9,55
-31,-10,54
-31,-9,55
-31,-10,55
-31,-9,55
-31,-10,54
-31,-9,54
-31,-10,55
-31,-10,55
-31,-10,55
-31,-9,55
-31,-10,55
-31,-9,55
-31,-10,54
-31,-10,54
-31,-9,54
-31,-9,54
-31,-10,55
-31,-9,55
-31,-10,55
-31,-10,55
-31,-9,54
-31,-9,54
-31,-9,55
-31,-9,54
-31,-9,54
-31,-9,54
-31,-10,55
-31,-10,55
-31,-9,55
-31,-9,54
-31,-9,55
-31,-9,54
-31,-10,55
-31,-9,55
-31,-9,54
-31,-9,54
-31,-10,55
-31,-9,55
-31,-10,55
-31,-9,55
-31,-10,55
-31,-9,54
-31,-10,54
-30,-9,55
-31,-9,55
-31,-9,55
-31,-10,55
-31,-9,54
-31,-9,55
-31,-10,54
-31,-10,54
-31,-10,55
-31,-10,54
-31,-10,54
-31,-9,55
-31,-10,55
-31,-9,55
-31,-9,55
-31,-9,55
-31,-9,55
-31,-10,55
-31,-10,54
-31,-10,55
-31,-9,55
-31,-9,55
-31,-10,55
-31,-10,55
-31,-10,54
-31,-10,54
-30,-9,55
-31,-9,55
-31,-10,55
-30,-9,55
-31,-9,54
-31,-9,54
-31,-9,55
-31,-10,54
-31,-9,55
-31,-9,55
-31,-10,54
-31,-10,54
-31,-9,54
-31,-9,54
-31,-9,54
-32,-10,54
-32,-10,54
-31,-9,54
-31,-9,54
-31,-9,54
-31,-9,54
-31,-10,54
-31,-9,55
-31,-9,55
-31,-9,54
-31,-9,54
-31,-10,54
-31,-9,54
-31,-9,55
-31,-9,55
-31,-9,55
-31,-10,54
-31,-9,54
-31,-9,54
-31,-9,54
-31,-10,54
-31,-9,55
-31,-9,55
-31,-10,54
-31,-9,54
-31,-9,54
-31,-9,54
-31,-9,54
-31,-9,54
-31,-9,54
-31,-9,55
-31,-10,54
-31,-9,54
-31,-9,55
-31,-9,55
-31,-9,55
-31,-9,54
-31,-10,54
-31,-10,54
-31,-9,54
-31,-9,54
-31,-10,54
-31,-10,54
-31,-9,54
-31,-10,54
-31,-9,54
-31,-10,54
-31,-10,54
-31,-10,55
-31,-9,55
-31,-9,54
-31,-9,54
-31,-9,54
-31,-10,55
-32,-9,55
-31,-10,54
-31,-9,55
-31,-9,55
