25,-56,15
24,-56,14
24,-56,15
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
24,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
24,-56,14
24,-56,14
25,-56,15
24,-56,14
24,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
24,-56,15
24,-56,14
25,-56,14
25,-56,14
25,-56,15
25,-56,14
25,-56,14
24,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
24,-56,14
25,-56,14
25,-56,15
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-55,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-55,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,13
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,13
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,13
25,-56,13
25,-55,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,13
26,-56,13
25,-56,14
25,-56,13
25,-56,13
25,-56,13
26,-56,13
26,-56,13
25,-56,13
25,-56,14
25,-56,13
25,-56,13
25,-56,13
26,-56,14
25,-56,13
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
24,-56,14
25,-55,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-55,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
26,-56,14
25,-56,14
25,-55,14
25,-56,13
26,-56,13
26,-56,13
25,-56,13
25,-56,13
25,-56,14
25,-56,14
25,-56,13
25,-56,14
25,-56,14
25,-56,13
25,-56,14
26,-56,13
25,-56,14
25,-56,14
25,-56,13
25,-56,14
25,-55,13
26,-56,14
25,-56,14
25,-56,13
25,-56,14
25,-56,13
25,-56,13
25,-56,14
25,-56,14
25,-56,13
26,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,13
25,-56,14
25,-56,13
25,-56,13
25,-56,14
26,-56,14
25,-56,13
25,-56,14
26,-56,14
25,-56,13
25,-56,13
25,-56,14
25,-56,13
25,-56,14
25,-56,13
25,-56,13
25,-56,14
25,-56,14
25,-56,14
26,-56,14
26,-56,13
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,13
25,-56,14
25,-56,14
25,-56,14
25,-56,14
26,-56,14
25,-56,14
25,-56,14
25,-56,14
26,-56,14
25,-56,13
25,-56,14
26,-56,14
25,-56,14
26,-56,14
25,-56,14
25,-56,13
25,-56,14
25,-56,14
25,-56,14
25,-56,14
26,-56,14
25,-56,14
25,-56,14
26,-56,14
26,-56,14
25,-56,13
25,-56,14
26,-56,14
25,-56,13
26,-56,14
25,-56,13
26,-56,14
26,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-55,14
26,-56,14
25,-56,13
25,-55,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
26,-55,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-55,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
26,-56,14
25,-56,13
25,-56,14
25,-56,14
25,-56,13
25,-56,14
25,-56,13
25,-56,13
25,-56,14
25,-56,14
25,-55,14
26,-56,13
25,-56,13
25,-56,13
25,-56,13
25,-56,13
26,-56,14
25,-56,13
25,-56,13
26,-56,14
25,-56,14
25,-56,14
25,-56,14
26,-56,13
25,-56,13
25,-56,14
25,-56,14
26,-56,14
25,-56,15
24,-56,15
26,-54,12
26,-56,13
25,-56,13
26,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
26,-56,13
25,-56,13
25,-56,14
26,-56,13
25,-56,14
24,-56,14
25,-56,14
25,-56,14
25,-56,13
26,-56,14
25,-56,14
25,-55,14
25,-56,15
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-55,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-55,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-55,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
26,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-55,13
25,-56,14
25,-56,13
25,-55,13
25,-56,14
25,-56,14
26,-56,14
27,-56,13
26,-56,13
26,-55,14
25,-56,14
25,-55,14
25,-55,14
26,-56,14
25,-56,14
25,-56,14
26,-56,14
25,-56,14
25,-56,14
25,-55,14
25,-56,14
25,-55,14
25,-56,14
25,-55,14
25,-56,14
25,-56,14
26,-55,14
26,-56,14
25,-56,13
25,-56,13
26,-56,13
25,-56,14
25,-55,14
26,-56,14
25,-56,14
26,-56,13
25,-55,14
26,-56,14
25,-56,14
25,-56,14
26,-56,14
25,-55,14
25,-56,14
26,-56,14
25,-56,14
26,-56,14
26,-56,14
26,-56,14
25,-56,14
25,-55,13
26,-55,14
26,-56,14
26,-56,13
25,-56,13
25,-56,13
25,-56,14
26,-56,14
26,-56,14
26,-55,13
26,-56,14
26,-56,14
26,-56,14
25,-55,14
25,-56,14
25,-55,14
25,-56,14
25,-56,14
26,-56,14
26,-56,14
26,-55,13
25,-56,14
25,-56,14
25,-55,14
26,-56,14
26,-56,14
25,-56,14
25,-56,14
25,-55,14
26,-55,14
26,-56,14
25,-56,14
26,-56,14
25,-56,14
26,-56,14
25,-56,14
25,-56,14
25,-56,14
25,-55,14
25,-55,14
25,-55,14
25,-56,14
25,-56,14
26,-56,14
25,-56,13
26,-55,13
26,-56,14
26,-56,14
26,-55,13
26,-55,13
26,-56,13
26,-56,14
26,-56,14
26,-56,13
26,-56,13
26,-55,13
26,-55,13
26,-56,13
26,-55,13
26,-56,14
26,-56,14
25,-56,13
26,-56,13
26,-56,14
25,-55,13
26,-56,14
25,-56,14
26,-56,13
26,-55,14
26,-56,14
26,-56,13
26,-56,13
26,-56,14
26,-56,14
26,-56,13
26,-56,13
26,-56,13
26,-55,14
26,-56,14
26,-56,13
26,-56,13
26,-55,13
26,-56,13
26,-56,14
26,-56,13
26,-56,14
26,-55,14
26,-55,13
26,-56,14
25,-56,13
26,-55,14
26,-56,14
26,-56,13
26,-56,13
26,-56,13
25,-56,14
26,-56,13
26,-56,13
26,-55,13
26,-56,13
26,-56,14
26,-55,13
25,-56,13
26,-56,13
26,-55,13
26,-55,13
26,-56,14
26,-56,13
26,-56,14
26,-55,13
26,-56,13
25,-56,14
26,-56,13
26,-55,14
26,-56,13
26,-56,13
25,-56,13
26,-56,13
26,-56,13
26,-56,14
26,-56,14
26,-55,13
26,-56,14
26,-56,14
26,-56,13
26,-56,13
26,-56,14
26,-56,13
26,-56,13
26,-56,14
26,-55,14
26,-55,14
26,-55,13
26,-56,14
25,-56,14
26,-55,13
26,-56,14
26,-56,13
26,-56,14
26,-56,13
26,-55,13
26,-56,13
26,-55,14
26,-55,13
26,-56,13
26,-55,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-55,13
26,-55,13
26,-55,14
26,-55,14
26,-55,14
26,-56,14
25,-56,14
26,-55,14
26,-56,13
26,-55,13
26,-56,14
25,-56,14
25,-55,13
26,-56,14
26,-55,14
26,-55,14
26,-55,14
26,-55,14
26,-56,14
26,-56,14
25,-55,13
25,-56,13
25,-56,13
26,-55,14
26,-56,14
26,-55,13
26,-56,13
26,-56,13
27,-55,13
26,-56,13
26,-56,13
26,-56,13
26,-55,13
26,-55,13
26,-56,13
26,-55,13
26,-55,13
26,-55,13
26,-56,13
26,-56,13
26,-55,13
26,-56,13
26,-55,13
26,-55,13
26,-55,13
26,-55,13
26,-56,13
26,-56,13
26,-55,13
26,-55,13
26,-55,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-55,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-55,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-55,13
26,-56,13
26,-56,13
26,-55,13
26,-56,13
26,-55,13
26,-55,13
26,-56,13
26,-56,13
26,-55,13
26,-56,13
26,-56,13
26,-56,13
26,-55,13
26,-55,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-55,13
27,-55,13
26,-55,13
26,-56,12
27,-55,13
26,-56,13
26,-55,13
26,-55,13
26,-55,13
26,-55,13
26,-56,13
26,-56,13
27,-56,13
26,-55,13
26,-56,13
26,-56,13
26,-56,13
26,-55,13
26,-56,13
26,-55,13
26,-55,13
26,-56,13
26,-56,13
26,-56,13
26,-55,13
26,-55,13
27,-55,13
26,-56,13
26,-55,13
26,-56,14
26,-56,13
26,-55,13
26,-56,13
26,-56,13
26,-55,13
26,-55,13
26,-56,13
26,-56,13
26,-55,13
26,-56,13
26,-56,13
26,-56,13
26,-56,14
26,-56,14
26,-55,13
26,-56,14
26,-55,13
26,-56,13
25,-56,14
26,-55,13
26,-55,14
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-55,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-55,13
26,-55,13
26,-55,13
26,-55,13
26,-55,13
26,-55,13
26,-56,13
26,-55,13
26,-56,13
26,-56,13
26,-56,13
26,-55,13
26,-56,13
26,-56,13
26,-55,13
26,-56,13
26,-55,13
26,-55,13
26,-56,13
26,-55,13
26,-56,13
26,-56,13
26,-56,14
26,-55,13
26,-56,14
26,-56,13
26,-55,13
26,-55,14
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-55,13
26,-56,13
26,-56,13
26,-55,13
26,-55,13
26,-55,13
26,-56,13
26,-55,13
26,-56,13
26,-56,13
26,-56,14
26,-56,13
26,-56,13
26,-56,13
26,-55,13
26,-55,13
26,-55,13
26,-56,13
26,-56,13
26,-56,13
26,-55,13
26,-56,13
26,-56,13
26,-55,13
26,-56,13
26,-56,13
26,-55,13
26,-56,13
26,-55,13
26,-55,13
26,-56,13
26,-56,13
26,-55,13
26,-56,13
26,-56,13
26,-56,13
26,-55,13
26,-55,13
26,-56,13
26,-56,13
26,-56,13
26,-55,13
26,-56,13
26,-55,13
26,-55,13
26,-55,13
26,-55,13
26,-55,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-55,13
26,-56,13
26,-56,13
26,-56,14
26,-56,13
26,-55,13
26,-55,13
26,-56,13
26,-55,13
26,-55,13
26,-55,13
26,-56,13
26,-55,13
26,-55,13
26,-56,13
26,-56,13
26,-55,13
26,-55,13
26,-56,13
26,-55,13
26,-55,13
26,-55,13
26,-56,13
26,-56,13
26,-56,13
26,-56,13
26,-55,13
26,-56,14
26,-55,13
26,-56,14
26,-55,14
26,-55,13
26,-55,13
26,-55,13
26,-55,13
26,-56,13
26,-56,13
26,-55,13
26,-56,13
25,-56,13
25,-56,12
26,-56,13
26,-55,13
26,-55,13
28,-55,16
22,-56,17
23,-56,13
25,-56,12
29,-55,12
29,-55,13
27,-55,14
26,-55,15
22,-56,16
22,-56,16
24,-56,16
26,-55,16
25,-55,17
23,-55,17
22,-56,17
21,-56,17
22,-56,18
23,-56,18
22,-56,15
20,-55,15
21,-56,16
20,-56,18
21,-55,18
22,-53,22
19,-54,24
18,-53,25
21,-52,25
19,-52,22
14,-51,21
12,-49,24
2,-47,28
-12,-48,28
-19,-45,35
-23,-36,52
-26,-38,51
-34,-36,42
-56,-19,43
-60,-16,46
-29,-14,41
-24,1,46
-27,6,70
-30,3,71
-35,0,61
-32,-7,51
-29,-6,54
-29,-3,48
-19,10,54
-11,12,61
-5,14,68
-12,15,64
-16,14,58
-17,13,55
-24,10,51
-27,8,50
-26,6,51
-43,9,61
-43,14,72
-28,17,71
-17,7,60
-21,5,58
-24,6,57
-21,4,58
-20,8,60
-22,11,63
-21,12,63
-19,12,60
-20,11,59
-21,9,58
-21,8,58
-20,8,58
-19,9,59
-20,9,58
-19,10,60
-17,10,62
-20,9,59
-18,8,60
-18,8,60
-17,7,60
-17,8,59
-17,8,59
-20,8,60
-19,7,60
-18,7,58
-17,7,59
-17,6,59
-17,6,61
-17,6,61
-16,6,60
-17,6,60
-16,5,61
-16,5,59
-17,6,60
-14,4,60
-13,4,61
-16,4,59
-16,4,60
-13,6,62
-14,5,60
-13,4,60
-14,5,61
-14,5,61
-13,6,61
-14,5,60
-14,6,60
-14,6,62
-15,6,62
-15,6,60
-15,6,60
-16,5,61
-15,5,60
-15,5,59
-15,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,61
-16,4,59
-16,4,60
-15,4,60
-16,5,60
-18,5,61
-17,4,60
-17,5,60
-16,4,59
-17,4,60
-17,4,61
-16,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-17,4,60
-17,4,60
-18,4,60
-18,4,60
-17,4,60
-18,4,60
-18,4,60
-17,4,60
-17,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-17,4,60
-17,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-17,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-17,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-17,4,60
-18,4,60
-17,4,60
-17,4,60
-18,4,59
-18,4,60
-17,4,60
-17,4,60
-18,4,60
-18,4,60
-17,4,60
-18,4,60
-18,4,60
-18,4,60
-17,4,60
-18,4,60
-17,4,60
-18,4,60
-18,4,60
-17,4,60
-17,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-19,4,60
-18,4,60
-18,4,60
-18,3,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-19,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,59
-19,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,3,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-17,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-17,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,59
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-17,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-17,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-17,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,4,60
-18,3,59
-18,3,59
-18,4,60
-18,4,60
-18,4,60
-20,3,61
-22,3,63
-26,5,65
-22,12,67
-13,11,67
-12,12,69
-20,19,70
-15,19,71
-41,21,65
-48,16,57
-41,8,52
-40,6,51
-58,2,40
-56,3,41
-44,-1,46
-54,-8,29
-58,-11,20
-46,-28,12
-45,-32,12
-53,-39,-2
-36,-50,-10
-20,-51,-1
-14,-57,5
-21,-58,6
-15,-58,3
-8,-62,2
-13,-61,3
-11,-61,6
-9,-63,5
-12,-61,8
-12,-60,11
-1,-63,12
-6,-61,14
-10,-62,11
-14,-62,5
-9,-63,6
-7,-63,6
-7,-62,8
-8,-62,9
-17,-60,7
-18,-61,5
-7,-63,4
-12,-62,6
-13,-61,10
-10,-61,8
-10,-63,6
-5,-63,6
-5,-62,9
-4,-63,9
-8,-62,4
-8,-63,3
-9,-62,6
-9,-62,8
-11,-63,4
-14,-62,6
-8,-60,13
-9,-63,5
-11,-64,2
-9,-62,9
-5,-62,12
-11,-61,10
-5,-63,6
-5,-63,6
-7,-62,10
-5,-63,8
-6,-63,5
-8,-63,4
-6,-63,8
-8,-62,7
-9,-63,6
-11,-62,9
-8,-62,8
-8,-62,7
-9,-63,8
-8,-63,5
-12,-61,11
-10,-62,7
-10,-62,7
-9,-62,7
-9,-62,9
-6,-62,9
-8,-62,8
-7,-62,8
-5,-64,4
-5,-64,0
-7,-63,11
-10,-60,15
-8,-62,10
-12,-63,5
-10,-61,10
-14,-61,10
-12,-61,6
-11,-62,6
-8,-60,16
-5,-61,12
-7,-62,8
-5,-63,8
-7,-63,6
-7,-62,8
-7,-63,7
-11,-62,11
-7,-60,12
-8,-63,6
-8,-61,11
-10,-61,12
-7,-62,9
-10,-61,9
-6,-61,12
-4,-63,7
-5,-63,5
-6,-62,5
-7,-63,7
-9,-61,13
-11,-62,11
-8,-62,9
-11,-62,9
-9,-61,11
-8,-63,6
-8,-63,6
-5,-62,11
-9,-62,8
-6,-62,8
-8,-62,9
-10,-61,10
-10,-62,10
-10,-62,10
-13,-60,12
-2,-63,10
0,-64,8
-4,-63,8
-14,-62,6
-13,-60,13
-1,-61,15
-2,-64,7
-9,-61,12
-6,-61,16
-3,-65,6
-10,-63,7
-13,-61,11
-4,-61,15
-3,-62,12
-7,-62,10
-9,-61,15
-8,-60,18
-1,-63,6
1,-65,5
-10,-62,12
-4,-62,9
11,-63,24
-4,-62,14
-10,-61,11
-13,-61,14
-14,-57,19
-8,-63,6
-10,-60,10
-4,-62,12
-10,-60,14
-9,-61,14
-7,-61,11
-8,-62,9
-2,-63,10
-6,-61,14
-6,-61,13
0,-60,20
-3,-61,15
-5,-61,14
-7,-60,16
-7,-60,13
0,-63,9
-5,-62,8
-1,-62,12
0,-62,10
1,-61,14
4,-61,13
3,-62,9
9,-61,16
9,-61,14
10,-60,13
7,-61,9
9,-64,9
12,-61,5
3,-63,10
4,-63,8
4,-61,7
1,-63,9
4,-61,9
-2,-59,18
-3,-60,19
-3,-60,21
-2,-61,21
-1,-60,19
-2,-57,16
2,-60,14
13,-57,15
16,-57,12
24,-59,13
27,-57,14
27,-58,14
21,-57,9
24,-57,9
32,-57,12
34,-56,12
25,-58,11
20,-57,11
22,-56,13
24,-57,15
23,-57,15
25,-57,17
20,-56,13
17,-57,13
15,-57,13
17,-56,16
21,-56,18
23,-55,21
22,-55,23
19,-54,23
20,-54,23
20,-54,24
20,-54,24
21,-54,27
21,-53,28
21,-52,29
21,-53,29
21,-53,29
19,-53,25
21,-53,23
22,-53,22
22,-53,24
21,-53,25
20,-54,26
21,-54,25
22,-53,25
21,-53,25
21,-53,25
21,-54,24
20,-54,23
20,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-55,23
20,-54,22
22,-54,23
22,-54,23
22,-54,22
22,-54,22
22,-54,23
22,-54,22
21,-54,22
22,-54,22
21,-54,23
21,-54,23
22,-54,24
21,-53,24
22,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,24
21,-54,25
21,-54,24
22,-54,23
23,-54,21
22,-54,21
22,-54,22
22,-54,23
22,-54,23
22,-54,23
22,-54,23
21,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,22
22,-54,22
22,-54,23
22,-54,22
22,-54,22
23,-54,22
23,-54,22
23,-54,22
22,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,21
23,-54,21
23,-54,21
23,-54,21
23,-54,22
23,-54,22
23,-54,21
23,-54,21
23,-54,21
23,-54,22
23,-54,22
23,-54,21
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,21
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,21
23,-54,22
23,-54,22
23,-54,21
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,21
23,-54,22
23,-54,21
23,-54,22
23,-54,22
23,-54,22
24,-54,22
23,-54,21
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,21
