-57,10,31
-57,10,31
-58,10,31
-57,10,31
-57,10,31
-58,10,30
-57,10,30
-57,10,31
-57,10,30
-57,10,30
-57,10,30
-57,10,30
-58,10,31
-58,10,30
-57,10,31
-57,10,31
-58,10,30
-58,11,30
-58,10,30
-58,10,30
-58,10,30
-57,10,31
-58,10,31
-58,10,30
-57,11,30
-57,11,31
-58,10,30
-57,10,31
-57,10,31
-57,10,30
-58,10,31
-57,10,31
-57,10,31
-57,10,31
-57,10,31
-57,10,31
-57,10,31
-57,10,31
-58,10,30
-58,10,30
-57,10,30
-57,10,30
-58,10,30
-57,10,31
-57,10,31
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-57,10,30
-58,10,30
-58,10,30
-57,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,9,30
-58,10,30
-58,10,30
-58,9,29
-58,10,30
-58,10,30
-58,10,30
-58,9,30
-58,10,30
-58,10,30
-58,10,29
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,9,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,9,30
-58,9,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,9,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-57,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-57,10,30
-58,10,31
-58,10,30
-58,10,30
-58,10,30
-57,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,9,29
-58,9,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,9,30
-58,10,30
-58,10,30
-58,10,30
-58,9,30
-58,10,30
-58,10,30
-58,9,30
-58,9,30
-58,10,30
-58,9,30
-58,9,30
-58,9,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,9,30
-58,9,30
-58,10,30
-58,10,30
-58,10,30
-58,9,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,9,30
-58,9,30
-58,10,30
-58,9,30
-58,10,30
-58,9,30
-58,10,30
-58,10,30
-58,9,29
-58,9,29
-58,9,30
-58,9,29
-58,9,29
-58,9,30
-58,9,30
-58,9,29
-58,9,29
-58,9,30
-58,9,29
-58,9,30
-58,9,30
-58,9,29
-58,9,30
-58,10,30
-58,10,30
-58,10,30
-58,10,31
-55,11,37
-52,5,35
-65,5,22
-61,3,24
-60,3,24
-62,2,24
-60,2,25
-62,2,25
-61,3,26
-60,3,26
-61,2,26
-58,0,28
-61,1,26
-61,2,27
-61,1,28
-60,2,29
-60,3,29
-55,0,35
-55,0,35
-56,0,34
-52,0,36
-55,-2,35
-54,-2,36
-54,-3,36
-54,-3,36
-54,-5,36
-54,-5,35
-54,-5,36
-56,-2,35
-55,-2,35
-58,0,33
-57,0,34
-51,-6,38
-52,-6,38
-53,-7,37
-53,-7,37
-53,-7,36
-53,-7,37
-53,-7,37
-48,-10,39
-55,-3,37
-53,7,40
-51,0,40
-54,0,37
-52,1,39
-52,0,39
-52,-1,39
-52,-2,39
-52,-2,39
-51,-3,39
-51,-3,40
-53,0,39
-52,3,40
-52,0,39
-53,1,38
-52,0,39
-53,0,39
-52,0,39
-53,1,39
-52,0,39
-53,0,38
-52,0,39
-53,0,39
-54,1,38
-53,0,38
-53,1,38
-53,1,38
-52,0,39
-52,0,39
-52,0,39
-52,0,40
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-53,0,39
-52,0,39
-53,1,39
-52,0,39
-53,0,38
-52,0,39
-52,0,39
-52,0,39
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,38
-53,0,38
-53,0,38
-53,1,38
-53,0,39
-53,0,38
-53,1,38
-53,0,39
-53,1,38
-53,0,38
-53,1,38
-53,0,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,0,38
-53,0,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,39
-53,0,38
-53,1,38
-53,0,38
-53,1,38
-53,0,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,0,38
-53,1,38
-53,0,38
-53,0,39
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,0,38
-53,0,37
-53,1,38
-53,0,38
-53,1,38
-52,1,39
-52,1,39
-52,1,40
-51,1,40
-51,1,40
-50,1,41
-51,1,41
-50,1,42
-50,2,41
-50,2,42
-48,2,43
-48,2,43
-46,4,45
-47,4,45
-45,2,46
-47,4,47
-46,3,48
-47,4,48
-48,0,53
-49,4,61
-39,3,68
-29,9,69
-39,9,69
-48,7,62
-50,2,44
-84,12,42
-30,12,43
-66,-13,23
-35,-7,29
-67,-31,5
-48,-24,14
-57,-38,0
-42,-40,0
-38,-43,3
-34,-48,1
-31,-46,4
-24,-48,10
-33,-54,4
-34,-54,7
-27,-53,12
-29,-53,12
-29,-54,12
-28,-54,15
-24,-54,17
-25,-52,21
-30,-55,12
-23,-53,12
-30,-57,8
-33,-57,6
-27,-57,6
-25,-57,4
-25,-59,2
-23,-60,-1
-27,-60,-6
-30,-55,-2
-27,-54,-2
-20,-59,-5
-22,-58,-6
-31,-58,-5
-22,-59,-5
-22,-60,-7
-19,-60,-8
-21,-59,-9
-20,-60,-12
-17,-59,-19
-15,-60,-20
-14,-60,-18
-16,-60,-14
-24,-59,-10
-24,-58,-11
-23,-58,-13
-23,-58,-12
-22,-59,-12
-22,-58,-13
-21,-58,-14
-18,-59,-14
-17,-59,-15
-18,-59,-15
-20,-59,-15
-22,-59,-15
-22,-59,-12
-19,-59,-14
-18,-59,-15
-18,-59,-16
-17,-59,-15
-17,-59,-16
-16,-59,-16
-16,-59,-16
-16,-59,-15
-16,-59,-16
-17,-59,-16
-18,-59,-16
-18,-59,-16
-18,-59,-16
-18,-59,-16
-17,-59,-16
-17,-59,-16
-16,-59,-16
-16,-59,-18
-16,-59,-18
-16,-59,-18
-16,-59,-17
-16,-59,-16
-16,-59,-17
-16,-59,-18
-16,-59,-17
-17,-59,-17
-17,-59,-18
-15,-59,-16
-15,-59,-17
-15,-59,-21
-15,-59,-22
-16,-59,-21
-16,-58,-21
-16,-59,-20
-15,-59,-19
-15,-59,-18
-17,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-18
-16,-59,-19
-15,-59,-19
-16,-59,-19
-15,-59,-19
-15,-59,-19
-15,-59,-18
-15,-59,-19
-15,-59,-19
-16,-59,-19
-15,-59,-17
-15,-59,-18
-15,-59,-19
-15,-59,-19
-15,-59,-18
-16,-59,-18
-15,-59,-19
-16,-59,-19
-16,-59,-18
-16,-59,-19
-16,-59,-19
-16,-59,-19
-16,-58,-18
-16,-59,-19
-16,-58,-19
-17,-58,-18
-16,-58,-19
-14,-59,-18
-14,-60,-17
-13,-59,-18
-17,-58,-20
-18,-58,-19
-18,-58,-20
-16,-58,-20
-15,-59,-19
-15,-59,-18
-16,-59,-17
-15,-59,-19
-15,-59,-19
-15,-59,-20
-15,-58,-19
-16,-59,-19
-15,-59,-18
-15,-59,-19
-15,-59,-19
-15,-59,-19
-15,-59,-19
-15,-59,-18
-15,-59,-18
-15,-59,-18
-15,-59,-19
-15,-59,-19
-15,-59,-18
-15,-59,-18
-15,-59,-18
-14,-59,-17
-14,-59,-18
-14,-59,-18
-15,-59,-19
-15,-59,-19
-15,-59,-18
-15,-59,-17
-15,-59,-17
-15,-59,-18
-15,-59,-18
-15,-59,-19
-15,-59,-18
-15,-59,-18
-15,-59,-18
-15,-59,-18
-15,-59,-18
-15,-59,-18
-15,-59,-18
-15,-59,-18
-15,-59,-18
-14,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-19
-16,-59,-19
-16,-59,-18
-16,-59,-18
-16,-59,-18
-16,-59,-17
-15,-59,-17
-15,-59,-18
-16,-59,-18
-15,-59,-18
-16,-59,-18
-15,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-17
-16,-59,-18
-15,-59,-18
-15,-59,-18
-15,-59,-18
-15,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-18
-15,-59,-17
-16,-59,-17
-15,-59,-18
-15,-59,-17
-15,-60,-17
-15,-59,-17
-15,-59,-17
-15,-59,-18
-16,-59,-18
-16,-59,-18
-15,-59,-18
-15,-59,-18
-15,-59,-16
-15,-59,-17
-15,-59,-18
-15,-59,-18
-15,-59,-18
-15,-59,-18
-15,-59,-17
-15,-59,-17
-15,-59,-18
-15,-59,-18
-16,-59,-17
-15,-59,-17
-15,-59,-17
-16,-59,-17
-16,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-17
-16,-59,-18
-16,-59,-18
-16,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-16
-16,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-17
-15,-59,-17
-16,-59,-17
-16,-59,-18
-15,-59,-17
-16,-59,-17
-15,-59,-17
-16,-59,-17
-16,-59,-18
-16,-59,-17
-16,-59,-17
-15,-59,-18
-15,-59,-17
-16,-59,-17
-15,-59,-17
-15,-59,-17
-16,-59,-18
-15,-59,-17
-15,-59,-17
-16,-59,-17
-15,-59,-17
-17,-59,-17
-16,-59,-18
-16,-59,-19
-16,-59,-18
-16,-59,-17
-14,-60,-16
-14,-59,-16
-15,-59,-18
-14,-59,-18
-15,-59,-18
-15,-59,-18
-16,-59,-18
-16,-59,-17
-15,-59,-17
-15,-59,-17
-14,-60,-17
-15,-59,-18
-15,-59,-18
-15,-59,-18
-15,-59,-18
-15,-59,-17
-15,-59,-17
-15,-59,-17
-14,-59,-17
-14,-59,-17
-14,-59,-17
-15,-59,-18
-15,-59,-18
-15,-59,-17
-14,-59,-17
-14,-59,-16
-15,-59,-17
-14,-60,-17
-14,-59,-17
-15,-59,-19
-16,-59,-18
-16,-59,-18
-15,-59,-17
-14,-59,-17
-14,-59,-17
-15,-59,-18
-15,-59,-18
-15,-59,-17
-15,-59,-18
-15,-59,-18
-15,-59,-18
-15,-59,-17
-14,-59,-18
-14,-59,-17
-14,-60,-16
-14,-60,-16
-15,-59,-17
-15,-59,-18
-15,-59,-18
-15,-59,-17
-15,-59,-18
-14,-60,-17
-14,-59,-17
-14,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-18
-15,-59,-17
-15,-59,-17
-15,-59,-17
-14,-59,-17
-15,-59,-17
-14,-59,-17
-15,-59,-17
-14,-59,-17
-15,-59,-17
-14,-59,-18
-14,-59,-17
-14,-59,-17
-15,-59,-17
-14,-59,-17
-14,-60,-17
-14,-59,-17
-14,-60,-17
-15,-59,-18
-15,-59,-18
-14,-60,-17
-14,-60,-17
-14,-59,-16
-14,-60,-17
-14,-59,-18
-15,-59,-18
-15,-60,-18
-14,-60,-17
-14,-60,-17
-14,-59,-17
-14,-59,-16
-14,-59,-16
-14,-59,-17
-14,-59,-18
-14,-59,-17
-14,-60,-17
-14,-60,-17
-15,-60,-16
-15,-59,-16
-15,-59,-17
-16,-59,-18
-16,-59,-18
-15,-59,-17
-16,-59,-16
-16,-59,-15
-15,-60,-15
-15,-59,-16
-15,-59,-16
-15,-59,-17
-15,-59,-17
-15,-60,-17
-16,-59,-16
-15,-59,-17
-15,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-17
-15,-59,-17
-15,-59,-17
-16,-59,-17
-15,-59,-18
-16,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-16
-15,-60,-16
-16,-59,-16
-16,-59,-17
-15,-60,-16
-15,-59,-17
-15,-60,-16
-15,-59,-16
-15,-59,-17
-15,-59,-16
-16,-59,-16
-15,-59,-17
-15,-59,-17
-16,-59,-16
-15,-59,-16
-15,-60,-16
-16,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-17
-15,-59,-16
-15,-59,-16
-15,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-17
-15,-59,-17
-16,-59,-16
-16,-59,-17
-15,-60,-17
-16,-59,-18
-16,-59,-18
-17,-59,-17
-16,-59,-17
-16,-59,-16
-16,-59,-17
-16,-59,-17
-16,-59,-18
-16,-59,-18
-16,-59,-18
-16,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-18
-16,-59,-18
-16,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-17
-15,-60,-16
-15,-59,-17
-16,-59,-17
-16,-59,-18
-16,-59,-17
-16,-59,-17
-15,-60,-16
-16,-59,-16
-15,-59,-17
-16,-59,-18
-16,-59,-17
-16,-59,-17
-16,-59,-17
-15,-59,-17
-15,-59,-16
-15,-59,-17
-16,-59,-17
-15,-59,-18
-16,-59,-17
-16,-59,-18
-15,-59,-17
-15,-59,-16
-16,-59,-16
-15,-59,-17
-15,-59,-18
-16,-59,-18
-16,-59,-17
-16,-59,-17
-16,-59,-17
-15,-59,-16
-15,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-16
-15,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-17
-15,-59,-17
-16,-59,-16
-16,-59,-17
-15,-59,-17
-16,-59,-17
-16,-59,-18
-16,-59,-17
-16,-59,-17
-16,-59,-16
-15,-59,-17
-15,-59,-16
-16,-59,-17
-15,-59,-17
-16,-59,-17
-15,-59,-17
-15,-59,-17
-16,-59,-17
-15,-59,-16
-16,-59,-17
-15,-59,-16
-16,-59,-17
-16,-59,-18
-16,-59,-17
-16,-59,-17
-16,-59,-16
-15,-59,-17
-15,-59,-17
-16,-59,-17
-16,-59,-18
-15,-59,-16
-16,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-17
-16,-59,-17
-15,-59,-17
-16,-59,-17
-15,-59,-17
-15,-59,-16
-15,-59,-16
-15,-59,-16
-15,-59,-18
-16,-59,-18
-16,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-17
-16,-59,-17
-16,-59,-17
-15,-59,-17
-15,-59,-17
-16,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-16
-15,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-16
-15,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-17
-15,-60,-17
-16,-59,-17
-15,-59,-17
-16,-59,-17
-15,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-17
-15,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-17
-15,-59,-17
-16,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-17
-15,-60,-17
-15,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-16
-15,-59,-16
-16,-59,-17
-15,-59,-17
-15,-60,-17
-16,-59,-17
-16,-59,-17
-17,-59,-17
-17,-59,-17
-17,-59,-17
-17,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-17
-16,-59,-17
-17,-59,-18
-16,-59,-18
-16,-59,-17
-16,-59,-17
-15,-59,-18
-15,-59,-17
-16,-59,-17
-15,-59,-17
-15,-59,-17
-15,-59,-18
-16,-59,-18
-15,-59,-17
-16,-59,-17
-15,-59,-17
-15,-59,-18
-15,-59,-18
-15,-59,-18
-16,-59,-18
-16,-59,-18
-16,-59,-18
-16,-59,-18
-15,-60,-18
-15,-60,-18
-17,-59,-17
-18,-58,-18
-18,-58,-18
-17,-59,-19
-19,-59,-19
-17,-59,-16
-15,-59,-19
-17,-60,-18
-19,-59,-11
-19,-59,-10
-17,-60,-8
-16,-59,-5
-18,-58,-10
-18,-59,-16
-19,-60,-17
-21,-59,-15
-24,-58,-16
-26,-58,-18
-28,-56,-18
-32,-57,-16
-24,-55,-9
-27,-58,-15
-21,-60,-17
-16,-61,-10
-17,-61,-9
-23,-60,-11
-25,-59,-11
-26,-59,-7
-26,-59,-3
-25,-58,-1
-18,-61,4
-16,-59,3
-22,-59,0
-27,-60,0
-26,-59,-1
-26,-59,0
-27,-58,1
-28,-58,0
-32,-57,-5
-27,-58,0
-22,-60,-2
-19,-60,-3
-18,-60,4
-15,-60,9
-21,-58,16
-27,-58,15
-28,-58,12
-26,-59,7
-23,-59,4
-21,-59,5
-18,-60,7
-19,-60,8
-19,-59,6
-18,-60,6
-16,-61,5
-14,-62,2
-15,-62,0
-20,-60,0
-20,-61,0
-19,-61,-2
-22,-60,-4
-15,-62,-1
-14,-62,-1
-16,-61,-3
-19,-61,-7
-20,-61,-10
-20,-60,-9
-18,-60,-4
-18,-60,-5
-21,-60,-9
-21,-60,-9
-21,-60,-8
-20,-60,-6
-18,-60,-4
-19,-60,-8
-19,-60,-10
-18,-61,-9
-17,-61,-8
-16,-61,-8
-17,-61,-7
-18,-60,-7
-19,-60,-7
-18,-60,-7
-17,-61,-7
-18,-61,-11
-20,-60,-10
-15,-61,-1
-17,-61,-3
-21,-60,-10
-19,-60,-8
-18,-60,-7
-19,-60,-10
-20,-60,-10
-17,-61,-5
-18,-60,-7
-19,-60,-9
-18,-61,-8
-18,-60,-8
-18,-60,-8
-19,-60,-8
-19,-60,-7
-19,-60,-8
-19,-60,-8
-20,-60,-8
-19,-60,-8
-19,-60,-9
-19,-60,-8
-20,-60,-8
-20,-60,-8
-21,-60,-9
-21,-60,-9
-20,-60,-9
-20,-60,-8
-20,-60,-9
-20,-60,-9
-21,-59,-9
-21,-59,-9
-21,-59,-9
-21,-59,-9
-21,-59,-9
-21,-59,-9
-21,-59,-9
-21,-59,-9
-22,-59,-10
-22,-59,-9
-21,-59,-9
-27,-59,-14
-22,-59,-7
-22,-59,-10
-22,-59,-11
-22,-59,-9
-25,-58,-9
-24,-59,-10
-17,-61,-6
-15,-62,-6
-14,-61,-10
-18,-60,-11
-24,-59,-8
-23,-59,-8
-22,-60,-9
-18,-61,-7
-17,-61,-8
-19,-60,-9
-20,-60,-8
-20,-60,-7
-19,-61,-9
-19,-60,-8
-18,-60,-7
-18,-60,-7
-17,-60,-6
-19,-60,-10
-20,-60,-9
-23,-60,-11
-24,-60,-13
-19,-60,-6
-19,-60,-7
-19,-60,-10
-17,-60,-8
-17,-61,-7
-18,-60,-9
-18,-60,-9
-17,-60,-8
-18,-60,-8
-18,-60,-8
-19,-60,-8
-18,-60,-8
-19,-60,-8
-18,-61,-8
-18,-60,-8
-19,-60,-8
-19,-60,-8
-19,-60,-7
-18,-60,-8
-18,-60,-8
-18,-60,-7
-18,-60,-7
-18,-60,-8
-18,-60,-8
-18,-60,-8
-19,-60,-8
-18,-61,-8
-18,-60,-7
-19,-60,-6
-18,-60,-6
-17,-60,-5
-15,-60,-3
-15,-61,-8
-16,-61,-10
-19,-60,-5
-21,-59,-3
-18,-60,-4
-11,-61,1
-15,-61,-8
-15,-62,-16
-18,-62,-16
-18,-62,-15
-15,-60,-7
-15,-60,-4
-16,-60,-5
-16,-61,-8
-17,-61,-14
-18,-61,-13
-17,-61,-13
-16,-61,-12
-15,-61,-12
-15,-60,-9
-14,-61,-10
-14,-62,-11
-13,-61,-11
-13,-61,-10
-16,-61,-11
-15,-61,-10
-14,-61,-10
-14,-61,-10
-14,-61,-9
-13,-61,-9
-14,-62,-10
-14,-61,-10
-13,-61,-9
-13,-61,-9
-14,-61,-10
-15,-61,-10
-15,-61,-9
-16,-62,-11
-21,-60,-11
-14,-62,-9
-14,-62,-10
-11,-62,-9
-10,-62,-9
-12,-62,-10
-18,-60,-7
-17,-60,-8
-17,-61,-11
-16,-61,-9
-15,-61,-9
-16,-61,-9
-16,-61,-9
-17,-61,-9
-16,-61,-9
-13,-61,-9
-15,-61,-9
-15,-61,-7
-16,-61,-8
-18,-61,-8
-17,-61,-10
-15,-62,-11
-15,-61,-10
-14,-61,-9
-14,-61,-8
-15,-61,-9
-14,-61,-9
-14,-61,-9
-15,-61,-8
-14,-61,-8
-15,-61,-7
-17,-61,-8
-15,-60,-6
-22,-59,-8
-19,-58,-6
-11,-59,-7
-10,-59,-6
-10,-58,-11
-10,-60,-20
-11,-59,-23
-8,-60,-23
-11,-59,-28
-11,-58,-36
-9,-56,-35
-9,-55,-33
-10,-55,-30
-9,-56,-29
-10,-55,-30
-10,-56,-28
-10,-56,-28
-10,-56,-29
-10,-56,-29
-11,-56,-28
-11,-56,-29
-11,-56,-29
-11,-56,-29
-11,-56,-28
-11,-56,-28
-11,-56,-28
-12,-56,-29
-12,-56,-28
-12,-56,-27
-13,-56,-27
-13,-56,-28
-14,-55,-30
-15,-55,-28
-16,-56,-26
-16,-56,-26
-16,-56,-26
-14,-56,-25
-14,-55,-25
-15,-56,-26
-17,-56,-27
-17,-56,-26
-17,-56,-26
-16,-56,-26
-15,-56,-25
-16,-56,-24
-16,-56,-24
-16,-56,-24
-16,-56,-24
-16,-56,-24
-16,-56,-24
-16,-57,-24
-17,-56,-25
-16,-56,-25
-16,-56,-24
-16,-56,-25
-16,-56,-25
-16,-56,-25
-16,-56,-25
-16,-56,-25
-16,-56,-24
-16,-57,-24
-17,-57,-25
-18,-58,-25
-22,-57,-23
-18,-58,-23
-15,-59,-24
-18,-59,-22
-19,-59,-19
-22,-58,-11
-26,-57,-7
-23,-57,0
-21,-58,2
-21,-58,1
-23,-60,-6
-22,-59,-7
-21,-60,-7
-24,-60,-8
-25,-60,-8
-25,-59,-8
-25,-59,-6
-23,-59,-2
-22,-59,-1
-20,-59,2
-22,-60,2
-22,-60,1
-22,-60,2
-21,-60,2
-21,-60,3
-20,-60,5
-20,-60,5
-20,-60,7
-20,-59,7
-20,-60,8
-21,-60,7
-22,-59,7
-21,-60,7
-21,-60,7
-21,-60,8
-21,-59,7
-21,-60,7
-20,-60,8
-20,-59,7
-19,-60,7
-20,-60,6
-19,-60,6
-19,-60,7
-20,-60,7
-19,-60,8
-19,-60,8
-21,-59,8
-21,-60,7
-21,-60,6
-22,-60,4
-22,-60,4
-20,-61,4
-19,-61,6
-18,-61,6
-18,-60,6
-17,-61,6
-18,-60,6
-17,-61,7
-17,-60,6
-18,-61,6
-18,-60,7
-19,-60,7
-19,-60,7
-22,-60,6
-21,-60,6
-21,-60,5
-20,-60,5
-20,-60,6
-19,-60,5
-20,-60,5
-19,-60,6
-18,-60,5
-17,-59,4
-14,-62,1
-19,-62,-1
-21,-61,1
-24,-60,4
-24,-59,6
-26,-59,5
-25,-59,4
-24,-59,5
-26,-60,1
-27,-60,0
-28,-59,0
-21,-59,5
-16,-59,10
-14,-59,11
-15,-59,8
-17,-61,-3
-18,-61,-3
-26,-61,-6
-21,-59,-1
-24,-59,-4
-26,-58,-6
-25,-59,-5
-20,-60,-4
-24,-61,-9
-24,-61,-9
-19,-60,-7
-18,-60,-4
-22,-59,-5
-23,-60,-6
-23,-60,-7
-25,-60,-7
-25,-60,-6
-23,-60,-6
-23,-60,-6
-16,-60,-3
-17,-60,-3
-19,-60,-3
-20,-60,-3
-20,-60,-3
-20,-60,-4
-20,-60,-3
-20,-60,-2
-20,-60,-2
-20,-60,-3
-18,-60,-4
-16,-61,-5
-25,-61,-6
-24,-60,0
-23,-59,2
-23,-60,-1
-23,-60,0
-22,-60,2
-21,-60,2
-19,-60,4
-17,-60,4
-18,-61,3
-16,-61,2
-15,-61,4
-15,-60,5
-16,-61,5
-17,-59,6
-19,-60,4
-21,-60,3
-24,-60,2
-25,-60,1
-26,-60,0
-28,-59,2
-28,-59,2
-27,-59,2
-24,-59,2
-25,-59,2
-25,-59,2
-27,-59,1
-26,-59,2
-26,-59,2
-26,-59,3
-24,-59,2
-23,-60,2
-22,-60,3
-21,-60,5
-20,-60,5
-20,-60,6
-21,-60,6
-20,-59,9
-17,-59,12
-21,-60,6
-22,-59,4
-22,-59,7
-25,-58,9
-25,-58,10
-24,-58,10
-24,-59,8
-25,-59,8
-23,-59,8
-23,-58,8
-22,-59,8
-21,-59,9
-19,-59,9
-22,-59,8
-25,-59,5
-28,-59,6
-27,-57,12
-25,-57,15
-26,-57,13
-27,-58,11
-24,-58,10
-23,-58,10
-25,-58,9
-24,-58,10
-24,-58,10
-25,-58,10
-26,-58,10
-27,-58,10
-27,-57,12
-27,-57,12
-26,-57,11
-25,-58,11
-23,-58,11
-24,-58,11
-23,-58,12
-24,-57,13
-24,-58,13
-24,-58,13
-24,-57,13
-23,-57,14
-22,-58,14
-21,-58,14
-22,-58,13
-23,-58,13
-24,-58,12
-25,-57,12
-25,-58,12
-24,-57,13
-24,-58,13
-24,-58,11
-23,-58,11
-23,-58,11
-25,-58,11
-24,-58,11
-24,-58,11
-25,-58,10
-25,-58,10
-25,-58,11
-26,-58,11
-26,-57,11
-26,-57,11
-26,-57,12
-27,-57,12
-26,-57,12
-24,-58,12
-23,-58,12
-22,-58,11
-23,-58,11
-24,-58,11
-25,-58,11
-25,-57,12
-25,-57,12
-24,-58,13
-24,-57,13
-24,-57,13
-24,-57,13
-22,-58,14
-22,-58,14
-23,-58,13
-22,-58,13
-23,-58,13
-24,-58,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-58,13
-25,-57,14
-25,-58,13
-25,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-25,-57,13
-26,-57,14
-23,-56,17
-21,-57,19
-22,-56,20
-20,-56,18
-21,-55,18
-20,-55,18
-20,-54,18
-23,-52,18
-25,-51,18
-26,-48,19
-25,-46,20
-23,-41,26
-18,-37,31
-13,-32,35
3,-25,47
7,-20,56
5,-20,63
-12,-18,60
-13,-14,60
-6,-8,62
-6,-3,63
2,1,63
-3,7,63
-1,12,63
7,12,60
9,15,60
12,21,64
19,23,65
25,24,67
10,27,66
6,25,61
6,29,62
9,30,63
7,31,60
9,29,56
9,25,53
-5,26,46
-4,30,50
-10,23,52
-22,27,55
-18,26,58
-9,29,59
-7,30,60
-7,33,58
-7,33,56
-7,33,55
-11,34,52
-13,34,51
-13,36,51
-12,37,51
-12,36,51
-12,36,52
-12,35,52
-11,35,51
-11,34,51
-12,35,51
-12,35,51
-12,36,51
-12,36,51
-13,36,52
-14,35,51
-14,34,51
-13,34,51
-13,35,51
-14,35,51
-15,35,50
-14,35,50
-15,36,51
-14,35,51
-15,35,51
-15,34,51
-15,34,51
-14,34,51
-15,33,51
-17,33,51
-18,34,50
-17,35,51
-17,37,50
-19,37,47
-20,35,47
