-6,-59,21
-7,-59,21
-7,-59,21
-7,-59,21
-6,-59,21
-7,-59,21
-7,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-7,-59,21
-7,-59,21
-7,-59,21
-6,-59,21
-7,-59,21
-7,-59,21
-7,-59,21
-7,-59,21
-7,-59,21
-7,-59,21
-7,-59,21
-7,-59,21
-7,-59,21
-7,-59,21
-7,-59,21
-6,-59,21
-6,-59,21
-7,-59,21
-7,-59,21
-7,-59,21
-6,-59,21
-7,-59,21
-7,-59,21
-7,-59,20
-7,-59,20
-8,-59,21
-7,-59,21
-7,-59,21
-7,-59,21
-7,-59,21
-6,-59,21
-6,-59,21
-6,-59,20
-6,-59,20
-7,-59,21
-7,-59,21
-6,-59,21
-7,-59,21
-7,-59,21
-7,-59,21
-7,-59,22
-6,-59,21
-6,-60,19
-6,-60,18
-7,-60,18
-7,-60,19
-7,-60,20
-7,-60,20
-6,-60,20
-4,-59,20
-4,-59,20
-4,-59,20
-4,-60,20
-4,-60,20
-4,-59,21
-5,-59,21
-7,-59,21
-7,-60,20
-5,-60,19
-5,-59,20
-7,-58,22
-7,-58,23
-6,-59,22
-5,-59,21
-5,-59,20
-6,-59,21
-6,-59,22
-5,-59,21
-5,-59,21
-5,-59,21
-5,-59,21
-4,-59,20
-4,-59,20
-5,-59,20
-6,-60,20
-6,-60,20
-7,-59,20
-7,-59,20
-7,-59,21
-6,-59,21
-6,-59,21
-5,-59,20
-6,-59,21
-6,-59,21
-5,-59,22
-5,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-7,-59,22
-6,-59,20
-6,-59,21
-6,-59,21
-7,-59,21
-7,-59,21
-6,-59,21
-7,-59,21
-7,-59,21
-6,-59,22
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-7,-59,21
-7,-59,21
-6,-59,21
-6,-59,21
-7,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-7,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-7,-59,21
-6,-59,21
-6,-59,21
-7,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-7,-59,21
-7,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-7,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-7,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-7,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-7,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-7,-59,21
-7,-59,21
-6,-59,21
-6,-59,21
-7,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-8,-58,23
-6,-59,21
-5,-59,20
-5,-59,19
-6,-59,20
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-7,-59,21
-7,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-7,-59,21
-6,-59,21
-6,-59,21
-7,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-7,-59,21
-6,-59,20
-6,-59,21
-7,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-7,-59,20
-6,-59,21
-6,-59,21
-7,-59,21
-6,-59,21
-7,-59,21
-6,-59,20
-6,-59,21
-7,-59,21
-7,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-7,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-7,-59,21
-6,-59,21
-6,-59,21
-6,-59,20
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,20
-6,-59,21
-6,-59,21
-7,-59,21
-6,-59,21
-6,-59,20
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,20
-6,-59,20
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,20
-7,-59,21
-7,-59,21
-6,-59,21
-6,-59,21
-7,-59,21
-6,-59,21
-7,-59,21
-7,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,20
-6,-59,21
-6,-59,21
-6,-59,20
-6,-59,20
-7,-59,21
-6,-59,21
-5,-59,21
-6,-60,20
-6,-59,20
-6,-59,21
-7,-59,21
-7,-59,21
-6,-59,21
-7,-59,20
-6,-59,21
-5,-59,21
-2,-59,20
-2,-59,17
-2,-60,18
-4,-60,21
-6,-59,20
-11,-59,17
-13,-59,17
-11,-60,20
-11,-59,24
-10,-58,24
-13,-59,18
-7,-58,18
-3,-58,16
1,-61,11
-1,-63,14
-5,-59,23
-6,-57,25
-6,-58,24
-10,-58,24
-10,-57,26
-9,-56,26
-9,-56,27
-7,-54,28
-7,-55,29
-9,-55,31
-15,-52,31
-16,-50,32
-16,-52,35
-11,-51,32
-6,-53,29
1,-53,23
2,-51,23
-11,-48,28
-12,-48,31
-9,-44,25
-9,-19,23
-12,-14,27
-27,3,37
-42,7,39
-55,13,51
-46,5,70
-46,-2,83
-57,-12,107
-42,-13,100
-27,-14,66
-29,-15,61
-26,-17,62
-23,-7,52
-23,-5,47
-25,-1,50
-24,4,57
-24,6,60
-34,7,62
-35,9,63
-33,8,59
-27,7,56
-25,5,58
-21,3,61
-23,3,58
-27,2,56
-28,2,55
-29,6,55
-32,0,58
-32,-2,54
-33,3,58
-31,4,60
-28,3,56
-35,3,52
-36,4,57
-37,4,56
-45,2,39
-56,0,28
-58,0,29
-55,1,33
-57,2,32
-60,3,33
-58,5,34
-55,6,36
-60,4,39
-53,2,36
-51,1,37
-56,0,36
-57,0,34
-55,0,28
-59,1,28
-60,0,29
-55,2,34
-55,3,35
-57,3,37
-50,2,37
-53,3,37
-62,3,30
-63,2,26
-60,4,23
-57,5,34
-58,4,37
-58,3,36
-53,3,34
-54,2,35
-60,-1,34
-55,2,34
-47,4,43
-49,4,44
-54,4,45
-47,3,46
-52,2,41
-56,-2,33
-51,-3,34
-56,-3,30
-59,-4,28
-59,-2,31
-54,0,33
-56,-1,31
-55,-1,37
-54,0,40
-51,1,37
-54,0,34
-57,1,35
-55,2,39
-55,2,39
-52,1,38
-53,1,39
-53,1,40
-52,0,43
-50,-1,43
-51,-3,40
-52,-2,42
-50,-1,45
-50,-2,36
-53,-2,35
-54,1,36
-54,0,32
-56,-2,31
-57,-1,34
-59,0,34
-55,0,38
-53,1,40
-56,2,35
-58,1,33
-58,1,31
-57,1,34
-58,0,33
-58,1,32
-55,0,33
-60,-1,29
-56,2,33
-56,2,33
-58,2,31
-58,1,31
-55,1,36
-54,2,36
-55,3,36
-55,3,35
-56,2,35
-52,2,37
-54,2,37
-59,1,32
-52,1,35
-61,2,25
-59,1,23
-60,2,20
-66,2,17
-64,1,16
-65,0,15
-66,0,15
-65,1,14
-65,1,12
-70,1,8
-69,1,9
-63,3,15
-63,2,18
-67,3,15
-63,2,22
-63,2,27
-66,1,17
-65,-1,13
-56,-3,20
-59,-2,21
-60,-1,23
-62,0,23
-64,0,22
-65,-2,19
-64,-3,19
-61,-3,19
-63,1,18
-64,3,19
-62,7,22
-61,7,22
-64,7,23
-62,5,24
-62,4,25
-63,3,26
-62,1,25
-60,0,23
-61,1,22
-64,4,22
-63,5,22
-62,5,21
-62,3,19
-65,3,19
-66,2,20
-62,3,21
-61,4,21
-62,3,20
-63,3,20
-62,3,21
-63,2,21
-63,2,21
-62,2,21
-61,3,20
-62,4,19
-64,4,18
-64,5,19
-64,6,20
-64,6,20
-62,5,21
-62,4,21
-64,5,21
-64,5,21
-63,5,20
-62,5,20
-63,5,20
-62,5,20
-62,5,21
-62,4,21
-64,3,20
-64,4,20
-61,5,19
-63,6,20
-63,6,19
-65,7,20
-63,7,20
-61,6,21
-62,5,21
-63,5,21
-63,4,22
-64,4,22
-63,6,22
-63,7,22
-63,7,22
-61,6,21
-62,5,21
-63,6,21
-63,6,21
-66,5,21
-63,6,21
-62,5,21
-61,4,21
-61,3,21
-62,3,21
-62,4,21
-62,4,21
-62,4,21
-62,5,21
-64,4,22
-64,4,22
-62,5,22
-62,6,23
-61,6,23
-60,5,23
-60,4,23
-61,4,23
-62,5,23
-62,5,22
-62,6,22
-63,7,22
-61,7,21
-60,8,21
-60,8,21
-59,8,21
-59,9,22
-61,10,22
-62,11,23
-63,12,24
-62,14,25
-61,14,26
-56,15,30
-56,16,30
-59,17,34
-57,17,38
-52,17,39
-50,16,36
-53,15,33
-50,15,38
-49,17,44
-49,17,45
-43,18,50
-40,18,51
-39,16,49
-40,14,48
-40,13,48
-40,12,47
-39,11,47
-37,10,47
-37,9,48
-37,10,51
-34,11,53
-35,12,53
-34,10,53
-33,10,52
-32,10,53
-31,11,55
-31,11,55
-31,12,55
-31,12,54
-31,12,54
-32,11,53
-32,11,53
-34,11,54
-34,11,53
-32,12,54
-33,14,55
-33,14,55
-32,14,55
-32,14,55
-30,13,54
-30,13,54
-32,14,55
-31,14,54
-31,14,53
-31,14,53
-32,14,53
-32,15,55
-33,16,56
-33,16,56
-30,16,55
-29,15,55
-28,13,55
-28,11,55
-28,11,55
-29,10,55
-29,10,55
-28,10,54
-28,10,54
-27,11,56
-27,10,57
-26,10,57
-26,10,57
-26,10,56
-26,10,56
-26,9,56
-26,9,56
-26,10,56
-27,11,56
-27,13,57
-28,14,57
-27,14,58
-26,15,58
-25,14,57
-24,12,57
-22,10,57
-23,10,56
-26,10,57
-26,11,57
-26,11,56
-26,12,56
-26,11,56
-25,11,57
-25,11,57
-25,11,58
-24,11,57
-25,11,58
-26,11,57
-26,11,57
-25,11,58
-26,10,57
-26,10,56
-26,10,56
-26,10,56
-26,10,56
-25,10,56
-26,10,57
-26,10,57
-25,10,57
-25,10,57
-25,10,57
-25,9,57
-25,9,57
-25,9,57
-25,10,57
-25,10,57
-25,10,57
-25,9,57
-24,9,58
-24,9,58
-24,9,58
-24,9,57
-23,9,57
-25,9,57
-25,9,58
-24,9,58
-24,9,58
-24,9,57
-24,9,57
-24,9,58
-24,9,57
-25,9,58
-25,10,58
-25,10,57
-25,9,58
-27,9,58
-26,9,58
-26,9,58
-22,11,59
-19,10,59
-15,7,58
-19,7,59
-20,6,60
-18,7,59
-18,6,56
-20,9,56
-19,10,56
-22,15,57
-22,13,58
-23,11,57
-29,0,64
-15,4,58
-19,9,59
-19,14,64
-16,16,63
-14,13,55
-15,8,53
-17,4,49
-21,10,54
-20,14,57
-16,21,61
-15,23,59
-17,24,58
-19,24,61
-21,21,64
-17,17,63
-16,15,61
-15,19,58
-17,23,61
-17,25,61
-15,22,60
-18,28,58
-20,23,54
-20,21,52
-18,18,53
-19,16,60
-16,14,64
-9,12,60
-11,11,54
-22,11,53
-24,14,61
-17,15,61
-12,16,58
-12,16,57
-17,16,60
-18,16,61
-12,16,57
-14,16,58
-14,16,59
-12,16,63
-12,16,62
-13,16,57
-12,15,54
-12,15,55
-12,17,61
-11,17,61
-11,18,60
-10,17,60
-9,17,59
-9,18,59
-9,18,59
-10,17,60
-8,17,59
-5,19,57
-5,20,58
-7,20,60
-8,18,64
-7,18,62
-5,18,57
-4,17,59
-7,17,60
-7,16,61
-9,15,59
-10,17,61
-10,16,60
-11,15,58
-13,16,58
-13,15,59
-13,16,58
-13,19,58
-16,18,58
-16,22,59
-17,21,59
-18,20,58
-19,20,58
-16,19,59
-12,17,59
-12,16,57
-16,15,58
-15,15,58
-15,16,58
-17,15,59
-17,15,59
-19,14,57
-18,14,56
-16,15,56
-15,17,59
-16,17,58
-17,17,57
-17,16,57
-19,16,58
-18,17,59
-17,20,59
-18,21,59
-20,21,58
-21,21,58
-21,20,57
-18,19,58
-16,19,58
-16,19,58
-17,19,57
-18,19,57
-18,19,57
-17,19,58
-16,18,57
-15,18,56
-15,18,57
-17,19,57
-17,19,57
-19,19,56
-19,20,57
-18,20,58
-18,21,59
-17,21,58
-18,21,57
-19,22,57
-17,22,57
-16,23,57
-15,22,56
-15,21,57
-14,20,59
-15,21,59
-16,21,58
-16,21,57
-16,20,57
-16,19,57
-16,19,57
-15,19,57
-14,18,57
-13,18,58
-13,18,58
-15,18,57
-14,18,57
-14,18,58
-14,19,58
-14,19,58
-15,20,59
-15,19,58
-15,19,58
-15,19,58
-17,20,58
-10,19,58
-15,19,56
-19,19,56
-17,21,58
-16,21,58
-17,20,58
-15,21,58
-13,20,58
-11,17,55
-11,16,56
-13,17,53
-11,15,51
-17,19,55
-15,21,52
-20,24,55
-17,28,57
-21,28,53
-25,30,57
-30,30,59
-32,30,58
-28,31,55
-24,30,53
-23,32,52
-23,32,48
-22,31,46
-20,28,45
-21,28,47
-24,27,56
-23,26,60
-22,21,56
-22,22,54
-25,23,53
-32,26,52
-35,27,51
-32,26,53
-25,22,53
-25,19,54
-31,15,55
-33,15,55
-37,16,49
-38,18,45
-42,17,46
-40,15,50
-40,17,48
-38,27,49
-34,27,53
-32,22,51
-37,23,46
-36,24,47
-35,26,45
-37,27,46
-41,33,47
-40,32,49
-40,30,48
-38,27,42
-37,28,42
-32,29,45
-30,31,46
-32,32,44
-35,29,43
-33,28,47
-28,25,50
-24,27,53
-24,28,55
-31,27,52
-34,27,52
-31,32,55
-29,33,56
-29,35,52
-21,35,50
-18,36,49
-4,38,58
3,36,63
4,37,59
5,29,53
6,24,50
8,10,51
5,5,51
-1,-1,55
-11,-2,70
-13,4,74
-17,20,51
-16,20,43
-1,27,47
-2,26,51
0,28,71
14,21,74
10,18,65
-1,20,58
-4,22,58
-19,22,53
-20,25,52
-10,24,60
-3,21,63
2,18,63
0,19,55
-7,16,52
-10,16,53
-11,20,59
-8,16,59
-8,23,64
-6,23,61
-4,23,61
-7,22,60
-8,23,60
-8,23,58
-9,22,58
-6,22,59
-6,22,59
-8,21,59
-9,22,59
-11,22,59
-11,22,59
-9,21,56
-9,20,56
-9,18,57
-8,16,58
-6,18,59
-7,18,58
-7,20,57
-15,20,59
-14,20,62
-4,17,63
-8,17,57
-13,17,51
-5,20,60
-6,23,67
-10,19,61
-9,18,56
-9,16,55
-7,16,61
-7,18,58
-12,23,58
-14,22,67
-11,18,63
-12,17,50
-13,18,51
-8,19,62
-7,19,64
-8,18,61
-9,17,58
-10,17,56
-10,18,61
-9,18,61
-8,18,59
-8,18,58
-9,17,59
-10,18,60
-9,18,59
-10,18,59
-10,18,59
-10,18,59
-10,19,59
-10,18,59
-10,18,59
-10,17,59
-9,18,59
-10,18,59
-10,18,59
-10,18,59
-10,17,59
-9,17,59
-9,17,59
-9,18,59
-10,18,59
-10,18,59
-9,18,59
-9,18,59
-10,18,59
-10,18,58
-11,18,59
-10,19,59
-9,19,59
-10,18,59
-11,18,59
-10,18,59
-10,19,59
-10,19,59
-10,18,59
-10,19,59
-10,18,59
-10,18,59
-10,19,59
-10,18,59
-10,19,59
-10,19,59
-10,19,59
-11,19,59
-10,18,59
-10,19,59
-9,18,59
-10,18,59
-9,18,59
-9,19,59
-10,19,59
-10,19,59
-10,19,59
-10,19,59
-10,19,59
-10,18,59
-9,18,59
-9,19,59
-9,18,59
-10,19,59
-9,19,59
-9,19,59
-9,19,59
-10,19,58
-9,19,59
-9,19,59
-9,19,59
-9,19,59
-9,19,59
-10,19,59
-10,19,59
-9,19,59
-9,19,59
-10,19,59
-10,19,59
-9,19,59
-9,19,59
-9,19,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,19,59
-9,19,59
-9,19,59
-8,18,60
-8,19,59
-8,18,59
-9,18,59
-10,18,58
-9,18,58
-9,18,59
-9,19,60
-9,19,59
-9,19,59
-10,19,59
-9,19,59
-9,18,59
-8,18,59
-9,19,59
-9,18,59
-9,19,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,19,59
-9,19,59
-9,19,58
-9,18,59
-8,18,59
-8,18,59
-9,18,59
-9,19,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,19,59
-9,18,59
-9,18,59
-9,19,59
-9,19,59
-9,19,58
-9,18,59
-9,18,59
-9,18,59
-9,19,59
-9,19,59
-9,19,59
-8,19,59
-9,19,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-8,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,19,59
-9,19,59
-9,19,59
-9,19,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,19,59
-9,18,59
-9,19,59
-9,18,59
-9,18,59
-9,18,59
-8,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,19,59
-9,19,59
-9,19,59
-9,18,59
-9,18,59
-9,18,59
-9,19,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,19,59
-9,18,59
-9,18,59
-9,19,59
-9,19,59
-9,19,59
-9,18,59
-9,18,59
-9,19,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,19,59
-9,18,59
-9,18,59
-9,19,59
-9,19,59
-9,19,59
-9,18,59
-9,18,59
-9,19,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,19,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,19,59
-9,19,59
-9,18,59
-9,18,59
-9,18,59
-9,19,59
-9,19,59
-9,18,59
-9,18,59
-9,18,59
-9,19,59
-9,18,59
-9,18,59
-9,19,59
-9,18,59
-9,18,59
-9,18,59
-9,19,59
-9,18,59
-8,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,19,59
-9,19,59
-9,19,59
-9,19,59
-9,19,59
-9,18,59
-9,18,59
-9,19,59
-9,18,59
-9,18,59
-9,19,59
-9,19,59
-9,19,59
-9,19,59
-8,18,59
-9,18,59
-9,18,59
-9,18,59
-8,18,59
-9,18,59
-9,19,59
-9,18,59
-9,18,59
-8,18,59
-9,18,59
-9,19,59
-8,18,59
-9,19,59
-9,19,59
-9,19,59
-9,19,59
-9,19,59
-9,18,59
-8,19,59
-9,18,59
-9,18,59
-9,18,59
-9,19,59
-9,18,59
-9,18,59
-9,18,59
-8,19,59
-9,18,59
-9,18,59
-9,18,59
-9,19,59
-9,18,59
-9,19,59
-9,18,59
-9,18,59
-8,18,59
-8,18,59
-8,18,59
-8,18,59
-8,18,59
-8,18,59
-8,19,59
-9,19,60
-9,19,59
-8,19,59
-7,19,60
-8,19,60
-10,19,59
-9,19,59
-8,18,59
-8,19,60
-9,18,59
-9,18,58
-9,17,59
-8,18,59
-8,18,59
-9,18,59
-9,18,59
-8,18,59
-8,18,59
-9,18,59
-9,19,59
-9,19,59
-9,19,59
-9,19,59
-9,18,59
-8,18,59
-8,18,59
-8,18,59
-8,18,59
-8,18,59
-8,18,59
-8,18,60
-8,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-8,18,59
-8,18,59
-9,18,59
-8,18,59
-8,18,59
-9,18,59
-8,18,59
-8,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-8,18,59
-8,18,59
-9,18,59
-9,18,59
-8,18,59
-8,18,59
-8,18,59
-8,18,59
-8,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-8,18,59
-8,18,59
-9,18,59
-9,18,59
-9,18,59
-8,18,59
-9,18,59
-8,18,59
-8,18,59
-8,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,19,59
-9,18,59
-9,18,59
-8,18,59
-8,18,59
-8,18,59
-9,18,59
-8,18,59
-8,18,59
-8,18,59
-8,18,59
-8,18,59
-9,18,59
-9,19,59
-8,19,59
-8,18,59
-9,18,59
-8,18,59
-8,18,59
-8,18,59
-9,18,59
-8,18,59
-8,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-8,18,59
-8,18,59
-8,18,59
-8,18,59
-8,18,59
-8,18,59
-8,19,59
-8,19,59
-9,18,59
-9,18,59
-8,18,59
-8,18,59
-9,18,59
-9,18,59
-9,18,59
-8,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-8,18,59
-9,18,59
-9,18,59
-9,18,59
-9,19,59
-9,18,59
-9,18,59
-9,18,59
-9,19,59
-9,18,59
-8,18,60
-9,19,59
-9,19,59
-9,19,59
-9,18,59
-8,18,59
-9,18,59
-9,18,59
-9,18,59
-8,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-8,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-9,18,59
-8,18,59
-8,18,59
-9,18,59
-8,18,59
-8,18,59
-9,18,59
-9,18,59
-8,18,59
-8,18,59
-9,18,59
-8,18,59
-9,18,59
-9,18,59
-8,18,59
-9,19,58
-9,18,60
-9,19,60
-9,19,58
-10,19,58
-10,18,60
-10,18,59
-10,18,59
-9,19,59
-9,19,59
-9,18,59
-9,18,59
-9,19,59
-10,21,57
-10,21,57
-9,21,57
-9,21,58
-9,21,58
-10,21,58
-10,20,58
-10,21,59
-10,20,59
-10,19,60
-8,19,60
-7,18,60
-7,17,58
-8,16,58
-9,15,60
-8,14,60
-6,16,60
-7,16,60
-6,16,60
-6,16,59
-6,15,59
-7,15,60
-6,14,60
-5,15,60
-5,15,60
-5,15,61
-5,15,61
-5,15,60
-6,15,60
-5,15,60
-5,16,60
-5,16,60
-5,17,60
-6,16,59
-6,16,59
-6,16,59
-7,17,58
-7,18,59
-7,19,59
-11,19,60
-11,19,60
-9,21,58
-13,19,59
-10,20,59
-11,21,58
-11,20,58
-11,19,59
-10,19,59
-9,18,58
-8,18,59
-8,18,59
-8,18,59
-8,18,60
-7,18,59
-7,18,59
-7,17,59
-8,17,60
-7,17,59
-8,17,59
-8,17,59
-8,17,59
-8,18,59
-9,18,59
-10,19,59
-10,19,59
-9,19,59
-9,18,59
-9,18,59
-8,18,59
-8,18,58
-8,18,60
-8,18,60
-8,18,59
-9,18,59
-9,19,59
-9,19,59
-9,18,59
-9,18,59
-9,18,60
-9,18,59
-8,18,58
-8,18,59
-8,18,59
-8,18,59
-9,18,59
-9,18,59
-9,18,59
-9,19,59
-9,19,60
-10,18,59
-9,19,59
-9,18,59
-9,18,58
-8,18,59
-7,18,60
-8,18,58
-9,18,58
-9,18,59
-9,18,61
-9,16,60
-10,16,59
-8,16,59
-9,16,60
-10,15,61
-11,16,59
-11,18,58
-10,19,59
-10,18,60
-9,19,59
-8,18,59
-9,18,59
-10,19,60
-9,19,59
-8,18,59
-9,18,59
-10,19,59
-10,20,58
-11,19,59
-11,19,59
-11,18,58
-11,17,57
-13,16,59
-9,17,60
-9,17,60
-9,17,60
-9,17,59
-9,16,59
-8,16,58
-9,17,59
-9,18,59
-10,19,60
-11,19,59
-11,19,59
-10,18,59
-10,18,58
-9,18,59
-10,18,60
-10,18,59
-10,17,59
-9,17,59
-9,16,59
-8,18,59
-9,18,60
-6,18,61
-7,19,60
-8,18,58
-11,20,57
-12,19,57
-14,20,58
-17,20,60
-9,19,60
-10,21,58
-11,21,57
-6,21,60
-6,19,60
-11,17,56
-14,17,61
-14,16,61
-16,16,57
-13,18,61
-9,18,59
-10,18,59
-10,18,57
-15,17,59
-15,15,60
-14,15,59
-15,15,58
-13,15,61
-11,15,61
-14,17,58
-15,19,56
-15,20,58
-15,18,58
-15,18,56
-13,19,59
-9,18,62
-8,19,62
-12,17,59
-15,14,60
-13,13,61
-11,13,59
-12,14,58
-14,17,57
-15,18,58
-15,16,62
-13,13,60
-14,15,60
-11,20,61
-8,20,58
-10,18,56
-12,11,58
-13,11,58
-14,15,59
-15,16,61
-13,18,60
-11,18,59
-6,16,57
-14,15,57
-14,15,58
-14,16,62
-14,15,62
-11,10,60
-12,8,57
-13,7,58
-16,9,59
-18,12,60
-19,16,60
-14,20,60
-14,22,59
-13,20,59
-12,18,56
-15,17,54
-18,17,57
-17,17,59
-17,14,62
-15,11,60
-14,9,60
-16,11,63
-19,11,62
-18,13,62
-15,13,62
-10,12,59
-12,13,58
-15,14,62
-12,17,59
-10,18,58
-9,17,56
-10,15,55
-14,10,55
-16,10,58
-18,13,60
-15,18,60
-14,19,59
-10,15,59
-10,14,60
-14,11,60
-14,11,61
-13,12,60
-15,12,60
-15,12,61
-14,12,59
-14,12,59
-15,13,59
-16,14,61
-16,14,62
-14,11,60
-13,11,59
-12,12,59
-15,13,60
-14,14,60
-13,14,60
-12,13,60
-11,13,60
-12,10,59
-12,9,58
-14,10,57
-14,10,58
-14,10,59
-15,11,60
-15,12,59
-15,13,59
-16,14,60
-14,15,60
-14,15,62
-15,15,62
-14,16,60
-13,17,60
-12,17,61
-13,16,62
-12,14,62
-9,12,58
-9,12,57
-11,12,59
-12,12,59
-15,13,62
-13,14,60
-12,14,58
-13,13,60
-12,13,60
-11,11,58
-12,9,60
-12,9,61
-13,9,61
-14,10,60
-12,13,59
-11,13,59
-10,12,59
-11,12,60
-12,12,59
-12,12,59
-12,13,61
-13,13,62
-12,11,61
-12,12,60
-14,12,60
-13,12,60
-11,14,60
-11,14,61
-11,14,61
-11,13,61
-12,11,60
-12,10,61
-11,10,61
-12,10,60
-12,11,61
-10,12,61
-10,10,58
-11,10,58
-12,10,59
-13,9,59
-13,10,60
-11,13,60
-12,13,60
-11,10,60
-11,7,60
-13,6,61
-14,6,62
-13,7,61
-12,9,61
-11,12,61
-11,13,61
-12,12,59
-13,10,58
-13,7,59
-13,9,59
-14,11,60
-12,14,60
-10,15,59
-11,15,57
-11,13,59
-12,12,60
-11,11,60
-10,12,59
-11,12,58
-12,13,59
-13,15,62
-14,16,64
-12,17,63
-8,18,58
-9,17,57
-9,15,57
-6,11,60
-5,11,62
-4,13,62
-3,15,61
-6,20,61
-9,18,61
-5,18,60
-12,17,60
-11,15,61
-9,17,61
-9,20,62
-8,20,63
-5,18,60
-5,16,59
-6,13,55
-8,13,54
-14,14,59
-13,20,60
-12,20,62
-7,19,63
-6,17,61
-7,15,57
-7,15,58
-7,17,60
-7,17,59
-9,15,59
-9,15,59
-7,17,58
-7,17,59
-7,18,60
-9,19,60
-11,19,60
-11,19,59
-9,18,58
-5,18,60
-4,18,61
-3,18,61
-2,18,61
-1,16,61
-1,16,60
0,16,60
1,14,60
0,14,60
0,14,61
-1,13,61
-3,13,59
-3,13,59
-4,12,59
-4,13,60
-3,13,60
-3,14,62
-4,14,60
-6,15,59
-6,14,61
-5,14,60
-2,14,59
0,16,63
0,17,63
0,16,62
0,15,61
0,13,59
0,13,57
-1,14,58
-1,15,62
0,15,62
1,14,62
3,15,63
5,15,63
5,14,63
6,13,62
7,11,59
9,11,58
7,9,57
6,8,59
8,8,60
9,8,58
10,7,58
11,7,59
9,7,60
7,8,60
4,9,61
1,7,59
4,8,60
7,7,61
9,7,61
11,7,60
10,8,60
4,8,60
2,8,62
3,9,60
7,6,60
9,4,62
13,6,63
7,10,62
5,10,61
8,7,63
10,5,63
12,2,59
12,3,56
7,6,57
5,5,62
4,4,62
8,2,59
10,3,58
9,5,60
11,5,61
11,5,61
8,4,60
8,4,60
8,4,60
9,4,61
10,5,60
