-15,-12,59
-15,-12,59
-15,-11,59
-15,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-16,-12,59
-16,-11,59
-15,-11,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-16,-12,59
-15,-12,59
-14,-12,59
-15,-12,59
-16,-12,59
-16,-11,59
-16,-11,59
-14,-12,59
-14,-12,59
-15,-12,59
-15,-11,59
-16,-11,59
-16,-11,59
-16,-11,59
-14,-12,59
-14,-12,59
-15,-11,59
-15,-12,60
-16,-11,59
-15,-11,59
-15,-11,59
-15,-12,59
-15,-12,59
-15,-11,59
-16,-11,59
-16,-11,59
-15,-11,59
-15,-11,59
-15,-12,59
-15,-12,59
-15,-11,59
-16,-11,59
-16,-11,59
-16,-12,59
-15,-12,59
-14,-12,59
-15,-12,59
-16,-12,59
-16,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-11,59
-16,-12,59
-16,-11,59
-15,-12,59
-15,-11,59
-15,-11,59
-15,-11,59
-15,-11,59
-16,-11,59
-16,-11,59
-15,-11,59
-15,-12,59
-15,-11,59
-15,-11,59
-16,-11,59
-16,-11,59
-15,-11,59
-15,-12,59
-15,-12,59
-15,-11,59
-15,-11,59
-16,-11,59
-15,-11,59
-15,-11,59
-15,-12,59
-15,-11,59
-15,-12,59
-16,-11,59
-16,-11,59
-15,-11,59
-15,-11,59
-15,-12,59
-15,-11,59
-15,-11,59
-16,-11,59
-16,-11,59
-15,-11,59
-15,-11,59
-15,-11,59
-15,-12,59
-15,-11,59
-16,-11,59
-16,-11,59
-15,-12,59
-13,-11,61
-14,-11,61
-15,-11,59
-13,-11,60
-17,-11,58
-14,-12,61
-14,-14,54
-7,-9,64
-13,-7,58
-18,-11,58
-19,-13,57
-17,-12,61
-14,-12,60
-14,-13,62
-15,-13,58
-15,-12,59
-15,-12,59
-17,-12,59
-16,-12,58
-15,-12,59
-15,-12,59
-15,-11,60
-16,-12,59
-16,-11,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-16,-11,59
-16,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-16,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-16,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-16,-12,59
-15,-12,59
-15,-11,59
-16,-11,59
-15,-12,59
-15,-12,59
-16,-11,59
-16,-11,59
-16,-11,59
-15,-11,59
-15,-12,59
-15,-11,59
-16,-12,59
-16,-11,59
-16,-11,59
-15,-11,59
-15,-11,59
-15,-12,59
-15,-11,59
-16,-11,59
-16,-11,59
-16,-11,59
-15,-11,59
-15,-12,59
-15,-11,59
-15,-11,59
-16,-11,59
-15,-11,59
-15,-12,59
-16,-11,59
-15,-11,59
-16,-11,59
-15,-11,59
-16,-11,59
-15,-11,59
-16,-12,59
-15,-12,59
-15,-11,59
-16,-11,59
-16,-11,59
-16,-11,59
-15,-12,59
-15,-11,59
-15,-11,59
-16,-11,59
-16,-11,59
-16,-11,59
-16,-11,59
-15,-11,59
-15,-11,59
-16,-11,59
-16,-11,59
-16,-11,59
-15,-11,59
-15,-11,59
-15,-11,59
-16,-11,59
-16,-11,59
-16,-11,59
-16,-11,59
-16,-11,59
-15,-11,59
-15,-11,59
-16,-11,59
-16,-11,59
-17,-11,59
-16,-11,59
-15,-11,59
-15,-11,59
-15,-11,59
-16,-11,59
-16,-11,59
-16,-11,59
-16,-11,59
-16,-11,59
-15,-11,59
-15,-11,59
-16,-11,59
-16,-11,59
-16,-11,59
-15,-11,59
-15,-11,59
-15,-11,59
-16,-11,59
-16,-11,59
-16,-11,59
-16,-11,59
-15,-11,59
-15,-11,59
-15,-11,59
-16,-11,59
-16,-11,59
-16,-11,59
-16,-11,59
-15,-11,59
-16,-11,59
-16,-11,59
-16,-11,59
-16,-11,59
-16,-11,59
-16,-11,59
-15,-11,59
-16,-11,59
-17,-11,58
-15,-11,60
-16,-11,58
-14,-11,59
-15,-11,59
-13,-10,64
-13,-11,59
-12,-10,61
-12,-10,60
-14,-11,63
-13,-12,57
-14,-13,58
-17,-12,59
-17,-11,59
-15,-12,59
-14,-12,60
-14,-12,59
-14,-12,59
-15,-11,59
-16,-11,59
-16,-12,59
-15,-11,59
-15,-11,59
-15,-11,59
-15,-12,59
-15,-11,59
-16,-11,59
-16,-11,59
-15,-12,59
-14,-12,59
-15,-11,60
-15,-11,59
-15,-11,59
-15,-12,59
-15,-12,59
-15,-11,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-11,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-11,59
-16,-11,59
-16,-11,59
-15,-12,58
-16,-12,58
-15,-11,60
-15,-11,61
-14,-11,60
-12,-9,67
-11,-8,60
-13,-8,59
-15,-10,59
-15,-13,59
-15,-12,56
-16,-12,59
-14,-13,59
-16,-11,59
-16,-12,59
-16,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-16,-11,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-16,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-16,-12,59
-16,-11,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-16,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-16,-12,59
-16,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-16,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-15,-12,59
-16,-12,59
-16,-12,59
-16,-12,58
-16,-12,57
-15,-11,59
-14,-11,60
-13,-11,60
-14,-11,58
-14,-11,61
-12,-9,59
-13,-9,60
-13,-9,60
-15,-11,58
-15,-12,62
-15,-12,56
-15,-13,58
-14,-12,59
-15,-11,60
-16,-11,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-11,59
-15,-11,59
-15,-12,59
-15,-12,59
-15,-11,59
-15,-12,59
-15,-11,59
-15,-12,59
-15,-11,59
-15,-11,59
-15,-11,59
-15,-11,59
-15,-12,59
-15,-11,59
-15,-11,59
-15,-11,59
-15,-11,59
-15,-12,59
-15,-11,59
-15,-12,59
-15,-12,59
-16,-11,59
-16,-11,59
-15,-12,60
-15,-12,59
-15,-11,59
-15,-12,59
-15,-12,59
-16,-12,59
-16,-12,59
-16,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-16,-12,59
-16,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-16,-12,59
-16,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-16,-12,59
-16,-12,59
-17,-13,56
-17,-13,57
-11,-11,62
-12,-11,58
-13,-10,63
-10,-7,60
-14,-9,59
-15,-12,59
-13,-12,61
-11,-11,61
-14,-13,59
-14,-12,59
-16,-10,60
-15,-12,58
-14,-12,59
-14,-12,59
-14,-12,59
-15,-11,60
-15,-11,59
-15,-12,59
-15,-11,59
-15,-11,59
-14,-12,59
-14,-12,59
-15,-11,59
-15,-11,59
-16,-11,59
-15,-12,59
-15,-11,59
-14,-12,59
-15,-11,60
-15,-11,59
-15,-11,59
-15,-11,59
-15,-11,59
-15,-11,59
-15,-12,59
-15,-11,59
-15,-11,59
-16,-11,59
-15,-11,59
-15,-11,59
-14,-12,59
-15,-12,59
-15,-11,59
-15,-11,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-14,-12,59
-15,-12,59
-16,-12,59
-16,-12,59
-16,-12,59
-15,-12,59
-15,-13,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-15,-13,58
-17,-13,58
-15,-13,58
-12,-12,64
-13,-11,59
-7,-10,65
-8,-7,59
-14,-11,59
-15,-15,60
-16,-13,55
-15,-14,58
-15,-14,59
-14,-13,59
-15,-13,59
-15,-12,59
-15,-13,59
-15,-13,59
-15,-13,59
-15,-12,59
-15,-13,59
-15,-13,59
-14,-13,59
-14,-12,59
-15,-12,59
-15,-12,59
-15,-13,59
-15,-12,59
-15,-13,59
-15,-13,59
-15,-13,59
-15,-13,59
-15,-13,59
-15,-13,59
-15,-13,59
-14,-13,59
-15,-13,59
-15,-13,59
-15,-13,59
-15,-13,59
-15,-13,59
-15,-13,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-14,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-15,-11,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-16,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-12,58
-16,-12,59
-15,-11,60
-13,-11,62
-14,-11,60
-11,-12,58
-12,-12,58
-15,-8,57
-15,-10,59
-16,-13,60
-13,-12,58
-13,-11,59
-14,-13,58
-14,-12,59
-16,-12,60
-15,-12,59
-15,-12,59
-14,-12,59
-14,-12,59
-14,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-14,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,60
-15,-12,59
-14,-12,59
-14,-12,59
-15,-12,59
-15,-12,59
-16,-12,59
-15,-12,59
-14,-12,59
-14,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-16,-13,57
-15,-13,57
-16,-13,58
-14,-11,60
-12,-11,61
-11,-10,67
-12,-9,61
-11,-10,60
-14,-11,59
-17,-12,58
-13,-13,59
-14,-11,56
-15,-12,58
-15,-11,60
-15,-12,59
-14,-12,59
-14,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-14,-12,59
-14,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-14,-12,59
-14,-12,59
-15,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-14,-12,59
-14,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-14,-12,59
-14,-12,59
-15,-12,59
-16,-12,59
-15,-12,59
-15,-12,59
-14,-12,59
-14,-12,59
-15,-12,59
-15,-11,59
-17,-11,59
-18,-12,59
-15,-12,61
-13,-11,60
-8,-10,61
-8,-10,63
-10,-11,60
-15,-12,63
-14,-12,58
-15,-13,58
-14,-13,59
-13,-12,59
-13,-12,59
-14,-12,59
-15,-12,60
-15,-12,60
-14,-12,59
-14,-12,59
-14,-12,59
-14,-12,59
-14,-12,59
-15,-11,59
-15,-12,59
-15,-12,59
-14,-12,59
-14,-12,59
-14,-12,59
-15,-12,59
-15,-12,59
-15,-12,60
-15,-12,59
-14,-12,59
-14,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-14,-12,59
-14,-12,59
-14,-13,59
-14,-12,59
-15,-12,59
-16,-12,59
-15,-12,59
-14,-12,59
-14,-12,59
-14,-12,59
-14,-12,60
-14,-11,60
-14,-11,59
-13,-11,64
-11,-11,61
-13,-10,60
-18,-13,58
-16,-12,57
-15,-12,60
-17,-12,56
-14,-14,59
-14,-13,58
-15,-13,59
-15,-13,59
-16,-12,59
-14,-12,59
-14,-13,59
-14,-12,59
-14,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-14,-13,59
-14,-13,59
-14,-12,59
-15,-12,60
-15,-12,59
-15,-12,59
-15,-12,59
-14,-13,59
-14,-13,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-13,59
-14,-13,59
-14,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-14,-12,59
-14,-12,59
-14,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-14,-12,59
-14,-12,59
-14,-12,59
-14,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-14,-12,59
-15,-12,59
-14,-12,59
-15,-12,59
-15,-11,60
-15,-12,59
-15,-12,59
-15,-12,59
-14,-12,59
-14,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-13,58
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-14,-12,59
-15,-12,59
-15,-11,60
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-11,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,59
-15,-12,60
-13,-15,60
-13,-15,59
-19,-16,58
-21,-16,60
-30,-15,67
-35,-17,68
-34,-19,69
-34,-21,71
-35,-21,69
-28,-20,67
-23,-20,65
-23,-21,62
-17,-20,57
-17,-18,53
-12,-19,48
-8,-18,45
-5,-19,43
1,-22,38
2,-25,37
-4,-32,36
-5,-37,35
2,-58,41
4,-44,43
0,-41,36
-7,-56,36
-5,-50,38
-8,-52,38
-7,-52,35
-7,-52,33
-7,-53,31
-7,-53,31
-5,-53,29
0,-53,31
0,-54,33
-4,-54,34
-6,-53,33
-6,-53,32
-6,-54,32
-5,-54,32
-6,-55,30
-4,-55,30
-1,-55,30
-1,-55,29
-1,-55,29
-1,-55,29
-1,-55,29
0,-55,30
-1,-55,29
-3,-55,29
-3,-55,30
-2,-55,31
-1,-56,29
0,-56,26
3,-58,22
5,-60,17
5,-61,15
7,-61,12
7,-61,12
6,-54,16
5,-49,18
7,-59,20
-2,-46,25
-4,-45,29
-15,-41,36
-24,-40,37
-47,-33,38
-48,-30,39
-40,-28,45
-29,-25,48
-25,-23,52
-34,-10,53
-54,4,52
-52,7,54
-28,15,70
-24,17,73
-34,19,65
-31,17,63
-13,14,64
-6,10,65
-4,9,62
0,8,60
0,8,61
1,7,63
-2,6,61
-3,5,60
-1,4,61
1,4,63
3,2,66
2,-1,65
-1,0,70
-4,-2,64
-2,-2,59
0,3,57
-2,6,61
3,7,60
4,12,61
4,16,65
0,17,65
-2,17,62
11,19,65
10,19,67
7,18,70
11,13,67
11,10,66
7,4,63
11,-3,57
7,-7,54
6,-13,56
9,-18,53
11,-19,52
5,-20,52
-3,-23,48
-7,-24,46
-14,-29,45
-13,-28,56
-16,-24,60
-28,-24,55
-26,-21,56
-23,-17,56
-26,-16,56
-25,-15,58
-23,-15,58
-22,-15,57
-20,-14,58
-18,-13,61
-19,-13,60
-25,-13,55
-25,-14,54
-28,-16,53
-49,-15,39
-56,-15,33
-59,-16,29
-62,-17,29
-67,-17,30
-65,-17,30
-61,-16,29
-54,-13,33
-53,-11,34
-55,-9,30
-59,-13,16
-61,-14,10
-66,-17,12
-64,-16,17
-54,-13,27
-51,-16,15
-66,-16,5
-64,-16,-1
-58,-16,8
-60,-13,19
-54,-12,25
-53,-12,23
-52,-13,24
-59,-12,21
-75,-15,10
-75,-15,15
-73,-11,23
-63,-16,22
-59,-14,25
-69,-12,25
-64,-13,24
-63,-11,21
-68,-12,11
-69,-14,10
-66,-11,14
-61,-14,12
-57,-5,16
-56,-12,10
-52,-14,13
-63,-7,20
-69,-7,24
-50,-6,36
-17,2,58
-24,-3,67
-37,0,64
-33,-2,59
-26,-2,52
-27,0,50
-33,0,56
-28,-1,55
-26,-1,61
-34,-7,65
-39,-12,62
-43,-17,64
-42,-19,61
-40,-20,59
-34,-21,51
-33,-23,48
-33,-20,46
-32,-13,38
-32,-13,30
-37,-9,25
-40,-5,24
-57,1,21
-128,1,29
-37,-7,36
-61,-12,20
-66,-16,21
-75,-39,24
-55,-40,31
-64,-29,22
-61,-18,16
-59,-18,12
-58,-26,17
-56,-25,18
-55,-26,18
-57,-26,18
-55,-26,21
-54,-26,20
-54,-27,20
-55,-27,22
-56,-26,22
-57,-27,22
-55,-25,22
-55,-26,20
-58,-25,19
-58,-24,19
-58,-24,21
-57,-24,22
-58,-24,21
-58,-24,22
-57,-24,21
-57,-25,21
-57,-25,20
-56,-25,21
-55,-25,21
-56,-24,22
-58,-24,22
-58,-24,21
-58,-24,21
-58,-24,21
-58,-24,22
-57,-24,21
-57,-24,21
-57,-24,21
-57,-24,21
-57,-24,21
-57,-24,21
-57,-24,21
-57,-24,21
-57,-24,21
-57,-24,21
-57,-24,21
-57,-24,21
-57,-24,20
-57,-24,21
-57,-24,21
-57,-24,21
-57,-24,21
-57,-24,21
-58,-24,21
-57,-24,21
-57,-24,22
-57,-23,22
-57,-24,21
-57,-24,21
-57,-23,21
-57,-24,21
-58,-24,21
-57,-24,21
-57,-24,21
-57,-23,21
-57,-23,21
-57,-24,21
-57,-23,21
-58,-23,21
-58,-23,21
-57,-23,21
-57,-23,21
-57,-23,22
-57,-23,22
-57,-23,21
-58,-23,21
-57,-23,21
-57,-23,21
-57,-23,22
-57,-23,22
-58,-23,22
-58,-22,22
-58,-22,22
-58,-22,22
-58,-23,22
-57,-23,22
-58,-23,22
-58,-23,21
-58,-22,22
-58,-23,22
-58,-22,22
-58,-23,22
-57,-23,21
-57,-23,22
-58,-23,22
-58,-23,22
-58,-22,22
-58,-22,22
-58,-23,21
-58,-22,22
-57,-23,22
-57,-22,21
-58,-22,21
-58,-23,21
-58,-23,22
-58,-22,22
-58,-22,21
-58,-23,21
-57,-23,21
-57,-22,21
-57,-23,21
-58,-22,21
-58,-22,22
-58,-22,22
-58,-22,22
-58,-22,22
-58,-22,22
-58,-22,22
-58,-22,22
-58,-22,21
-58,-22,21
-58,-22,22
-58,-22,21
-58,-22,22
-58,-22,22
-58,-22,22
-58,-22,22
-58,-22,22
-58,-22,22
-58,-22,21
-58,-22,22
-57,-22,22
-57,-22,22
-58,-22,21
-58,-23,22
-57,-22,22
-57,-22,22
-58,-22,22
-57,-22,22
-57,-23,22
-57,-22,22
-56,-21,22
-58,-24,19
-58,-21,26
-59,-21,23
-58,-20,18
-66,-13,16
-66,2,12
-72,-5,12
-73,-9,12
-63,-19,16
-52,-20,16
-53,-28,11
-53,-27,11
-51,-31,16
-51,-37,14
-53,-52,0
-55,-28,5
-64,-29,11
-64,-22,20
-64,-19,7
-69,-18,-1
-72,-12,4
-73,-12,8
-65,-8,4
-67,-7,-14
-68,-7,-17
-62,-7,-12
-59,-4,-13
-91,-18,-17
-90,18,-22
-55,-8,-7
-72,0,-4
-63,1,2
-64,-1,-2
-66,-1,0
-67,0,1
-69,-3,-9
-68,-5,-11
-65,-7,3
-66,-7,6
-64,-9,12
-70,-5,-1
-71,-4,-2
-68,-3,6
-66,-4,7
-67,-6,5
-68,-7,6
-67,-6,5
-65,-7,-2
-63,-4,-3
-61,-3,4
-61,-4,7
-77,3,5
-64,7,4
-64,7,-1
-63,6,2
-61,8,7
-66,7,4
-71,4,11
-74,-1,14
-66,0,15
-63,0,15
-64,0,14
-68,0,7
-69,2,8
-68,-1,5
-67,-3,4
-65,-3,8
-65,-1,10
-68,0,8
-64,0,12
-64,0,15
-65,0,14
-65,-1,13
-66,0,12
-66,0,12
-65,0,14
-63,0,18
-64,0,16
-64,-1,15
-65,0,16
-65,0,15
-65,0,16
-64,0,16
-64,0,16
-65,0,16
-64,0,17
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-65,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-65,0,16
-65,0,16
-64,0,16
-64,0,17
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,17
-64,0,17
-65,0,16
-64,0,16
-64,0,16
-64,0,16
-65,0,16
-65,0,16
-64,0,16
-65,0,16
-64,0,16
-65,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-65,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-65,0,16
-65,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-65,0,16
-64,0,16
-65,0,16
-64,0,17
-62,3,17
-65,-2,17
-64,0,18
-62,-2,19
-66,-3,13
-67,-3,9
-64,-3,14
-65,-5,13
-66,-1,11
-68,0,8
-67,1,9
-67,2,9
-66,-1,13
-59,0,25
-67,0,12
-66,1,14
-61,2,22
-62,0,21
-60,1,25
-65,2,18
-63,1,21
-61,1,23
-66,2,17
-65,2,17
-62,1,22
-65,1,18
-65,2,18
-61,2,22
-64,1,18
-65,1,17
-62,2,20
-63,2,19
-64,2,18
-65,1,18
-64,2,18
-63,2,20
-63,2,20
-63,2,19
-64,2,18
-64,2,18
-64,2,18
-62,2,21
-63,2,19
-64,2,19
-64,1,18
-64,2,19
-63,2,19
-65,2,18
-65,2,17
-62,2,22
-63,2,20
-62,3,21
-63,3,21
-63,0,20
-64,1,19
-65,2,18
-63,2,21
-65,1,19
-60,2,23
-65,2,17
-66,1,16
-63,-1,20
-65,1,18
-66,1,16
-63,2,21
-59,2,24
-63,2,20
-63,2,21
-62,1,21
-64,2,19
-63,1,20
-62,0,22
-64,1,19
-63,3,21
-62,1,21
-62,1,21
-62,0,21
-66,0,16
-67,1,15
-61,2,23
-63,2,21
-62,1,22
-62,2,22
-61,2,23
-63,1,21
-62,2,21
-63,1,21
-64,1,19
-66,1,16
-61,1,23
-63,1,21
-61,1,22
-63,3,20
-61,2,23
-60,0,24
-59,2,24
-63,1,20
-66,2,19
-67,-3,11
-67,-2,10
-67,-8,6
-67,-6,4
-67,-9,-2
-67,-8,-3
-66,-10,-3
-66,-12,0
-66,-12,1
-66,-12,3
-63,-15,7
-63,-14,9
-61,-18,12
-60,-19,16
-59,-19,20
-54,-17,27
-55,-16,28
-55,-15,30
-55,-14,31
-49,-13,39
-49,-15,39
-47,-14,44
-48,-11,42
-49,-11,41
-48,-13,42
-46,-9,46
-48,-8,47
-46,-10,44
-43,-8,46
-44,-10,47
-43,-12,46
-51,-15,38
-52,-14,36
-50,-15,39
-47,-14,43
-47,-14,43
-49,-13,40
-48,-13,41
-46,-14,43
-44,-14,45
-44,-14,45
-42,-13,46
-42,-13,47
-41,-13,48
-40,-13,48
-40,-13,48
-40,-12,49
-40,-12,49
-39,-13,49
-39,-14,48
-40,-13,48
-41,-12,48
-40,-12,49
-39,-13,48
-39,-13,48
-40,-13,49
-39,-13,49
-39,-13,49
-40,-13,48
-38,-13,50
-38,-14,49
-39,-14,48
-40,-14,48
-40,-12,48
-40,-12,48
-39,-13,49
-39,-13,48
-39,-13,49
-39,-13,49
-39,-13,49
-39,-12,49
-39,-12,49
-39,-12,49
-39,-13,49
-39,-13,49
-39,-13,49
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-39,-13,49
-38,-13,49
-38,-13,49
-39,-12,50
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-38,-13,49
-39,-12,49
-39,-12,50
-39,-12,49
-38,-12,50
-39,-13,49
-38,-13,49
-39,-12,49
-39,-12,49
-39,-12,49
-38,-12,49
-38,-12,50
-38,-13,49
-38,-12,50
-38,-13,50
-39,-13,49
-39,-12,49
-38,-12,50
-38,-13,50
-38,-13,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,49
-38,-12,50
-38,-13,50
-39,-13,49
-39,-12,49
-39,-12,49
-38,-11,51
-36,-12,52
-39,-10,49
-37,-15,49
-41,-13,46
-42,-13,47
-42,-13,46
-41,-13,47
-40,-13,48
-40,-12,49
-40,-12,49
-40,-12,49
-40,-12,49
-39,-12,49
-40,-12,49
-40,-12,49
-40,-12,48
-40,-12,48
-40,-12,49
-40,-11,49
-40,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-38,-11,50
-39,-11,49
-40,-12,49
-40,-13,48
-40,-12,48
-39,-12,49
-39,-12,49
-38,-11,50
-38,-11,50
-37,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-39,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-39,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
