-16,2,60
-15,2,60
-16,2,60
-17,1,59
-17,2,59
-14,2,62
-13,2,62
-13,2,61
-15,2,60
-15,2,61
-15,2,60
-15,2,60
-14,2,61
-14,2,61
-14,2,61
-16,1,60
-14,2,61
-14,2,61
-13,2,61
-14,2,61
-15,2,60
-16,2,60
-14,2,61
-14,2,61
-14,2,61
-15,2,61
-15,2,61
-14,2,61
-16,1,60
-16,2,59
-16,2,60
-16,2,60
-17,2,60
-17,3,61
-16,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,3,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,3,60
-17,2,60
-17,2,60
-17,2,60
-17,3,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,3,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-18,2,60
-17,2,60
-17,3,60
-17,2,60
-17,2,60
-18,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,3,60
-17,2,60
-18,2,59
-17,2,60
-17,2,60
-17,3,60
-17,2,60
-17,2,60
-18,3,60
-18,2,60
-16,3,61
-15,2,60
-16,3,61
-18,2,60
-18,2,60
-17,2,60
-14,2,61
-15,1,60
-16,2,60
-16,2,60
-16,2,60
-15,2,61
-15,2,61
-14,3,62
-13,2,62
-14,2,60
-13,1,60
-12,0,59
-12,0,60
-13,1,60
-13,1,61
-13,2,61
-13,1,61
-10,0,61
-10,0,60
-10,0,60
-12,0,60
-15,3,61
-15,3,62
-16,2,61
-14,4,62
-13,3,62
-13,5,63
-8,3,63
-5,0,60
-2,0,60
-4,0,61
-7,2,60
-8,2,62
-10,2,61
-9,3,62
-7,2,64
-7,2,62
-6,1,61
-6,1,61
-5,1,62
-6,1,61
-4,0,61
-4,1,61
-4,1,62
-7,0,61
-6,1,61
-8,1,61
-8,1,62
-7,1,61
-8,1,59
-8,1,60
-11,2,61
-9,2,63
-9,1,62
-10,2,61
-11,3,62
-13,0,60
-12,1,61
-21,1,56
-24,3,59
-23,3,61
-25,3,62
-23,2,62
-19,0,58
-16,-1,57
-15,-1,58
-20,1,58
-22,1,58
-23,1,58
-23,1,58
-20,1,60
-21,2,59
-20,2,59
-15,2,63
-18,1,61
-17,2,60
-18,2,60
-17,2,60
-17,2,60
-17,2,60
-18,2,60
-20,2,58
-19,2,59
-18,2,60
-18,3,59
-18,4,62
-18,4,62
-17,3,61
-17,2,58
-17,2,58
-17,1,58
-18,2,59
-17,3,61
-16,3,61
-16,3,61
-16,2,60
-16,2,61
-18,2,59
-18,2,59
-18,3,59
-18,3,60
-18,3,61
-17,3,61
-18,3,61
-17,3,59
-18,3,59
-18,3,59
-17,3,60
-17,3,59
-16,3,61
-16,3,61
-17,3,60
-17,3,59
-18,2,59
-18,3,60
-17,3,60
-17,3,61
-16,3,61
-17,2,60
-17,2,59
-17,2,59
-18,3,59
-18,3,60
-18,3,60
-17,3,60
-17,3,60
-17,2,60
-17,3,60
-17,2,59
-18,2,59
-17,3,60
-17,3,61
-17,3,60
-17,3,60
-17,3,60
-17,2,60
-19,3,59
-18,3,60
-17,3,60
-17,3,60
-17,3,61
-17,2,60
-17,2,60
-17,3,59
-18,3,60
-18,3,60
-18,3,60
-18,3,61
-18,3,60
-17,2,60
-18,2,60
-18,2,59
-18,3,60
-18,3,60
-18,3,61
-18,3,60
-17,2,60
-18,2,59
-18,2,60
-18,3,60
-18,3,60
-18,3,60
-18,3,60
-18,3,60
-18,2,60
-16,3,61
-18,2,59
-19,2,59
-20,2,60
-22,2,59
-22,3,59
-24,0,56
-26,3,60
-25,0,60
-26,4,59
-14,3,62
-11,0,58
-11,0,55
-13,0,61
-11,0,68
-19,2,60
-17,2,62
-17,2,61
-17,2,59
-17,2,59
-21,2,59
-22,3,59
-20,3,60
-18,2,60
-17,1,60
-18,1,59
-18,2,59
-18,2,59
-19,2,59
-18,2,60
-19,3,61
-19,3,61
-18,2,61
-17,2,60
-17,2,60
-18,2,60
-18,2,59
-18,2,60
-17,2,61
-17,2,60
-16,2,61
-17,2,60
-17,2,59
-18,2,59
-17,2,60
-17,2,60
-17,2,61
-17,2,60
-17,2,60
-17,2,59
-17,2,59
-17,2,59
-17,2,60
-18,3,61
-17,2,61
-17,2,60
-18,2,59
-18,2,59
-18,2,59
-18,2,60
-18,3,60
-18,3,61
-19,2,59
-18,2,60
-17,2,60
-17,2,60
-18,2,59
-18,2,60
-18,2,60
-18,2,60
-18,2,60
-17,2,60
-17,2,59
-18,2,59
-18,2,59
-17,2,60
-18,2,60
-18,3,60
-18,2,60
-17,2,60
-17,2,59
-17,2,59
-18,2,59
-17,2,60
-17,2,61
-18,2,60
-18,2,60
-18,2,60
-17,2,61
-17,2,59
-18,2,59
-18,2,60
-18,2,61
-17,3,61
-17,2,60
-17,2,60
-17,2,60
-18,1,59
-18,2,59
-18,2,60
-17,2,61
-17,3,61
-17,2,60
-17,2,60
-17,2,60
-17,1,59
-18,2,59
-18,3,60
-18,3,61
-18,3,60
-17,2,60
-18,2,61
-17,2,60
-18,2,59
-19,3,59
-20,2,58
-14,2,62
-14,2,61
-15,2,61
-15,2,61
-17,2,60
-17,2,59
-18,2,59
-16,2,60
-16,2,61
-17,2,61
-17,2,60
-17,2,60
-17,2,59
-17,2,59
-17,2,60
-17,2,60
-17,3,60
-17,2,60
-17,2,60
-17,2,61
-17,2,60
-17,2,59
-18,2,60
-17,2,60
-17,2,60
-17,2,60
-16,3,61
-16,2,60
-15,1,60
-15,1,59
-15,1,59
-16,2,60
-17,2,61
-14,2,62
-11,1,61
-14,0,61
-17,2,60
-17,2,60
-16,0,60
-15,1,60
-16,0,60
-17,1,60
-16,1,60
-18,1,61
-17,1,60
-18,1,59
-18,1,60
-19,1,60
-19,1,60
-18,1,60
-16,1,61
-19,1,59
-20,1,59
-19,1,59
-19,1,60
-19,1,60
-18,0,60
-18,0,59
-18,1,62
-18,1,60
-19,0,59
-17,0,60
-18,1,61
-19,0,63
-18,0,60
-10,1,56
-10,2,64
-19,2,60
-19,2,61
-18,1,61
-15,3,61
-15,1,61
-15,1,61
-14,2,59
-15,2,59
-17,2,61
-17,2,60
-16,2,61
-14,2,61
-14,2,61
-15,2,61
-15,2,60
-15,1,60
-15,2,61
-15,2,61
-15,2,61
-15,2,61
-14,2,61
-14,2,61
-12,2,62
-18,1,60
-19,0,59
-17,1,60
-15,1,61
-11,1,62
-10,1,62
-11,0,61
-12,0,61
-13,-1,60
-13,-2,60
-13,-2,60
-13,-2,60
-13,-3,60
-13,-2,60
-12,-2,61
-13,-2,60
-13,-2,60
-14,-1,61
-14,-1,61
-12,-1,62
-12,-1,62
-12,-2,60
-12,-2,61
-13,-2,60
-14,-1,60
-15,-1,61
-14,-1,62
-13,-1,62
-14,-1,61
-13,-2,60
-13,-2,60
-13,-2,60
-14,-1,60
-14,0,62
-12,-1,63
-14,-1,61
-13,-1,61
-14,-2,61
-14,-2,61
-15,-3,59
-16,-4,59
-14,-4,61
-14,-4,61
-14,-4,61
-13,-5,60
-13,-5,61
-13,-4,64
-20,-4,58
-23,-6,58
-24,-6,58
-23,-6,59
-34,-6,52
-40,-7,46
-42,-8,44
-43,-9,44
-50,-8,39
-52,-8,39
-53,-9,36
-50,-5,36
-50,-10,37
-57,-5,37
-60,-5,33
-53,-5,40
-53,-6,38
-55,-6,34
-58,-6,33
-55,-6,34
-56,-6,34
-56,-6,32
-57,-6,32
-59,-6,30
-57,-5,32
-55,-4,34
-52,-5,39
-51,-3,41
-48,-3,44
-49,-4,41
-49,-4,41
-45,-3,45
-46,-4,45
-51,-3,45
-53,-3,40
-51,-3,40
-39,-4,43
-32,-6,38
33,7,82
48,-6,95
-25,2,54
-24,-2,61
-19,-1,65
-12,-1,57
-12,-3,58
-12,-3,62
-13,-1,58
-10,-2,58
-8,-2,63
-10,-1,63
-12,1,62
-9,-1,62
-4,0,62
-10,-1,63
-10,0,63
-9,1,61
-10,0,60
-8,0,61
-10,0,60
-9,-1,63
-8,1,62
-10,1,60
-10,-1,61
-10,0,62
-10,0,62
-8,0,62
-7,0,61
-12,0,62
-10,0,62
-12,1,60
-11,-1,60
-11,0,60
-10,0,61
-10,0,62
-12,0,65
-20,0,55
-20,1,55
-8,4,67
2,8,78
-7,1,60
-15,1,57
-17,2,55
-9,-1,58
-1,-2,65
-14,3,60
-8,0,62
-7,3,64
-6,2,61
-6,2,62
-9,1,61
-8,2,63
-5,1,63
-8,2,58
-9,2,57
-9,0,60
-11,0,59
-12,2,61
-16,3,62
-17,5,61
-19,8,65
-25,6,61
-19,5,60
-20,3,59
-18,4,59
-14,5,61
-13,4,61
-11,4,60
-13,3,60
-14,3,60
-15,4,60
-15,4,60
-15,4,61
-15,4,61
-14,5,62
-14,4,61
-14,4,61
-14,3,59
-14,3,59
-12,4,60
-11,3,61
-10,3,62
-11,3,61
-11,3,61
-11,3,61
-12,3,60
-12,3,61
-12,3,61
-12,4,62
-11,3,61
-11,3,61
-11,3,61
-11,3,60
-11,3,60
-11,3,61
-11,4,61
-12,3,61
-11,3,61
-11,3,61
-11,3,60
-11,3,61
-11,3,61
-11,3,61
-11,3,61
-11,3,61
-11,3,61
-11,3,60
-11,3,61
-11,3,61
-12,3,61
-12,3,61
-11,3,61
-11,3,61
-11,3,61
-11,3,61
-11,3,60
-11,3,61
-12,3,61
-12,3,61
-11,3,61
-11,3,61
-11,3,61
-11,3,61
-11,3,61
-12,3,60
-12,3,61
-13,4,60
-12,3,62
-11,3,62
-10,2,61
-11,1,60
-12,3,60
-12,3,61
-12,4,62
-12,2,62
-12,2,62
-12,2,60
-11,2,60
-12,2,61
-13,3,61
-15,4,63
-8,3,61
-6,-1,62
-10,2,59
-13,2,62
-15,2,60
-18,1,56
-15,0,55
-13,-1,58
-12,2,62
-18,3,61
-18,2,60
-9,5,64
-10,2,60
-9,7,61
-16,1,58
-17,3,60
-12,5,64
-11,2,62
-15,3,60
-9,4,64
-9,3,65
-16,4,60
-11,6,63
-23,7,59
-21,2,58
-18,5,58
-12,4,61
-11,3,60
-11,4,60
-12,3,61
-13,4,61
-14,4,61
-14,4,61
-14,4,61
-12,4,61
-12,4,61
-12,3,60
-12,4,61
-13,3,60
-12,4,61
-12,4,61
-13,4,61
-13,4,61
-13,4,61
-12,4,61
-12,4,61
-12,4,61
-13,3,61
-12,4,61
-12,4,61
-13,4,61
-12,4,61
-12,4,61
-13,4,61
-13,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,3,61
-13,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-13,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-13,4,61
-12,4,61
-12,3,61
-12,3,61
-12,4,61
-12,3,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-13,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-13,4,61
-12,3,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,3,61
-12,4,61
-12,4,61
-12,3,61
-12,4,61
-12,3,61
-12,4,61
-12,4,60
-12,4,61
-12,3,61
-12,4,61
-12,4,61
-12,4,61
-12,3,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,3,61
-12,3,61
-12,4,61
-13,4,61
-12,3,61
-12,4,61
-13,3,61
-13,4,61
-12,3,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,3,61
-12,4,61
-12,4,61
-12,4,61
-13,4,61
-12,4,61
-12,4,61
-11,3,61
-11,4,61
-11,3,61
-12,4,61
-11,3,61
-12,3,60
-12,4,61
-12,4,61
-12,4,61
-11,4,61
-12,3,61
-12,3,61
-12,3,61
-12,4,61
-12,4,61
-12,4,61
-12,4,60
-12,4,60
-13,4,62
-12,2,60
-11,4,60
-12,2,63
-14,3,61
-12,2,60
-10,2,62
-10,2,62
-11,2,62
-11,1,60
-11,2,63
-13,1,62
-15,0,60
-13,0,61
-14,-1,59
-12,-1,59
-8,-1,61
-9,-1,61
-10,-1,61
-10,-1,61
-11,-2,62
-11,-1,62
-12,-1,61
-10,-2,62
-11,-2,61
-10,-2,61
-11,-2,60
-11,-2,60
-11,-1,62
-14,-1,62
-12,1,62
-9,-1,63
-8,-2,61
-9,-2,60
-10,-2,61
-12,-1,60
-12,-1,60
-11,1,63
-9,-1,66
-10,0,62
-9,-4,63
-11,-5,61
-6,-3,58
-7,-5,55
-12,-7,56
-15,-2,63
-13,1,64
-7,-2,64
-9,-2,60
-10,-2,60
-11,-2,59
-8,-2,61
-9,-2,60
-10,-2,61
-10,-1,60
-9,-1,64
-7,-1,65
-7,-1,62
-7,-2,61
-11,-2,59
-7,-2,61
-5,-1,62
-7,-2,63
-7,0,63
-8,-1,63
-6,-3,62
-6,-3,63
-11,-3,61
-22,0,54
-26,-1,61
-19,0,60
-15,0,58
-10,-1,58
-8,-1,56
-6,-3,58
1,-5,68
-12,1,63
-14,0,61
-19,1,61
-24,-1,60
-20,1,61
-13,-1,61
-12,-3,59
-9,-2,60
-6,-1,62
-7,-1,60
-14,-1,61
-16,-1,61
-16,0,61
-15,0,61
-14,1,63
-12,0,61
-13,-1,60
-12,-2,60
-13,-1,59
-13,-1,59
-14,-1,62
-14,0,62
-12,-1,62
-13,-1,61
-12,-2,61
-11,-1,60
-11,-1,60
-12,-2,60
-13,-2,60
-13,-1,61
-13,-1,62
-15,-1,59
-11,-1,61
-11,-1,61
-11,-2,61
-12,-1,60
-13,-1,61
-13,-1,61
-12,-1,61
-12,-1,61
-13,-1,61
-13,-1,61
-12,-1,61
-12,-1,61
-12,-1,60
-13,-1,61
-13,-1,61
-13,-1,61
-13,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-2,60
-12,-1,60
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-13,-1,61
-12,-2,61
-12,-1,62
-11,-1,60
-11,-1,61
-13,-1,60
-14,-1,61
-13,-1,61
-13,-1,61
-12,-1,61
-12,-1,61
-12,-1,60
-12,-1,61
-13,-1,60
-12,-1,61
-12,-1,62
-12,-1,61
-12,-1,61
-12,-1,61
-12,-2,60
-12,-1,61
-12,-1,62
-13,-1,61
-13,-1,60
-12,-1,61
-12,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-12,-1,61
-13,-1,61
-12,-1,61
-12,-1,61
-12,-2,61
-12,-1,61
-11,-1,61
-11,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-2,61
-11,-1,61
-11,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-11,-1,61
-11,-2,61
-12,-1,61
-12,-1,61
-12,-1,61
-11,-1,61
-12,-2,61
-12,-1,61
-11,-2,61
-11,-2,61
-11,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-12,-1,61
-11,-1,61
-11,-1,61
-11,-2,61
-11,-2,61
-11,-2,60
-11,-2,61
-11,-2,61
-12,-1,61
-12,-1,61
-11,-2,61
-12,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-12,-1,61
-12,-1,61
-12,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,60
-11,-2,61
-12,-2,61
-12,-2,61
-12,-1,61
-11,-2,61
-11,-2,61
-11,-2,60
-11,-2,61
-11,-2,60
-12,-1,61
-12,-2,61
-13,-1,61
-13,-2,60
-12,-2,60
-14,-2,63
-14,-2,61
-10,-3,61
-11,-3,60
-11,-3,61
-11,-3,61
-11,-2,61
-11,-3,61
-11,-3,60
-11,-3,61
-12,-2,62
-12,-2,61
-12,-3,61
-11,-3,61
-10,-2,61
-10,-3,60
-11,-2,61
-12,-2,63
-11,-1,67
-14,-1,52
-15,-4,63
-19,-3,56
-15,-2,60
-14,-3,61
-13,-1,60
-13,-2,61
-13,-2,61
-13,-1,61
-13,-2,61
-13,-2,61
-12,-2,61
-11,-1,61
-12,-2,61
-12,-1,61
-13,-2,61
-13,-1,61
-12,-1,61
-11,-2,61
-11,-2,61
-11,-2,60
-11,-2,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-2,61
-11,-2,61
-10,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-12,-1,61
-12,-2,61
-11,-1,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-1,61
-12,-2,61
-11,-2,61
-11,-1,61
-12,-2,61
-12,-2,61
-12,-2,61
-11,-2,61
-11,-2,61
-12,-2,61
-12,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,60
-11,-2,61
-11,-1,61
-12,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-1,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-12,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-12,-2,61
-11,-1,62
-11,-1,61
-11,-2,61
-11,-2,61
-11,-2,61
-10,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-12,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-1,61
-12,-1,62
-11,-2,61
-11,-1,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-1,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,60
-11,-2,61
-11,-2,61
-11,-2,61
-12,-2,61
-11,-1,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,60
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-10,-2,60
-10,-2,60
-12,-3,63
-13,-1,60
-11,-2,62
-6,-2,62
-7,-2,62
-9,-2,62
-11,-2,59
-10,-1,61
-11,1,61
-11,0,61
-9,0,61
-8,-1,60
-9,0,61
-10,0,63
-14,1,60
-10,0,64
-10,-1,62
-5,-2,60
-4,-3,60
-12,-1,60
-13,-1,65
-12,-1,64
-14,1,55
-6,-1,60
2,-1,64
-9,2,61
-1,-1,66
-3,0,61
-2,-1,61
2,-1,61
-3,-1,61
-3,-1,61
-3,0,61
-2,0,62
-4,-1,63
-10,1,62
-13,0,60
-15,7,64
-13,-2,64
-10,-3,61
-8,-8,58
-9,-7,57
-10,-6,60
-11,-5,61
-14,-4,60
-17,-2,60
-15,0,61
-10,0,60
-10,0,62
-14,-1,61
-13,1,62
-12,-1,60
-12,-1,60
-13,0,60
-13,0,61
-13,0,62
-13,0,61
-13,0,61
-12,0,61
-12,-1,60
-12,-1,60
-13,0,61
-13,0,61
-13,0,62
-13,0,62
-13,0,61
-12,-1,60
-12,-1,60
-12,-1,60
-12,0,61
-13,0,61
-13,0,61
-13,0,62
-12,0,61
-12,-1,60
-12,-1,60
-12,0,61
-12,0,61
-13,0,61
-13,0,61
-12,0,61
-12,-1,61
-12,-1,61
-12,-1,60
-12,-1,61
-12,0,61
-13,0,61
-12,0,61
-12,0,61
-12,0,61
-12,0,61
-12,-1,61
-12,0,61
-12,-1,61
-12,0,61
-12,0,61
-12,0,61
-12,0,61
-12,-1,61
-12,-1,61
-13,0,61
-12,0,61
-12,0,61
-12,-1,61
-12,0,61
-13,0,61
-13,0,61
-13,0,61
-12,0,61
-13,0,61
-13,0,61
-12,-1,61
-12,-1,61
-13,0,61
-13,0,61
-13,0,61
-12,0,61
-12,0,61
-12,0,61
-12,-1,61
-12,-1,60
-11,-1,61
-13,0,60
-13,-1,61
-12,0,61
-12,0,61
-12,0,61
-12,-1,61
-12,-1,61
-11,-1,61
-12,-1,61
-12,0,61
-13,0,61
-13,0,61
-12,0,61
-12,-1,61
-12,-1,60
-12,-1,61
-12,-1,60
-12,0,61
-12,0,61
-12,0,61
-13,0,61
-12,0,61
-12,-1,61
-12,-1,61
-12,0,61
-12,0,61
-12,0,61
-12,0,61
-12,0,61
-12,0,61
-12,-1,61
-13,0,61
-12,0,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,0,61
-12,0,61
-12,0,61
-13,-1,61
-13,0,61
-12,-1,60
-12,-1,60
-12,-1,61
-12,0,61
-12,-1,61
-12,0,61
-12,0,61
-13,0,61
-13,0,61
-12,-1,61
-12,-1,61
-12,-1,60
-12,0,61
-12,0,61
-13,0,61
-13,0,61
-13,0,61
-13,0,61
-13,-1,61
-12,-1,61
-12,-1,60
-12,0,61
-13,0,61
-12,0,61
-12,0,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,0,61
-12,-1,60
-12,0,61
-13,0,61
-13,-1,61
-13,-1,61
-13,0,61
-12,-1,61
-12,0,61
-12,-1,60
-12,-1,61
-12,0,61
-12,0,61
-13,0,61
-13,0,61
-13,0,61
-12,-1,61
-13,0,61
-12,-1,61
-12,-1,61
-12,0,60
-13,0,61
-13,0,61
-13,0,61
-13,-1,61
-12,0,61
-12,-1,61
-12,-1,60
-12,-1,60
-12,0,61
-12,0,61
-12,0,61
-13,0,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,60
-12,0,61
-12,-1,61
-12,0,61
-12,0,61
-13,0,61
-13,0,61
-12,-1,61
-12,-1,61
-11,-1,61
-12,-1,61
-12,0,61
-13,0,61
-13,0,61
-13,0,61
-12,0,61
-13,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-13,0,61
-13,-1,61
-13,0,61
-13,-1,60
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,60
-12,-1,61
-12,-1,61
-13,0,61
-13,0,61
-12,-1,61
-12,-1,61
-13,0,61
-13,-1,61
-12,-1,61
-12,-1,60
-12,-1,61
-13,0,61
-13,0,61
-13,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,60
-12,-1,61
-13,-1,61
-13,0,61
-13,0,61
-13,-1,61
-12,0,61
-12,-1,61
-12,-1,60
-12,-1,61
-12,-1,60
-12,0,61
-13,0,61
-13,0,61
-13,-1,61
-13,0,61
-12,-1,61
-12,-1,61
-12,-1,60
-13,-1,61
-13,-1,61
-12,0,61
-12,-1,61
-11,-1,61
-12,-1,61
-12,-1,61
-12,-1,60
-11,-1,61
-12,-1,61
-12,0,61
-12,0,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-11,-1,60
-12,-1,61
-12,-1,61
-12,0,61
-12,-1,61
-13,-1,61
-12,-1,61
-12,-1,61
-11,-1,60
-12,-1,60
-12,0,61
-12,-1,61
-12,-1,61
-12,-1,61
-11,-1,61
-11,-1,60
-12,-1,61
-12,-1,61
-12,-1,61
-12,0,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,60
-11,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-11,-1,61
-12,-1,61
-12,-1,60
-12,-1,61
-12,0,61
-11,-1,63
-13,0,60
-10,-1,62
-10,0,61
-11,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,60
-12,-1,61
-12,-1,61
-12,-1,61
-11,-1,61
-12,-1,61
-12,-2,60
-11,-1,61
-12,-1,61
-12,-1,60
-12,-1,61
-12,0,61
-12,-1,61
-12,-1,61
-14,-1,61
-11,0,61
-12,-1,61
-10,-1,61
-11,-1,61
-13,-2,59
-14,-3,56
-12,-1,61
-7,0,65
-11,-2,62
-13,-2,60
-15,-1,60
-18,0,59
-21,0,59
-20,-1,60
-19,-1,60
-17,-1,61
-15,-1,61
-15,-1,61
-18,-1,60
-19,-1,60
-18,-1,60
-14,-1,61
-14,-1,61
-16,-1,61
-18,-1,61
-20,0,61
-20,-1,61
-16,-2,60
-8,-3,59
-11,-4,57
-12,-2,63
-10,0,64
-15,-2,59
-13,-1,65
-14,-2,62
-15,-5,60
-15,-5,60
-20,-6,57
-20,-6,59
-19,-6,58
-21,-6,56
-19,-6,57
-16,-6,58
-15,-6,59
-13,-5,60
-12,-4,61
-12,-3,61
-14,-2,63
-17,0,64
-17,0,63
-18,-1,62
-19,-1,61
-19,-2,60
-19,-3,59
-18,-3,59
-16,-4,59
-16,-4,59
-15,-3,60
-15,-3,61
-13,-4,61
-11,-5,61
-10,-4,60
-10,-5,60
-11,-4,60
-12,-4,60
-13,-5,60
-14,-4,61
-14,-3,61
-14,-3,61
-14,-3,61
-12,-3,61
-12,-4,61
-11,-3,60
-11,-3,61
-12,-3,61
-12,-3,61
-13,-3,61
-14,-2,60
-15,-3,60
-15,-2,60
-16,-2,61
-17,-1,60
-18,-1,60
-19,-2,60
-17,-2,60
-17,-2,60
-16,-2,60
-16,-2,60
-17,-2,60
-16,-2,60
-17,-2,60
-17,-2,60
-17,-2,60
-17,-1,60
-16,-1,61
-17,-2,60
-15,-2,60
-15,-1,61
-16,-1,60
-16,-1,61
-16,-1,60
-15,-2,60
-16,-2,60
-16,-2,60
-17,-1,60
-18,-1,60
-20,-1,60
-19,-1,60
-19,-2,59
-18,-2,59
-18,-2,59
-17,-2,60
-16,-1,60
-16,-1,60
-15,-1,60
-15,-2,59
-16,-1,60
-17,-1,60
-19,0,61
-20,0,61
-21,0,61
-21,-1,61
-22,-1,60
-22,-3,58
-22,-4,58
-23,-4,56
-25,-3,56
-24,-3,57
-23,-2,59
-22,-2,60
-21,-2,61
-19,-2,60
-18,-3,60
-17,-3,60
-17,-3,60
-17,-3,61
-17,-4,61
-18,-5,60
-19,-5,59
-18,-6,60
-19,-6,59
-19,-6,59
-18,-6,58
-18,-7,58
-18,-8,59
-21,-9,57
-22,-8,57
-23,-9,55
-24,-8,56
-22,-8,57
-18,-7,61
-17,-6,61
-13,-3,59
-11,-1,59
-11,0,61
-11,2,61
-12,4,62
-15,6,64
-13,9,70
-21,9,61
-18,4,57
-17,3,58
-19,3,59
-20,4,59
-20,5,59
-20,5,59
-20,5,60
-20,4,59
-20,4,59
-20,5,60
-21,5,59
-20,5,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-21,4,59
-20,5,59
-20,4,60
-20,4,59
-21,4,59
-20,4,59
-21,5,59
-21,4,59
-21,5,59
-21,4,59
-20,4,59
-21,4,59
-20,5,59
-20,5,59
-20,5,59
-21,4,58
-20,4,59
-21,4,59
-21,4,58
-21,4,58
-20,4,60
-20,4,60
-20,4,59
-22,5,60
-23,6,61
-24,8,60
-22,8,60
-16,3,59
-13,0,59
-13,0,59
-15,2,60
-15,4,60
-13,4,60
-14,3,60
-15,3,60
-18,3,60
-19,2,59
-20,2,59
-17,3,60
-16,3,61
-13,4,60
-13,4,60
-13,3,61
-13,3,61
-13,3,60
-14,3,61
-16,4,61
-17,4,61
