-1,-3,62
-2,-3,61
-1,-3,61
-1,-3,62
-2,-3,61
-1,-3,61
-2,-3,61
-1,-3,61
-1,-3,61
-2,-3,61
-2,-3,61
-1,-3,62
-1,-3,61
-1,-3,61
-1,-3,62
-1,-3,61
-1,-3,62
-1,-3,61
-1,-3,61
-1,-3,62
-1,-3,61
-1,-3,61
-1,-3,61
-1,-3,61
-1,-3,62
-1,-3,62
-1,-3,61
-1,-3,61
-1,-3,61
-1,-3,61
-2,-3,62
-1,-3,62
-1,-3,61
-2,-3,62
-2,-3,61
-1,-3,61
-2,-3,61
-1,-3,61
-1,-3,61
-2,-3,62
-1,-3,62
-1,-3,62
-1,-3,61
-1,-3,61
-2,-3,61
-2,-3,61
-1,-3,61
-2,-3,61
-1,-3,61
-1,-3,61
-2,-3,61
-1,-3,61
-1,-3,62
-1,-3,61
-1,-3,61
-1,-3,62
-1,-3,61
-1,-3,61
-1,-3,62
-1,-3,62
-2,-3,61
-2,-4,61
-1,-3,61
-2,-3,61
-2,-3,61
-2,-3,62
-1,-3,61
-1,-3,61
-1,-3,62
-2,-3,61
-1,-3,61
-1,-3,62
-2,-3,61
-2,-3,62
-2,-3,62
-2,-3,61
-1,-3,61
-2,-3,61
-2,-3,62
-2,-3,62
-1,-3,61
-2,-3,61
-1,-3,62
-2,-3,61
-2,-3,61
-1,-3,62
-1,-3,62
-2,-3,61
-2,-3,61
-2,-4,61
-1,-3,62
-1,-3,61
-2,-3,61
-2,-3,61
-1,-3,61
-2,-4,62
-2,-3,62
-1,-3,61
-2,-3,61
-2,-4,62
-1,-3,62
-1,-3,61
-2,-3,61
-2,-3,61
-1,-3,61
-1,-3,61
-1,-3,61
-2,-3,62
-2,-3,62
-2,-3,62
-2,-3,61
-1,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-1,-3,62
-1,-3,62
-2,-3,61
-2,-3,61
-1,-3,61
-1,-3,62
-1,-3,62
-2,-3,61
-2,-3,62
-2,-3,61
-1,-3,62
-1,-3,61
-1,-3,62
-2,-3,62
-2,-3,61
-1,-3,61
-1,-3,61
-1,-3,62
-2,-3,61
-1,-3,61
-1,-3,62
-1,-3,61
-2,-3,61
-2,-3,61
-2,-4,62
-1,-3,61
-1,-3,61
-2,-3,62
-2,-3,62
-1,-3,61
-1,-3,62
-2,-3,61
-2,-3,61
-2,-4,61
-2,-3,62
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,61
-1,-3,61
-2,-3,61
-1,-3,61
-2,-3,62
-1,-3,62
-1,-3,61
-1,-3,62
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,62
-1,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-1,-3,62
-1,-3,61
-1,-3,62
-2,-4,62
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,62
-1,-3,62
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,62
-2,-3,62
-1,-3,61
-2,-3,62
-2,-3,62
-1,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-4,62
-2,-3,62
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,62
-1,-3,62
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,62
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,62
-2,-4,61
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,62
-2,-3,61
-2,-4,61
-2,-3,62
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-2,-4,61
-2,-4,62
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-1,-3,62
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,62
-2,-3,61
-1,-3,61
-2,-3,61
-2,-3,61
-1,-3,61
-2,-3,62
-2,-3,61
-2,-3,61
-1,-3,62
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-1,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-1,-3,62
-2,-3,62
-1,-3,62
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,62
-1,-3,62
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,62
-2,-3,61
-2,-3,62
-2,-4,61
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,62
-1,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,62
-1,-3,62
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-1,-3,62
-2,-3,62
-2,-3,62
-2,-3,61
-1,-3,61
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,61
-2,-4,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-1,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,62
-1,-3,62
-1,-3,61
-2,-3,62
-1,-3,62
-1,-3,61
-1,-3,62
-1,-3,61
-2,-3,62
-1,-3,61
-1,-3,61
-1,-3,61
-1,-3,61
-2,-3,62
-1,-3,61
-1,-3,61
-2,-3,61
-1,-3,61
-1,-3,61
-2,-3,61
-1,-3,62
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,62
-2,-3,61
-1,-3,61
-1,-3,61
-2,-3,61
-2,-3,61
-2,-3,62
-1,-3,61
-2,-3,61
-2,-3,61
-1,-3,62
-2,-3,61
-2,-3,62
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-1,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,61
-1,-3,61
-2,-3,62
-2,-3,61
-1,-3,61
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,62
-1,-3,61
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,62
-1,-3,61
-2,-3,61
-1,-3,61
-2,-3,61
-1,-3,61
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-1,-3,62
-1,-3,61
-1,-3,61
-2,-3,61
-1,-4,62
-2,-3,61
-2,-3,62
-1,-3,61
-1,-3,61
-1,-3,62
-2,-4,62
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,62
-1,-3,62
-2,-3,61
-1,-3,61
-1,-3,61
-2,-3,62
-1,-3,61
-1,-3,61
-1,-3,61
-1,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-1,-3,62
-1,-3,61
-1,-3,62
-2,-3,61
-1,-3,61
-1,-3,61
-2,-4,62
-2,-3,62
-2,-3,61
-2,-3,62
-1,-3,61
-1,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-1,-3,61
-2,-3,62
-2,-3,61
-2,-3,61
-1,-3,61
-1,-3,61
-2,-3,62
-2,-3,61
-1,-3,61
-1,-3,62
-1,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,61
-1,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-1,-3,61
-2,-3,61
-2,-3,61
-1,-3,61
-1,-3,61
-2,-3,61
-1,-3,62
-1,-3,62
-1,-3,61
-1,-3,62
-1,-3,62
-2,-3,61
-2,-3,62
-1,-3,61
-1,-3,62
-2,-3,62
-2,-3,61
-1,-3,61
-2,-3,61
-1,-3,61
-2,-3,61
-1,-3,61
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-1,-3,62
-1,-3,62
-1,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-1,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-1,-3,62
-1,-3,61
-2,-3,62
-2,-3,61
-1,-3,61
-2,-3,61
-2,-3,62
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-1,-3,62
-1,-3,62
-1,-3,61
-2,-3,62
-1,-3,62
-2,-3,61
-1,-3,61
-2,-3,62
-1,-3,62
-1,-3,62
-2,-3,62
-2,-3,61
-1,-3,61
-1,-3,61
-2,-3,62
-2,-3,61
-2,-3,62
-2,-3,62
-1,-3,61
-2,-3,61
-1,-3,62
-2,-3,62
-2,-3,61
-1,-3,62
-2,-3,61
-2,-3,62
-1,-3,61
-1,-3,61
-1,-3,62
-2,-3,61
-1,-3,61
-2,-3,61
-1,-3,61
-1,-3,62
-2,-3,61
-2,-3,61
-1,-3,61
-1,-3,61
-1,-3,62
-1,-3,61
-2,-3,61
-1,-3,61
-1,-3,62
-2,-3,61
-1,-3,62
-1,-3,62
-1,-3,61
-2,-3,61
-1,-3,62
-2,-3,61
-2,-3,61
-1,-3,61
-1,-3,61
-2,-3,61
-1,-3,61
-1,-3,61
-1,-3,61
-2,-3,62
-2,-3,62
-2,-3,62
-1,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-1,-3,61
-2,-3,62
-1,-3,62
-1,-3,62
-2,-3,61
-2,-3,62
-2,-3,61
-1,-3,61
-1,-3,61
-2,-3,62
-2,-3,62
-2,-3,62
-2,-3,61
-2,-3,61
-2,-4,61
-2,-3,62
-2,-3,61
-2,-3,61
-1,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-1,-3,62
-2,-3,61
-1,-3,61
-1,-3,62
-2,-3,61
-2,-3,61
-2,-3,62
-1,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-1,-3,61
-1,-3,62
-1,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-1,-3,61
-1,-3,61
-2,-3,61
-2,-3,61
-1,-3,61
-1,-3,62
-1,-3,61
-2,-3,62
-2,-3,61
-1,-3,61
-2,-3,61
-1,-3,61
-1,-3,62
-2,-3,61
-1,-3,61
-1,-3,62
-1,-3,61
-1,-3,61
-2,-3,61
-1,-3,61
-1,-3,61
-2,-3,61
-1,-3,62
-2,-3,61
-2,-3,62
-1,-3,62
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-1,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,62
-2,-3,61
-1,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,62
-2,-3,61
-2,-3,61
-1,-3,62
-2,-3,61
-1,-3,62
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,61
-2,-3,62
-2,-3,61
-2,-3,61
-1,-3,61
-2,-3,61
-1,-3,61
-1,-3,61
-2,-4,62
-1,-3,62
-2,-3,61
-1,-3,61
-1,-4,61
-2,-3,61
-2,-3,61
-1,-4,61
-3,-4,62
-2,-4,61
-2,-4,61
-4,-4,60
-5,-4,60
-3,-4,62
-4,-4,61
-4,-7,64
-4,-6,62
-2,-7,64
-2,-5,62
-11,-3,61
-12,-5,60
-10,-6,61
-10,-6,60
-9,-6,61
-10,-5,61
-11,-6,61
-10,-6,61
-11,-7,61
-12,-7,62
-14,-9,60
-6,-8,62
-9,-10,61
-14,-8,58
-14,-10,58
-15,-9,57
-12,-7,61
-12,-5,62
-13,-5,61
-13,-5,61
-12,-5,60
-12,-6,60
-13,-5,60
-10,-4,61
-10,-3,62
-10,-2,62
-11,-3,61
-10,-3,61
-10,-3,60
-9,-3,61
-10,-3,61
-10,-3,60
-9,-3,61
-6,-3,62
-6,-3,62
-6,-3,61
-6,-3,62
-7,-3,61
-7,-3,61
-6,-4,61
-6,-3,61
-7,-3,61
-7,-3,61
-6,-3,61
-6,-3,62
-5,-4,61
-5,-4,62
-6,-4,62
-6,-4,61
-6,-4,61
-5,-3,61
-6,-4,61
-6,-4,61
-6,-4,61
-5,-4,62
-5,-4,62
-5,-4,62
-5,-4,62
-5,-4,61
-5,-4,61
-5,-4,62
-5,-4,62
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-6,-4,61
-4,-4,62
-4,-4,62
-6,-4,61
-6,-4,61
-5,-4,61
-5,-4,62
-6,-4,61
-6,-4,61
-6,-4,61
-5,-4,62
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,62
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,62
-5,-4,62
-5,-4,61
-5,-4,61
-5,-4,62
-5,-4,61
-5,-4,61
-5,-4,61
-4,-4,62
-6,-4,61
-6,-4,61
-6,-4,61
-5,-4,61
-6,-4,61
-6,-4,61
-6,-4,61
-5,-4,61
-6,-4,61
-6,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-5,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,62
-4,-4,61
-5,-4,62
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,62
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-4,-4,62
-4,-4,62
-5,-4,61
-5,-4,61
-5,-4,61
-4,-4,61
-6,-3,60
-5,-4,62
-5,-4,62
-6,-4,61
-4,-4,62
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-4,-4,61
-5,-4,62
-4,-4,61
-5,-4,62
-4,-4,61
-4,-4,62
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,62
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-4,-4,61
-4,-4,61
-4,-4,62
-5,-4,61
-5,-4,61
-4,-4,61
-4,-4,61
-5,-4,61
-5,-4,61
-5,-5,61
-4,-4,62
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-6,-4,61
-5,-5,62
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,62
-5,-4,61
-7,-4,61
-6,-4,61
-5,-4,62
-5,-4,62
-6,-4,61
-6,-4,61
-5,-4,61
-5,-4,62
-6,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,62
-5,-4,61
-5,-4,61
-5,-4,61
-6,-4,61
-5,-4,62
-6,-4,61
-5,-4,61
-6,-4,61
-6,-4,61
-5,-4,61
-5,-4,62
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,62
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,62
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,62
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-6,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,62
-5,-4,61
-5,-4,61
-6,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-6,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-6,-4,61
-5,-4,61
-6,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,62
-6,-4,61
-6,-4,61
-5,-4,61
-5,-4,61
-6,-4,61
-5,-4,61
-6,-4,61
-6,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-5,61
-5,-4,61
-5,-4,61
-5,-5,61
-5,-4,61
-4,-4,62
-5,-4,62
-5,-4,61
-5,-4,61
-5,-4,62
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-4,-4,62
-4,-4,62
-4,-5,61
-5,-4,62
-4,-4,62
-5,-4,61
-4,-4,61
-4,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-4,-4,61
-5,-4,61
-4,-4,61
-4,-4,62
-5,-4,61
-4,-4,61
-5,-4,61
-5,-4,62
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-5,61
-5,-4,61
-5,-4,61
-5,-4,62
-5,-4,61
-5,-4,61
-5,-5,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-5,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-4,-4,61
-5,-4,62
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,62
-5,-5,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,62
-5,-4,61
-5,-5,61
-5,-4,61
-5,-4,61
-5,-4,62
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,62
-5,-4,61
-5,-4,62
-5,-4,61
-5,-4,61
-5,-4,62
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,62
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,62
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,62
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-5,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-4,-4,61
-5,-4,62
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-5,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,62
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,62
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-5,-4,61
-4,-4,62
-3,-4,63
-5,-4,61
-8,-4,60
-9,-4,60
-7,-4,61
-7,-4,61
-6,-4,61
-7,-4,61
-8,-4,61
-7,-4,61
-6,-4,61
-6,-4,62
-7,-4,61
-7,-4,61
-6,-4,62
-6,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-6,-4,61
-6,-4,61
-7,-4,61
-7,-4,61
-6,-4,61
-6,-4,62
-6,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-6,-4,62
-5,-4,61
-6,-4,61
-7,-4,62
-6,-4,61
-5,-4,62
-6,-4,62
-6,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-6,-4,62
-6,-4,62
-7,-4,61
-6,-4,61
-6,-4,61
-6,-4,62
-7,-4,61
-6,-4,61
-6,-4,62
-6,-4,62
-7,-4,61
-7,-4,61
-6,-4,61
-7,-4,61
-7,-4,60
-4,-4,62
-3,-5,62
-5,-5,61
-5,-4,62
-5,-4,61
-6,-5,61
-6,-4,61
-5,-4,62
-5,-4,61
-6,-4,61
-6,-4,61
-5,-4,61
-4,-4,62
-4,-5,62
-7,-4,60
-6,-3,61
-3,-5,63
-6,-5,61
-6,-5,61
-3,-5,62
-5,-4,62
-7,-3,61
-7,-4,61
-8,-4,61
-9,-5,60
-8,-4,61
-7,-4,62
-8,-5,61
-8,-4,61
-8,-5,61
-8,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-8,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-8,-4,61
-8,-4,61
-7,-4,61
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-8,-4,61
-7,-4,61
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,61
-7,-4,61
-8,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,61
-7,-4,61
-6,-4,62
-7,-4,61
-7,-3,61
-8,-4,60
-6,-4,61
-4,-5,62
-6,-4,62
-6,-4,62
-5,-5,61
-5,-4,62
-6,-4,61
-7,-4,61
-6,-4,61
-6,-4,61
-6,-4,61
-6,-4,61
-7,-4,61
-6,-4,61
-6,-4,61
-6,-4,61
-6,-4,62
-6,-4,61
-6,-4,61
-6,-4,61
-6,-4,61
-6,-4,61
-6,-4,61
-6,-4,61
-6,-4,61
-6,-4,61
-7,-4,61
-6,-4,61
-7,-4,61
-6,-4,61
-7,-4,61
-6,-4,61
-7,-4,61
-6,-4,61
-6,-4,61
-6,-4,61
-6,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-6,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-8,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-8,-3,61
-7,-4,61
-7,-4,61
-8,-3,60
-5,-4,62
-2,-3,61
-3,-3,62
-5,-3,61
-3,-3,61
1,-3,62
-6,-3,60
-5,-3,64
-19,-3,63
-33,-4,80
3,-3,76
34,-7,51
26,-7,53
21,-1,58
19,1,43
24,4,50
17,8,51
20,8,54
4,7,54
29,2,62
25,2,55
20,0,57
24,1,60
21,2,53
19,2,59
21,1,59
17,-2,57
18,-1,57
26,0,60
20,-1,55
28,0,56
26,3,53
25,4,52
39,6,48
40,7,46
40,8,49
47,8,43
48,9,41
45,9,40
44,10,41
50,9,39
55,9,40
52,10,40
47,11,37
48,12,34
53,14,31
58,13,32
53,12,28
54,13,25
58,12,28
57,10,25
58,7,25
57,7,22
55,5,21
59,7,23
60,0,24
57,1,23
63,7,29
57,5,25
59,7,23
54,8,21
55,6,25
58,4,26
58,0,27
60,-4,28
61,-6,32
48,-7,31
41,-8,40
32,-7,48
24,-6,45
28,-7,48
26,-4,48
