20,-59,10
20,-58,10
20,-58,11
19,-59,11
19,-59,11
20,-59,11
20,-59,11
19,-59,11
20,-59,11
20,-58,11
20,-58,12
20,-59,11
20,-59,12
19,-58,11
20,-59,10
20,-59,10
19,-59,10
19,-59,9
19,-59,10
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
19,-59,8
19,-59,8
20,-59,9
22,-59,9
22,-58,8
21,-59,8
21,-58,8
20,-59,9
20,-59,9
20,-59,10
19,-59,10
19,-59,10
20,-59,9
21,-59,10
21,-58,9
20,-59,9
20,-58,10
20,-59,10
20,-59,10
20,-59,11
20,-59,10
20,-59,10
19,-59,10
19,-59,10
20,-59,10
20,-59,10
20,-59,10
19,-59,10
19,-59,10
20,-59,11
19,-59,10
20,-59,10
20,-58,10
20,-59,10
20,-59,11
20,-59,10
20,-58,11
20,-59,10
20,-59,11
20,-59,11
20,-59,11
20,-58,11
20,-59,11
20,-59,10
20,-59,11
20,-59,11
20,-59,10
19,-59,10
19,-58,11
20,-59,11
19,-59,11
19,-59,11
20,-59,11
20,-58,11
20,-59,11
20,-59,11
19,-59,11
19,-59,11
19,-58,11
19,-59,11
19,-59,12
19,-58,11
19,-59,12
19,-59,11
20,-58,11
20,-59,11
20,-58,11
20,-58,11
20,-59,11
20,-59,11
19,-59,11
20,-59,11
19,-59,10
19,-59,10
19,-58,11
20,-59,11
19,-59,11
19,-59,11
20,-59,11
20,-59,12
19,-59,10
19,-59,10
20,-58,10
20,-58,11
20,-59,11
19,-59,11
19,-59,11
19,-59,10
20,-59,10
20,-59,10
19,-59,11
20,-59,11
19,-59,12
19,-59,11
19,-59,11
19,-59,11
19,-59,11
19,-59,11
19,-59,11
19,-59,11
19,-58,12
19,-58,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,11
19,-59,11
19,-59,12
20,-58,12
19,-59,12
19,-59,11
19,-59,12
19,-58,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-58,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-58,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-58,12
18,-59,12
18,-59,12
19,-58,12
19,-59,12
19,-58,12
19,-59,12
19,-59,12
19,-58,12
19,-58,12
19,-59,12
19,-59,12
19,-59,11
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,11
19,-59,12
19,-59,12
19,-58,12
19,-59,11
19,-59,11
19,-59,11
19,-59,11
19,-59,11
19,-59,11
19,-59,12
19,-58,12
19,-59,12
19,-59,13
19,-59,13
19,-58,12
19,-59,12
18,-59,12
19,-59,12
19,-59,12
20,-59,11
20,-58,11
20,-59,11
20,-58,10
20,-58,11
20,-59,11
20,-59,11
20,-59,10
20,-59,10
20,-59,10
20,-59,9
20,-59,9
20,-59,9
20,-59,10
20,-59,10
20,-59,9
20,-59,9
20,-59,10
20,-59,9
20,-59,10
20,-59,10
20,-58,10
20,-58,10
20,-59,10
21,-58,10
20,-59,10
20,-58,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-58,10
20,-58,10
20,-59,10
20,-59,10
20,-58,10
20,-58,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,11
19,-59,11
19,-59,11
20,-58,11
20,-59,11
20,-58,11
19,-58,11
19,-59,11
19,-59,11
19,-59,12
19,-59,12
19,-59,12
19,-58,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-58,12
19,-58,11
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-58,12
19,-59,12
19,-59,13
19,-59,12
19,-59,12
19,-59,12
19,-58,11
19,-59,11
19,-59,11
19,-58,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-58,12
19,-59,12
19,-58,12
19,-58,12
19,-58,12
19,-59,12
19,-58,12
20,-58,12
19,-59,13
19,-58,12
19,-58,12
19,-59,13
19,-58,13
19,-58,13
19,-58,13
19,-59,13
19,-58,13
19,-58,13
19,-58,13
19,-58,12
19,-59,12
19,-58,13
19,-58,12
19,-59,12
19,-59,12
19,-59,12
19,-58,12
19,-58,12
20,-58,12
19,-59,12
19,-58,12
20,-58,12
20,-58,12
19,-59,12
19,-58,12
19,-58,11
20,-59,12
19,-58,12
19,-59,12
19,-58,12
19,-58,12
20,-58,12
19,-58,12
19,-58,12
19,-59,12
19,-59,12
19,-58,12
19,-59,12
19,-59,12
19,-59,12
19,-58,12
20,-58,12
19,-59,12
20,-58,12
20,-58,12
19,-59,12
20,-59,12
19,-58,12
19,-58,12
19,-58,12
20,-58,12
19,-58,12
19,-59,12
19,-58,12
19,-58,12
19,-59,12
19,-59,12
20,-58,12
19,-58,12
19,-59,12
19,-58,12
19,-58,12
19,-58,12
19,-58,12
19,-58,12
19,-59,11
20,-58,12
20,-59,12
19,-58,11
19,-58,11
20,-58,12
20,-58,12
19,-59,12
19,-59,12
19,-58,12
19,-58,11
19,-59,12
19,-58,12
20,-58,12
19,-59,11
19,-58,11
19,-58,11
19,-59,12
20,-58,12
19,-58,12
19,-58,11
19,-59,12
19,-59,11
19,-58,11
20,-59,11
20,-59,11
19,-59,11
19,-58,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-58,12
19,-59,11
19,-58,11
20,-58,11
19,-59,12
19,-59,11
19,-59,12
19,-58,11
19,-59,12
20,-58,12
19,-58,12
19,-58,12
20,-58,12
19,-59,12
19,-59,12
19,-59,12
19,-58,12
19,-58,12
19,-58,11
19,-58,12
19,-58,12
20,-59,12
19,-59,11
19,-58,11
20,-59,11
20,-58,11
20,-59,12
19,-58,11
19,-59,12
19,-59,11
19,-59,12
19,-59,11
20,-58,11
20,-58,12
19,-59,11
19,-59,12
20,-59,12
19,-59,12
19,-58,12
19,-58,12
19,-59,11
20,-59,12
19,-59,12
19,-58,11
19,-59,12
20,-58,12
19,-59,11
19,-58,12
19,-59,11
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-58,12
19,-58,12
19,-58,12
19,-59,12
19,-59,12
19,-58,11
19,-58,11
19,-59,11
20,-59,11
19,-59,12
19,-59,12
20,-59,12
20,-58,12
21,-58,11
21,-58,11
20,-58,11
21,-59,11
22,-58,10
22,-58,10
21,-58,8
21,-59,8
21,-59,9
21,-59,10
21,-58,10
20,-59,10
19,-59,9
20,-59,9
20,-59,9
21,-58,9
21,-58,10
21,-59,9
21,-59,9
21,-59,10
21,-59,10
21,-58,10
21,-59,11
21,-59,11
20,-59,11
20,-59,11
21,-58,10
21,-58,9
20,-58,10
19,-59,9
20,-59,10
19,-59,11
19,-59,11
20,-59,12
20,-58,11
20,-58,11
20,-58,11
20,-58,10
20,-58,11
20,-59,12
20,-59,11
20,-58,12
20,-59,12
20,-58,11
20,-58,11
20,-58,12
20,-58,12
20,-59,11
20,-59,12
20,-58,11
20,-59,12
19,-59,11
19,-59,11
19,-58,11
20,-58,11
20,-58,12
20,-59,11
20,-58,11
20,-58,11
20,-58,11
20,-58,11
20,-59,11
20,-58,11
20,-59,11
20,-59,12
20,-59,11
20,-58,11
20,-59,11
20,-59,11
20,-58,11
20,-59,11
20,-59,11
20,-59,11
20,-58,11
20,-58,11
20,-59,11
20,-58,11
20,-58,11
20,-58,11
20,-59,12
20,-59,11
20,-59,11
20,-58,11
20,-58,11
20,-59,11
20,-58,11
20,-59,11
20,-59,11
20,-59,11
20,-58,11
20,-58,11
20,-59,11
19,-59,11
19,-59,11
20,-58,11
20,-59,11
19,-59,11
19,-59,11
19,-59,11
20,-59,11
19,-59,11
19,-58,11
20,-58,11
20,-59,11
20,-58,11
20,-59,11
20,-58,11
20,-58,11
20,-58,11
20,-59,11
20,-59,12
19,-59,11
19,-59,11
19,-58,12
20,-59,11
19,-58,11
19,-59,12
19,-59,11
20,-58,11
20,-59,12
20,-59,12
20,-58,12
20,-58,12
20,-59,11
19,-59,11
20,-59,12
19,-58,12
19,-59,12
20,-58,11
20,-58,11
19,-59,11
19,-59,10
19,-59,10
20,-58,11
21,-58,12
20,-59,12
20,-58,11
19,-59,11
20,-59,12
20,-59,12
20,-59,11
20,-58,11
20,-59,11
20,-58,10
21,-58,10
21,-58,10
19,-59,10
19,-59,10
19,-59,10
19,-59,10
19,-59,10
19,-59,10
19,-59,10
20,-59,10
20,-58,10
20,-59,10
20,-58,10
20,-59,10
20,-59,10
20,-59,11
20,-59,11
21,-59,11
20,-58,10
20,-59,10
20,-59,10
19,-59,11
20,-59,11
20,-58,11
19,-59,11
19,-59,12
19,-59,11
19,-59,11
19,-59,12
19,-59,12
19,-59,11
20,-59,12
20,-58,11
20,-58,11
20,-58,12
20,-58,12
20,-59,12
19,-59,12
19,-59,11
19,-59,11
19,-59,12
19,-59,13
19,-59,12
19,-59,12
19,-59,12
19,-59,12
20,-58,11
20,-58,11
19,-59,12
19,-59,12
19,-58,12
19,-59,11
19,-59,12
19,-58,11
19,-59,11
19,-59,11
19,-58,12
19,-58,12
19,-58,12
19,-59,12
19,-58,11
19,-59,11
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,11
20,-58,12
19,-59,12
19,-58,11
20,-58,12
19,-59,11
19,-59,11
19,-59,11
19,-59,12
19,-59,12
19,-58,12
19,-59,12
19,-58,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-58,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-58,12
19,-58,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,11
19,-59,11
19,-59,11
19,-59,12
19,-59,12
19,-59,11
19,-59,11
19,-59,12
19,-59,12
19,-59,12
19,-58,12
19,-59,12
19,-58,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-58,12
19,-59,12
19,-59,12
19,-59,12
19,-58,12
19,-58,11
19,-59,12
19,-59,12
19,-59,11
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,11
19,-58,12
19,-59,12
19,-59,12
19,-59,12
19,-59,11
19,-59,11
19,-59,12
19,-58,12
19,-59,12
19,-58,12
19,-59,12
19,-58,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-58,12
19,-58,12
19,-59,12
19,-59,12
19,-58,12
19,-58,12
19,-58,12
19,-59,12
19,-59,12
19,-58,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-58,12
19,-58,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-58,12
19,-58,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-58,12
19,-58,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-59,12
19,-58,12
19,-59,12
19,-59,12
19,-58,12
19,-58,12
19,-59,12
19,-59,12
19,-58,12
19,-58,12
19,-58,12
19,-59,12
19,-58,12
19,-59,11
19,-59,12
19,-58,12
20,-58,12
19,-59,12
19,-59,12
19,-58,12
19,-58,12
19,-59,12
19,-58,12
19,-59,12
19,-59,12
19,-59,12
19,-58,12
19,-58,12
19,-58,12
19,-58,12
19,-58,12
19,-59,12
19,-58,12
19,-58,12
19,-58,12
19,-58,12
19,-58,12
19,-59,12
19,-59,12
19,-59,12
19,-58,12
19,-58,12
19,-59,12
19,-59,12
19,-59,12
19,-58,12
19,-59,12
18,-59,12
19,-58,12
20,-58,12
20,-58,12
20,-58,12
19,-58,11
18,-59,11
18,-59,11
18,-58,12
18,-59,13
17,-59,15
16,-59,16
16,-59,16
16,-59,16
16,-59,16
16,-59,15
17,-59,14
18,-58,14
18,-58,13
18,-58,14
19,-59,14
18,-59,14
19,-59,13
19,-59,13
19,-59,12
19,-58,10
19,-58,10
20,-59,10
19,-59,10
20,-59,10
20,-59,10
20,-59,10
21,-58,9
21,-58,9
21,-58,9
20,-58,9
21,-58,9
21,-59,9
21,-59,9
21,-58,9
21,-59,9
21,-58,9
22,-58,9
22,-58,8
22,-58,8
21,-59,8
21,-59,8
21,-59,8
21,-58,8
21,-58,9
22,-59,9
21,-59,9
21,-58,8
21,-58,9
22,-58,8
21,-58,8
21,-58,8
21,-58,8
21,-59,8
21,-59,9
21,-59,9
21,-58,9
21,-58,9
21,-58,9
21,-58,8
21,-58,8
21,-58,9
21,-58,9
22,-58,9
21,-58,9
21,-58,8
21,-58,9
21,-59,9
21,-58,8
21,-59,9
21,-59,9
21,-59,9
21,-59,9
21,-58,9
22,-58,10
22,-58,10
22,-58,9
21,-58,9
21,-58,9
22,-58,10
22,-58,10
22,-58,9
22,-58,9
21,-59,8
21,-59,9
20,-59,9
20,-59,9
20,-59,10
20,-59,9
20,-59,9
21,-59,10
21,-58,10
21,-59,9
21,-58,9
21,-58,9
21,-59,10
21,-58,9
21,-59,9
21,-59,9
21,-59,10
20,-59,9
21,-59,9
21,-58,10
21,-58,10
21,-59,10
20,-59,10
21,-59,10
20,-59,10
21,-58,10
21,-58,10
21,-59,10
21,-59,10
21,-58,10
21,-58,10
21,-58,10
21,-58,10
21,-58,10
20,-58,10
21,-58,10
21,-58,10
21,-59,10
21,-58,10
21,-58,10
21,-58,10
21,-59,10
21,-58,10
20,-59,10
21,-58,10
21,-58,10
21,-59,10
21,-58,10
21,-58,10
20,-59,10
21,-58,10
21,-58,10
21,-59,10
20,-58,10
21,-59,10
20,-59,10
21,-59,10
20,-58,10
21,-58,11
21,-59,10
20,-59,10
20,-59,10
21,-58,10
20,-59,11
20,-58,10
20,-59,11
20,-59,10
20,-58,11
20,-59,11
20,-59,11
20,-58,11
20,-58,11
20,-58,11
21,-58,11
20,-58,11
21,-58,11
20,-58,11
20,-58,11
20,-58,11
20,-58,11
20,-59,11
20,-58,11
21,-58,11
20,-58,11
20,-58,10
20,-58,11
20,-58,11
21,-58,11
20,-58,11
20,-58,11
20,-58,11
20,-58,11
20,-58,11
20,-58,11
20,-58,11
20,-59,11
20,-58,11
20,-58,11
20,-58,11
20,-59,11
20,-58,12
20,-58,11
20,-59,11
20,-58,11
20,-58,11
20,-58,11
20,-58,12
20,-58,11
20,-58,11
20,-58,11
20,-58,11
20,-58,12
20,-59,11
20,-58,12
20,-58,11
20,-58,12
20,-59,12
20,-58,12
20,-58,11
20,-58,12
20,-58,11
20,-58,12
20,-58,12
20,-59,11
20,-58,12
20,-58,12
20,-58,12
20,-59,12
20,-58,12
20,-58,11
21,-58,11
21,-58,11
20,-58,11
20,-58,10
21,-58,11
21,-58,11
21,-58,11
21,-58,11
20,-58,11
20,-59,11
20,-59,11
20,-59,11
20,-58,10
20,-58,10
20,-58,10
20,-58,11
20,-58,10
20,-59,11
20,-59,10
20,-59,11
21,-58,11
20,-58,11
20,-59,11
20,-58,11
21,-59,11
20,-58,11
20,-58,11
20,-58,11
20,-58,11
21,-58,12
20,-58,12
20,-59,11
20,-58,11
20,-58,11
20,-59,11
20,-58,11
20,-58,11
20,-59,11
20,-58,11
20,-58,11
20,-58,11
20,-58,11
20,-58,12
20,-58,11
20,-59,12
20,-58,12
20,-58,11
20,-59,12
20,-58,11
20,-59,12
20,-58,12
20,-58,11
20,-58,11
20,-58,11
20,-58,11
20,-58,11
20,-58,11
20,-58,11
20,-58,11
20,-59,11
20,-58,11
20,-58,11
20,-58,11
20,-58,11
20,-58,11
20,-58,11
20,-58,11
20,-58,12
20,-58,11
21,-58,11
20,-58,11
20,-59,11
20,-58,10
19,-59,10
20,-58,11
22,-58,12
22,-58,12
21,-58,11
20,-58,11
21,-58,11
21,-58,11
21,-58,11
21,-58,11
21,-58,11
21,-58,11
21,-58,10
21,-58,10
21,-58,11
21,-58,10
21,-59,11
21,-58,10
21,-58,10
21,-58,10
21,-58,10
21,-58,10
21,-58,10
20,-58,11
21,-58,11
21,-58,11
21,-58,10
21,-58,10
21,-58,10
21,-58,11
21,-58,11
20,-58,11
20,-58,10
20,-58,11
21,-58,11
21,-58,11
20,-58,11
20,-58,11
20,-58,10
20,-58,11
21,-58,11
21,-58,11
20,-58,11
21,-58,11
21,-58,11
21,-58,11
21,-58,11
21,-58,11
21,-58,11
20,-58,11
21,-58,11
20,-58,11
20,-58,11
20,-58,12
20,-58,12
20,-58,12
20,-58,12
20,-58,12
19,-58,11
19,-58,12
20,-58,12
20,-58,11
20,-58,12
20,-58,12
20,-58,12
21,-58,12
20,-58,12
20,-58,12
20,-58,12
20,-58,12
20,-58,12
20,-59,12
19,-58,12
20,-59,12
20,-58,12
20,-58,11
20,-58,12
20,-59,12
20,-58,12
20,-58,12
20,-58,12
20,-58,12
20,-58,12
20,-58,12
20,-58,12
19,-58,12
20,-58,12
20,-58,12
20,-58,12
20,-58,12
20,-58,13
19,-59,13
20,-59,13
20,-58,12
20,-58,11
19,-58,12
20,-58,12
20,-58,13
19,-59,12
19,-59,12
19,-59,12
22,-58,12
21,-58,12
21,-58,12
22,-58,13
21,-58,14
18,-58,14
19,-58,11
20,-57,11
19,-58,14
18,-58,16
18,-58,16
20,-58,15
19,-58,14
17,-59,12
18,-59,13
16,-59,9
17,-59,7
19,-58,7
21,-58,11
21,-58,12
22,-58,12
22,-58,12
21,-58,12
19,-59,9
19,-59,8
19,-59,8
19,-59,8
19,-59,8
20,-60,12
19,-59,12
18,-59,10
19,-59,8
20,-59,8
19,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,8
20,-59,8
20,-59,10
20,-59,11
19,-59,11
19,-59,11
19,-59,10
19,-59,10
19,-59,10
19,-59,10
20,-59,10
19,-59,10
19,-59,10
19,-59,10
19,-59,10
19,-59,10
19,-59,10
18,-59,10
18,-59,9
18,-59,10
20,-59,11
20,-59,12
21,-59,11
21,-58,10
20,-58,10
20,-59,10
19,-59,11
20,-59,10
20,-59,11
20,-58,11
20,-59,11
20,-59,10
19,-58,11
19,-59,10
20,-59,10
19,-59,11
19,-59,10
20,-59,10
20,-59,10
19,-59,10
19,-59,9
20,-59,10
19,-59,10
20,-59,10
19,-59,10
20,-59,10
20,-58,10
20,-59,10
20,-59,10
20,-59,11
20,-59,11
19,-59,11
19,-59,11
19,-59,10
19,-59,10
20,-59,10
19,-59,10
19,-59,9
19,-59,10
20,-59,11
20,-59,11
20,-59,10
20,-59,11
20,-59,10
20,-59,10
19,-59,9
20,-59,9
20,-58,9
20,-59,9
20,-59,9
20,-59,10
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,10
20,-59,10
20,-59,10
20,-59,9
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
19,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
19,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
19,-59,9
19,-59,10
20,-59,10
21,-58,10
21,-59,11
21,-59,11
20,-59,10
20,-59,10
20,-59,10
20,-58,10
20,-58,10
20,-58,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
21,-59,10
21,-59,10
20,-59,10
19,-59,9
19,-59,9
20,-59,9
20,-59,9
20,-59,10
19,-59,9
19,-59,9
20,-59,9
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-58,10
20,-59,10
20,-59,10
19,-59,10
19,-59,10
20,-59,10
20,-59,10
19,-59,10
20,-59,9
20,-59,9
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
19,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,9
20,-59,10
20,-59,10
20,-59,10
20,-59,9
20,-59,9
20,-59,10
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,10
20,-59,10
20,-59,9
20,-59,10
20,-59,9
20,-59,10
20,-59,10
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,10
20,-58,10
20,-59,9
20,-58,9
20,-59,10
20,-59,10
20,-59,9
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,10
20,-59,9
20,-59,10
20,-59,10
20,-59,9
20,-59,10
20,-59,9
20,-59,9
20,-59,10
20,-59,9
20,-59,9
20,-59,9
20,-59,10
20,-59,9
20,-59,10
20,-59,10
20,-59,10
20,-59,10
21,-59,10
21,-59,10
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,9
20,-59,10
20,-59,9
21,-58,9
21,-59,9
21,-58,9
21,-58,9
21,-59,9
21,-59,9
21,-59,8
21,-59,8
21,-59,7
22,-59,7
22,-59,6
22,-59,6
22,-59,6
22,-59,7
21,-59,8
21,-59,7
20,-59,6
21,-59,7
22,-59,7
22,-59,7
21,-59,7
22,-59,7
21,-59,7
21,-59,6
21,-58,6
21,-59,7
22,-59,7
22,-58,7
22,-59,7
22,-59,7
22,-59,6
22,-59,7
22,-59,5
22,-59,5
22,-59,5
22,-58,5
23,-58,6
23,-59,6
22,-59,7
22,-59,7
22,-59,5
22,-58,5
22,-58,5
22,-59,5
23,-58,6
23,-58,6
22,-59,6
23,-58,6
23,-58,5
23,-58,5
22,-59,5
22,-59,6
22,-59,5
22,-59,6
22,-59,7
22,-58,6
22,-58,6
22,-59,6
22,-58,6
22,-59,7
21,-59,7
21,-59,7
21,-59,7
21,-59,7
21,-59,7
22,-58,8
21,-59,7
21,-59,7
21,-59,8
21,-59,8
21,-59,7
21,-59,8
21,-59,8
21,-59,8
21,-59,8
21,-59,8
21,-59,8
21,-59,8
21,-59,8
21,-59,8
21,-59,8
21,-59,8
21,-59,8
21,-59,8
21,-59,8
21,-59,8
21,-59,8
21,-59,8
21,-59,8
21,-59,8
21,-59,9
20,-59,9
21,-59,8
21,-59,9
21,-59,8
21,-59,8
21,-59,9
21,-59,8
21,-59,8
21,-59,8
21,-59,8
21,-59,9
21,-59,9
21,-58,9
21,-59,8
21,-59,8
21,-59,9
21,-59,9
21,-59,9
20,-59,9
21,-58,9
21,-59,9
21,-59,9
20,-59,9
20,-59,9
21,-58,9
21,-59,9
21,-59,9
21,-59,9
21,-58,9
21,-59,9
21,-59,9
21,-59,10
21,-59,10
21,-59,10
20,-59,9
20,-59,8
20,-59,10
21,-58,9
20,-59,9
20,-59,9
21,-59,10
21,-59,9
21,-59,9
20,-59,9
20,-59,9
21,-59,9
21,-59,9
21,-59,9
21,-59,9
21,-59,9
21,-59,9
21,-59,9
21,-59,9
21,-58,9
21,-59,9
21,-58,9
21,-59,9
21,-59,9
20,-59,9
21,-59,9
20,-59,9
21,-59,9
21,-59,9
20,-59,9
21,-59,9
21,-59,9
21,-59,9
21,-59,9
21,-59,10
21,-59,9
21,-58,9
21,-59,10
21,-59,9
21,-58,9
21,-58,9
20,-59,9
21,-59,9
21,-59,9
20,-59,9
21,-59,9
20,-59,9
21,-59,10
20,-59,10
21,-59,9
21,-58,9
21,-59,9
20,-59,9
20,-59,9
20,-59,10
20,-59,10
21,-59,10
21,-59,10
21,-58,9
21,-59,9
21,-59,9
21,-59,9
21,-59,9
20,-59,9
20,-59,9
20,-58,9
21,-59,9
21,-59,10
20,-59,10
20,-59,9
20,-59,9
21,-59,9
21,-59,9
20,-59,9
20,-59,9
21,-59,9
21,-59,10
21,-59,9
20,-59,9
20,-59,9
21,-58,10
21,-58,10
21,-58,9
20,-59,9
20,-59,9
20,-58,10
21,-59,11
21,-58,11
20,-59,9
20,-59,9
21,-58,9
21,-58,9
21,-58,10
20,-58,10
20,-59,9
21,-59,10
21,-58,10
21,-58,9
21,-59,9
21,-58,9
21,-59,9
20,-59,9
21,-59,9
21,-59,10
21,-59,9
21,-59,10
21,-58,9
21,-58,10
21,-59,10
20,-59,9
21,-58,9
21,-58,10
21,-58,10
21,-58,10
21,-59,10
21,-58,10
22,-58,10
20,-58,10
19,-59,9
20,-59,10
21,-58,10
21,-59,10
20,-59,10
20,-59,10
20,-58,10
21,-58,10
20,-59,10
21,-59,10
21,-59,10
20,-58,10
20,-58,10
21,-59,9
21,-59,9
21,-59,10
21,-58,9
21,-59,9
21,-58,10
21,-58,9
21,-58,9
21,-58,9
21,-59,9
21,-59,9
20,-59,9
21,-59,9
21,-59,9
21,-59,10
20,-58,9
21,-59,9
21,-59,10
21,-59,9
21,-58,9
21,-59,9
21,-59,9
20,-59,9
21,-59,9
21,-58,10
21,-58,10
21,-58,10
21,-58,10
21,-59,10
21,-59,10
21,-58,10
21,-59,10
21,-59,10
21,-59,9
20,-59,10
21,-59,10
21,-59,10
20,-59,9
20,-58,9
21,-59,10
21,-59,10
21,-59,10
21,-58,9
21,-59,9
21,-58,9
21,-59,10
21,-59,10
21,-58,10
21,-59,10
20,-59,10
21,-58,10
21,-59,10
20,-58,10
20,-59,10
20,-58,10
21,-59,10
21,-59,10
20,-59,10
20,-59,10
21,-59,10
21,-58,10
21,-59,10
21,-58,10
20,-58,10
21,-58,10
21,-59,10
21,-58,10
20,-59,10
20,-58,10
21,-59,10
20,-58,10
20,-58,10
20,-59,10
21,-59,10
20,-58,10
20,-58,10
21,-58,10
21,-59,10
20,-59,10
21,-58,10
21,-59,10
21,-59,10
21,-59,9
20,-59,9
21,-58,10
21,-59,10
21,-59,10
21,-58,10
21,-58,10
21,-59,10
21,-59,10
21,-58,10
21,-58,10
20,-59,10
21,-59,10
20,-58,10
21,-58,10
21,-58,10
20,-58,10
21,-58,10
21,-59,10
21,-58,10
20,-58,10
21,-58,10
21,-58,10
21,-59,10
21,-58,10
21,-58,10
21,-58,10
21,-58,10
21,-59,10
21,-59,10
21,-58,10
21,-58,10
21,-58,10
20,-59,10
21,-59,10
21,-58,10
20,-58,9
21,-58,9
21,-58,10
20,-58,10
21,-58,10
21,-58,10
21,-58,9
21,-59,10
21,-59,10
21,-58,10
21,-58,10
21,-58,10
20,-58,10
21,-58,10
20,-58,10
21,-59,10
20,-59,10
20,-59,10
21,-58,10
20,-59,10
20,-58,10
21,-58,10
21,-58,10
21,-58,10
21,-58,10
20,-58,10
21,-59,10
20,-58,10
20,-59,10
20,-58,10
21,-59,10
21,-58,11
21,-58,10
21,-58,11
21,-58,10
20,-59,9
21,-58,10
21,-59,10
21,-58,10
