-35,-51,14
-36,-51,14
-37,-51,13
-37,-52,13
-36,-52,13
-35,-52,14
-36,-52,14
-36,-51,14
-35,-52,14
-36,-52,14
-36,-52,14
-36,-52,14
-35,-51,14
-36,-51,13
-36,-52,14
-36,-52,14
-36,-52,14
-35,-51,14
-36,-51,14
-36,-51,14
-36,-51,15
-37,-51,14
-37,-51,14
-36,-51,14
-36,-51,14
-36,-51,14
-36,-51,14
-36,-52,14
-36,-51,14
-36,-52,14
-35,-51,14
-36,-51,14
-36,-51,15
-36,-51,15
-36,-51,15
-36,-51,15
-36,-51,15
-36,-51,14
-36,-51,14
-36,-51,14
-36,-51,14
-36,-51,14
-36,-51,14
-36,-52,14
-36,-51,14
-36,-51,15
-36,-51,15
-36,-51,14
-36,-51,15
-36,-51,15
-36,-51,15
-36,-51,15
-36,-52,14
-36,-52,15
-36,-51,15
-36,-51,15
-36,-51,15
-36,-51,15
-36,-51,15
-36,-51,15
-35,-52,15
-35,-51,14
-35,-51,15
-35,-51,15
-35,-51,14
-35,-51,15
-34,-51,16
-28,-51,21
-28,-51,18
-29,-51,15
-37,-50,0
-47,-53,-5
-19,-48,6
-2,-43,33
0,-33,53
-17,-32,63
-2,-27,76
-22,-23,59
-3,-23,60
-2,-26,52
-5,-29,46
-1,-27,50
16,-24,58
24,-22,62
18,-25,53
-1,-31,42
1,-30,49
-14,-21,47
-14,-18,45
-6,-10,47
-12,-3,56
-9,-1,60
1,9,75
4,6,82
9,10,93
9,19,79
6,15,68
-10,6,57
-10,4,56
-12,5,59
-12,6,62
-6,10,64
-6,7,61
-5,7,61
-9,8,61
-12,9,60
-8,7,60
-9,8,61
-6,11,62
-4,9,62
-6,8,62
-7,8,60
-6,7,61
-9,7,60
-8,7,60
-7,8,61
-6,8,62
-7,7,61
-6,8,62
-7,8,61
-8,8,60
-7,9,61
-7,8,61
-8,8,61
-7,8,61
-7,7,61
-6,8,61
-7,8,61
-8,9,61
-7,8,61
-7,7,61
-6,8,61
-7,7,61
-8,9,61
-7,8,61
-7,8,61
-7,9,61
-7,8,61
-8,9,61
-8,9,61
-9,8,61
-10,9,61
-10,9,61
-10,9,61
-10,9,61
-10,9,60
-11,9,60
-10,9,60
-9,9,61
-8,9,61
-9,10,61
-8,10,62
-6,10,61
-8,13,63
-11,9,61
-7,9,64
-11,14,62
-11,14,61
-6,12,58
-4,14,59
-1,13,61
1,11,59
0,10,59
-5,7,58
-5,6,59
-7,6,58
-5,4,58
-8,5,57
-8,3,63
-8,1,62
4,0,65
3,1,65
-1,4,64
-10,0,67
-6,2,69
-3,-1,61
-6,0,60
-15,2,59
-16,9,59
-12,9,58
-7,9,61
-5,11,66
-12,7,60
-10,9,58
-8,9,60
-9,11,61
-12,10,61
-10,10,62
-8,10,62
-8,9,62
-11,9,59
-13,9,59
-12,9,60
-10,10,61
-12,10,61
-14,8,60
-13,8,59
-13,9,61
-12,9,61
-13,9,60
-13,8,60
-13,9,61
-12,9,61
-12,10,61
-12,10,61
-12,9,61
-12,9,61
-13,9,60
-14,9,60
-14,9,60
-14,9,59
-15,9,60
-15,9,59
-15,9,61
-14,8,60
-14,9,60
-13,9,61
-13,8,61
-13,8,61
-14,9,60
-14,10,60
-13,10,61
-12,10,61
-12,9,61
-15,8,60
-15,7,59
-15,9,60
-15,9,61
-15,9,60
-15,8,60
-15,9,60
-16,7,59
-17,8,59
-14,9,64
-18,7,59
-18,8,61
-20,7,58
-20,7,59
-21,7,58
-23,7,57
-25,8,58
-26,7,57
-25,7,57
-25,7,57
-25,7,57
-27,9,56
-27,8,57
-26,8,57
-26,7,56
-26,9,56
-28,9,56
-21,12,59
-23,11,59
-22,10,59
-23,9,59
-23,10,58
-22,11,58
-24,10,58
-21,10,60
-20,10,60
-21,10,58
-21,10,58
-20,11,58
-20,10,58
-19,10,59
-18,10,60
-20,9,57
-22,10,57
-18,12,61
-16,8,60
-16,10,60
-17,10,60
-17,11,59
-17,11,59
-16,11,60
-16,11,60
-16,10,59
-15,11,60
-15,11,59
-16,11,59
-14,10,60
-13,10,61
-14,10,60
-13,11,61
-13,10,60
-13,10,60
-12,10,60
-12,10,60
-13,10,60
-13,10,59
-11,10,61
-11,11,61
-12,10,60
-12,10,60
-11,11,60
-11,11,60
-11,11,60
-11,11,61
-10,11,61
-9,11,61
-11,11,60
-11,11,61
-11,10,60
-10,11,60
-10,11,60
-11,11,60
-11,11,61
-11,10,60
-10,11,60
-11,11,60
-11,12,60
-11,11,60
-10,11,61
-10,11,60
-11,12,60
-11,11,60
-11,11,60
-10,11,60
-10,11,60
-11,12,60
-10,12,60
-11,10,61
-10,11,59
-11,11,60
-10,11,60
-10,11,60
-10,10,61
-9,11,60
-9,12,60
-10,13,60
-10,12,60
-9,10,60
-9,11,60
-10,12,60
-9,14,61
-8,13,60
-4,13,64
0,14,70
-18,10,60
-23,11,50
-24,9,55
-20,10,57
-18,10,58
-24,9,57
-16,12,59
-13,12,62
-19,12,60
-21,13,61
-14,12,62
-8,11,60
-8,12,60
-13,11,58
-15,11,58
-17,11,59
-14,12,61
-14,13,61
-23,11,56
-28,12,55
-21,13,56
-21,14,56
-27,15,58
-28,15,56
-26,15,56
-23,14,57
-22,14,59
-28,13,56
-27,15,52
-28,18,51
-27,21,55
-24,19,55
-18,20,58
-22,19,57
-23,22,60
-14,20,60
-14,18,58
-17,18,58
-80,7,54
-40,15,39
-43,18,40
-38,19,50
-43,17,47
-43,19,46
-49,13,45
-47,12,45
-42,13,46
-35,15,48
-33,13,48
-35,12,49
-35,14,49
-32,16,54
-31,15,54
-29,17,56
-20,20,55
-18,23,54
-22,25,53
-28,29,56
-27,29,56
-26,27,54
-25,26,53
-26,22,55
-33,24,57
-33,24,59
-28,22,60
-21,17,60
-6,17,50
12,17,54
22,20,54
22,23,55
14,20,57
18,10,60
18,6,57
14,5,55
13,7,60
13,5,60
9,5,59
2,3,60
2,3,62
-3,5,67
-7,5,66
-5,5,59
-6,5,57
-4,7,62
-4,7,62
-3,8,63
-4,6,61
-3,7,62
-4,8,63
-8,8,60
-10,7,59
-8,6,61
-5,7,62
-5,7,61
-8,7,61
-9,6,61
-10,6,61
-9,6,60
-8,7,62
-9,7,61
-9,7,61
-9,6,62
-10,7,61
-11,6,60
-10,6,61
-13,6,61
-14,6,60
-13,5,60
-13,5,60
-13,6,61
-14,6,60
-15,6,60
-16,6,60
-16,6,60
-17,6,60
-20,6,60
-19,7,60
-18,6,60
-20,5,59
-21,5,59
-21,4,59
-22,4,58
-21,4,58
-21,4,59
-21,5,59
-22,5,58
-23,5,59
-23,5,58
-24,5,58
-23,5,59
-22,5,59
-23,5,59
-24,5,58
-23,5,58
-24,5,58
-24,5,58
-24,5,59
-23,4,58
-24,4,58
-22,4,59
-25,2,58
-26,1,58
-25,2,59
-25,1,59
-25,1,59
-20,1,61
-21,1,59
-21,1,58
-22,1,58
-22,1,58
-19,2,58
-19,2,58
-17,2,59
-14,2,61
-17,1,61
-15,3,60
-15,2,59
-14,2,60
-15,2,60
-16,4,59
-17,4,58
-14,4,61
-17,1,62
-18,-1,60
-14,3,61
-11,2,62
-13,3,62
-15,7,59
-16,8,58
-20,11,52
-22,14,58
-25,9,65
-23,3,55
-24,2,57
-21,4,60
-19,5,60
-17,7,61
-17,6,60
-19,6,59
-20,4,59
-20,4,59
-18,5,60
-18,5,60
-18,6,60
-19,6,60
-19,5,60
-18,5,60
-18,5,59
-18,5,60
-18,6,59
-19,5,60
-18,5,60
-18,5,60
-18,5,59
-19,6,60
-19,6,60
-19,5,59
-18,5,59
-18,6,60
-19,6,60
-19,6,59
-18,5,60
-18,6,60
-18,5,60
-18,5,60
-18,5,60
-18,5,59
-18,6,59
-17,5,60
-17,5,60
-17,5,60
-17,6,60
-17,6,60
-17,5,60
-16,5,60
-16,6,60
-17,5,60
-17,6,60
-16,5,60
-16,6,60
-17,6,60
-17,6,60
-16,6,60
-16,6,60
-16,6,60
-16,5,60
-16,6,60
-17,6,60
-16,5,60
-16,6,60
-16,6,60
-16,6,60
-17,6,60
-16,6,60
-17,6,60
-17,6,60
-16,6,60
-16,6,60
-16,6,60
-17,6,60
-17,5,60
-17,5,60
-16,6,60
-17,6,60
-17,6,60
-16,6,60
-17,6,60
-16,6,60
-16,6,60
-17,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-17,6,60
-17,6,60
-16,6,60
-16,6,60
-16,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-17,6,60
-17,6,60
-16,6,60
-16,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-16,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-15,6,60
-15,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-15,6,60
-15,7,60
-15,6,60
-16,6,60
-17,6,60
-16,7,60
-16,6,60
-15,6,60
-15,6,60
-15,6,60
-16,6,60
-17,6,60
-16,6,60
-16,6,60
-15,6,60
-15,6,60
-16,6,60
-17,6,60
-16,6,60
-16,6,60
-15,6,60
-15,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-15,6,60
-15,6,60
-16,6,60
-16,6,60
-16,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-16,6,60
-17,6,60
-16,6,60
-15,7,60
-15,7,60
-15,6,60
-16,6,60
-17,6,60
-16,6,60
-15,7,60
-14,6,60
-16,5,60
-17,5,60
-16,6,60
-16,7,60
-15,7,60
-15,5,60
-15,5,60
-16,6,60
-16,7,60
-15,7,60
-15,7,60
-14,6,61
-16,6,60
-16,6,60
-16,7,60
-15,7,60
-15,6,60
-15,6,60
-15,6,60
-16,7,60
-16,7,60
-16,6,60
-15,6,60
-15,6,60
-16,7,60
-16,7,60
-16,6,60
-16,6,60
-15,6,60
-15,6,60
-16,6,60
-16,6,60
-16,6,60
-15,6,60
-15,6,60
-16,6,60
-16,7,60
-16,7,60
-15,6,60
-15,6,60
-15,6,60
-16,6,60
-16,6,60
-16,6,60
-15,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,7,60
-16,6,60
-16,6,60
-16,6,60
-15,7,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,7,60
-16,6,60
-16,7,60
-16,6,60
-15,6,60
-15,6,60
-16,6,60
-16,6,60
-15,6,60
-15,6,60
-16,6,60
-16,7,60
-15,6,60
-15,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-15,6,60
-15,6,61
-15,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-15,6,60
-15,7,60
-15,7,60
-15,6,60
-15,6,60
-16,6,60
-16,6,60
-15,7,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,7,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,7,60
-16,6,60
-16,6,60
-14,6,61
-15,5,60
-15,5,60
-15,6,61
-15,7,63
-14,6,63
-11,4,64
-17,1,64
-15,3,66
-15,4,68
-13,4,69
-7,3,68
-7,0,64
-6,-1,61
-3,-5,60
0,-7,58
6,-16,55
1,-20,57
1,-23,57
1,-31,53
-3,-34,49
0,-33,54
-1,-30,58
-15,-18,47
-42,-11,24
-52,-7,15
-58,-6,-3
-65,-4,-14
-62,-5,-17
-59,-8,-28
-59,-7,-30
-58,-3,-32
-59,1,-35
-63,4,-31
-60,1,-31
-60,0,-26
-65,-4,-21
-73,-7,-28
-68,-7,-33
-65,-6,-30
-62,4,-29
-64,10,-29
-63,8,-26
-62,8,-18
-65,10,-15
-69,12,-15
-71,15,-15
-71,17,-12
-70,18,-11
-67,18,-10
-66,15,-6
-60,7,-12
-60,3,-11
-58,-7,-12
-60,-11,-11
-57,-19,-11
-55,-26,-14
-56,-28,-16
-65,-29,-15
-62,-29,-15
-65,-24,-8
-65,-21,-7
-67,-18,-5
-64,-16,-2
-68,-15,1
-73,-12,8
-68,-10,14
-65,-9,20
-61,-5,29
-62,-5,31
-57,-7,34
-40,-9,40
-41,-7,39
-40,-7,42
-38,-7,46
-28,-6,57
-36,-2,57
-38,-4,62
-32,-5,57
-29,-4,55
-28,-4,55
-27,-5,57
-28,-6,56
-26,-3,62
-27,-3,61
-28,-3,56
-26,-2,58
-24,-2,60
-24,-1,57
-23,-2,58
-25,-2,59
-24,-1,58
-23,-1,58
-22,-1,58
-20,-1,60
-19,-2,60
-20,-2,60
-20,-2,59
-19,-2,58
-18,-2,60
-20,-1,60
-19,-2,59
-18,-1,60
-19,-1,59
-19,-1,59
-19,-1,60
-18,-2,60
-20,-2,59
-19,-1,59
-17,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-17,-1,61
-15,0,60
-16,-1,60
-14,0,61
-17,0,59
-19,-1,59
-11,-5,66
-7,-9,71
-24,-25,75
-30,-32,80
-26,-28,79
-28,-24,59
-26,-19,47
-34,-6,33
-42,0,29
-51,6,21
-60,12,15
-49,18,29
-65,15,29
-72,13,37
-52,-8,31
-62,-17,16
-59,-14,28
-56,-16,31
-61,-24,20
-71,-25,9
-66,-31,3
-57,-33,16
-26,-14,49
-35,-17,39
-46,-25,11
-53,-23,15
-78,-9,18
-46,-2,39
-44,4,46
-49,2,40
-48,-1,44
-41,-10,46
-35,-14,49
-38,-18,49
-38,-21,52
-33,-19,57
-35,-18,54
-36,-13,56
-39,-11,59
-35,-11,61
-31,-11,58
-33,-8,51
-22,-2,60
-21,-2,62
-24,-5,58
-23,-4,59
-22,-3,58
-25,-2,57
-24,2,58
-23,3,60
-26,3,57
-25,-1,57
-23,-1,57
-23,0,59
-23,-2,60
-24,-2,57
-25,0,61
-22,0,60
-27,0,56
-28,0,58
-27,1,58
-28,1,56
-29,1,57
-28,1,56
-28,1,57
-28,1,56
-30,1,57
-31,1,55
-29,0,57
-28,1,57
-31,1,56
-30,1,55
-30,1,56
-30,1,56
-30,1,56
-31,1,56
-30,1,56
-30,1,56
-29,1,56
-29,1,57
-30,0,56
-30,1,56
-30,1,56
-31,0,55
-30,2,56
-31,1,56
-29,1,56
-30,1,56
-30,1,56
-31,1,56
-30,1,56
-29,1,56
-30,1,56
-31,1,56
-31,2,56
-35,0,53
-27,1,59
-27,-1,56
-26,0,58
-28,1,57
-27,0,56
-27,0,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,0,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,0,57
-27,0,57
-28,1,56
-28,1,57
-28,1,57
-28,0,57
-28,1,57
-28,1,56
-28,0,57
-28,0,57
-28,1,57
-28,1,57
-29,0,55
-27,0,57
-28,0,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,1,57
-28,0,57
-28,1,57
-28,1,57
-28,0,57
-28,1,57
-28,1,57
-28,0,57
-28,0,57
-28,1,57
-28,1,57
-28,1,57
-28,0,57
-28,0,56
-28,0,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,0,57
-28,1,57
-28,1,57
-28,0,57
-28,0,57
-28,1,57
-28,1,57
-28,0,57
-28,1,57
-28,1,57
-28,1,57
-28,0,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,0,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-27,1,57
-28,1,57
-28,1,57
-27,1,57
-27,1,57
-28,0,57
-28,0,57
-28,1,57
-27,1,57
-28,0,57
-28,1,57
-28,0,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,0,57
-27,0,57
-28,1,57
-27,1,57
-27,0,57
-27,0,57
-28,0,57
-27,1,57
-27,1,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,1,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-27,1,57
-27,0,57
-27,0,57
-28,0,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,0,57
-28,0,57
-27,1,57
-28,1,57
-28,1,57
-27,0,57
-28,1,57
-28,1,57
-28,1,57
-28,0,57
-27,0,57
-28,0,56
-27,1,57
-27,1,57
-28,0,57
-27,0,57
-27,0,57
-27,1,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,1,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,1,57
-28,1,57
-28,1,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-28,1,57
-27,1,57
-27,1,57
-28,0,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-27,1,57
-27,0,57
-28,0,56
-28,0,57
-27,1,57
-28,0,56
-28,1,57
-28,0,57
-28,0,57
-27,1,56
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-27,1,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,1,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,1,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-28,0,57
-27,1,57
-28,1,57
-27,1,57
-27,1,57
-27,0,57
-28,0,57
-27,1,57
-27,1,57
-28,1,57
-28,0,57
-27,0,57
-28,0,57
-28,1,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,1,57
-27,1,57
-27,0,57
-27,0,57
-27,1,57
-27,1,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-28,1,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,1,57
-28,1,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,1,57
-27,0,57
-28,0,57
-28,0,57
-27,1,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,1,57
-27,0,57
-28,0,57
-27,1,57
-27,1,57
-27,1,57
-27,0,57
-28,0,57
-27,1,57
-27,1,57
-28,1,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-28,1,57
-27,0,57
-27,0,57
-28,0,57
-28,1,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-27,1,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,1,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,1,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,1,57
-28,1,57
-28,0,57
-28,0,57
-27,0,57
-28,1,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,1,57
-28,1,57
-28,0,57
-27,0,57
-28,1,57
-28,1,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-27,1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,1,57
-28,1,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,1,56
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,1,57
-28,1,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,0,57
-27,0,57
-28,0,56
-28,0,57
-28,1,57
-28,1,57
-27,1,57
-28,0,57
-27,0,57
-27,0,57
-28,1,57
-27,1,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,1,57
-27,1,57
-27,0,57
-28,0,57
-28,0,57
-27,1,57
-27,0,57
-27,1,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,1,57
-28,0,57
-27,0,57
-28,0,57
-27,1,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,1,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,1,57
-27,1,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,1,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-27,1,57
-27,0,57
-27,0,57
-28,0,57
-28,1,57
-28,1,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-27,1,57
-27,1,57
-27,0,57
-28,0,56
-27,0,57
-27,0,57
-27,1,57
-28,1,57
-28,0,57
-27,0,57
-28,0,57
-28,0,56
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,1,57
-28,0,57
-28,1,57
-27,1,57
-28,0,57
-28,0,56
-28,1,57
-28,1,56
-28,0,57
-28,0,57
-28,0,56
-28,1,57
-28,0,57
-29,0,56
-28,0,57
-28,0,56
-28,0,57
-27,1,57
-29,0,56
-28,0,57
-29,0,57
-28,0,56
-28,1,57
-28,0,57
-28,0,56
-28,0,57
-28,1,56
-28,0,57
-28,1,57
-28,0,57
-28,0,56
-28,0,57
-28,1,57
-28,1,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-28,1,57
-28,1,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,0,57
-28,1,57
-28,0,57
-28,0,57
-28,1,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-29,0,56
-26,1,58
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,0,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,1,57
-28,0,57
-27,0,57
-27,1,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-28,1,57
-27,1,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,1,57
-28,0,57
-27,0,57
-27,0,57
-28,1,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,1,57
-27,1,57
-27,0,57
-27,0,57
-28,0,57
-27,1,57
-27,0,57
-28,0,57
-27,1,57
-27,1,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,1,57
-27,1,57
-27,0,57
-28,0,57
-27,0,57
-27,1,57
-28,1,57
-28,0,57
-28,0,57
-27,0,57
-27,1,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,1,57
-27,0,57
-28,0,57
-27,0,57
-28,0,57
-27,1,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-28,1,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-28,1,57
-28,0,57
-28,0,57
-28,0,57
-27,1,57
-28,0,57
-28,0,57
-27,0,57
-27,1,57
-27,1,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-28,0,57
-27,0,57
-27,0,57
-28,0,57
-28,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,1,57
-27,1,57
-27,0,57
-27,0,57
-27,1,57
-27,1,58
-28,0,56
-27,0,56
-27,0,57
-27,1,57
-28,1,57
