4,4,61
5,4,61
6,4,61
4,4,61
4,4,61
4,4,61
5,4,61
5,4,61
5,4,61
4,5,61
5,4,61
4,4,61
4,5,61
5,5,61
5,4,61
4,4,61
5,5,61
4,5,61
4,5,61
4,4,61
4,4,61
4,5,61
4,4,61
3,5,61
5,4,61
4,5,61
4,4,61
4,5,61
4,5,61
4,4,61
4,5,61
5,5,61
4,5,61
5,4,61
5,4,61
5,4,61
4,5,61
4,5,61
5,5,61
4,5,61
4,5,61
5,4,61
6,4,61
5,5,61
4,4,61
5,4,61
6,4,61
5,4,61
5,4,61
5,4,61
5,4,61
5,4,61
5,4,61
5,4,61
5,4,61
5,5,61
5,4,61
5,5,61
6,4,61
6,5,61
6,5,61
5,4,61
5,5,61
5,4,61
5,5,61
5,5,61
5,4,61
4,5,61
5,4,61
5,5,61
4,4,61
5,4,61
5,5,61
4,4,61
5,4,61
5,4,61
5,4,61
5,4,61
5,4,61
5,5,61
5,4,61
6,4,62
6,4,61
6,5,61
7,4,61
7,5,61
6,4,62
4,5,61
5,6,61
6,5,61
4,5,61
4,5,61
2,5,61
3,4,61
4,4,61
2,6,61
1,6,61
-1,5,61
0,4,61
0,3,62
0,4,61
0,5,61
-1,5,61
-1,5,61
-2,5,61
-1,5,62
0,5,62
-1,5,62
-1,5,61
-2,5,61
-2,5,62
-3,5,61
-3,5,62
-2,5,62
-9,5,58
-9,5,61
-12,7,60
-11,6,61
-11,7,61
-12,7,61
-12,6,61
-13,8,60
-17,6,60
-17,7,60
-17,7,60
-18,7,59
-19,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-21,7,59
-20,7,59
-21,7,59
-21,8,59
-22,8,59
-22,7,58
-22,7,59
-23,7,58
-22,7,58
-20,8,59
-19,8,59
-19,8,60
-20,7,59
-20,7,59
-20,8,59
-20,8,59
-19,7,59
-18,7,60
-19,8,59
-21,8,59
-21,8,58
-19,8,59
-19,7,59
-19,7,59
-19,7,60
-19,8,59
-19,8,59
-21,7,59
-21,8,59
-21,8,59
-20,8,59
-20,8,59
-20,7,59
-19,7,59
-17,7,60
-17,8,60
-19,8,59
-19,8,59
-18,8,60
-19,7,59
-20,8,59
-19,8,59
-19,8,59
-20,7,59
-19,8,59
-19,8,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,8,59
-20,8,59
-20,8,59
-19,8,59
-20,8,59
-20,8,59
-19,8,60
-19,8,60
-20,7,59
-18,8,60
-18,8,59
-21,7,59
-20,7,59
-20,7,59
-21,7,59
-21,8,59
-21,8,59
-21,7,59
-21,8,59
-21,8,59
-20,8,59
-20,8,59
-20,8,59
-21,7,59
-21,8,59
-21,9,59
-19,9,61
-17,10,62
-14,5,63
-14,9,63
-11,9,57
-13,9,57
-10,5,59
-14,4,59
-10,3,60
1,4,62
1,4,61
4,5,62
14,3,65
14,2,62
16,0,59
17,1,59
17,-1,56
18,-1,57
19,-1,58
20,-1,57
20,-1,58
23,0,58
24,-1,56
24,-1,56
24,-1,55
24,-1,56
24,-1,56
24,-1,57
25,-1,56
25,-1,56
24,-1,56
25,1,57
25,0,56
27,-1,57
27,-1,55
27,-1,56
26,0,56
26,0,56
28,0,53
28,1,60
24,2,61
27,1,53
24,3,53
27,0,54
29,0,53
31,-1,53
29,-1,53
29,0,53
31,3,55
23,-7,53
23,-8,47
26,1,56
28,9,53
33,-8,53
33,-9,51
29,-5,53
24,11,57
20,11,53
26,9,50
29,7,52
34,7,56
35,8,54
35,7,52
34,4,50
37,1,52
37,1,55
32,3,55
30,2,52
31,1,53
32,0,54
28,9,56
31,12,58
24,11,52
21,10,51
21,9,52
16,9,54
13,9,56
18,8,58
27,8,57
28,9,56
28,10,56
27,8,56
24,6,56
23,4,56
25,4,57
23,7,58
22,1,58
22,14,53
10,-17,49
19,3,59
17,3,60
16,2,59
18,3,59
17,3,59
19,2,58
13,2,59
15,3,61
14,2,58
11,3,61
10,5,61
8,3,60
7,3,62
9,4,61
10,3,62
7,4,60
5,6,61
5,4,60
10,3,61
8,3,62
4,5,60
4,4,61
5,7,61
8,4,61
9,5,60
14,4,60
15,4,60
15,4,59
13,4,60
13,4,60
15,4,59
15,3,59
16,4,60
15,3,60
15,4,60
15,4,59
17,4,59
17,4,59
17,4,59
16,4,59
16,3,59
16,3,59
15,4,60
14,4,59
15,4,59
15,4,59
15,4,59
14,3,59
14,5,60
15,4,59
15,4,59
14,4,60
15,4,59
15,4,59
15,4,59
14,4,60
15,4,60
15,4,59
15,4,60
14,4,60
14,4,59
14,4,59
15,4,59
15,4,60
14,4,59
14,4,60
14,4,59
14,4,60
14,4,59
14,4,60
14,4,60
14,4,59
14,4,60
14,4,59
15,4,59
14,4,60
14,4,60
14,4,59
14,4,59
14,4,60
15,4,60
14,4,60
14,4,60
14,4,59
15,5,60
15,4,59
11,5,60
11,5,60
13,4,60
14,4,59
13,3,59
12,4,60
12,3,60
12,3,60
13,4,60
13,4,60
11,4,61
11,4,60
13,4,60
13,5,60
13,5,60
14,14,57
12,-3,60
11,5,58
12,2,62
11,2,62
11,-2,60
11,14,59
15,3,62
10,4,60
9,8,61
13,3,60
12,5,60
10,4,60
10,5,60
12,4,60
11,3,61
12,5,60
11,4,60
11,5,60
11,4,60
11,4,60
11,5,61
12,5,60
13,3,60
12,6,60
12,3,60
12,5,60
10,4,60
11,5,60
12,3,60
13,5,60
12,4,60
11,4,60
12,3,60
12,3,60
12,4,60
13,3,59
14,2,60
9,6,72
0,3,57
0,7,62
-13,7,60
-15,5,59
-21,9,60
-24,6,58
-21,6,59
-15,4,60
-16,4,60
-16,4,60
-15,5,60
-15,4,61
-13,5,61
-13,5,61
-14,5,61
-14,5,60
-14,5,60
-17,5,59
-18,5,60
-9,5,60
-9,5,61
-5,4,62
-12,5,61
-14,6,60
-15,7,60
-12,5,61
-10,5,61
-12,5,61
-14,4,61
-15,8,60
-12,7,61
-8,7,62
-12,7,61
-14,7,60
-12,5,61
-10,6,61
-11,5,61
-13,5,61
-16,6,60
-15,6,59
-14,6,60
-8,4,62
-11,5,62
-19,7,59
-17,6,61
-17,6,59
-15,7,61
-10,5,61
-11,8,62
-14,8,61
-20,12,58
-25,11,56
-22,10,57
-18,9,59
-23,10,57
-21,10,57
-19,7,60
-18,7,60
-19,8,59
-18,9,60
-17,8,60
-19,8,59
-18,8,59
-18,8,59
-19,8,59
-20,8,59
-18,8,60
-18,8,60
-18,9,59
-17,9,59
-18,8,59
-18,9,59
-17,9,60
-17,9,60
-18,8,59
-18,8,59
-17,9,59
-18,8,59
-17,7,60
-17,9,60
-17,10,59
-17,10,60
-18,7,59
-17,8,60
-17,9,60
-17,10,60
-17,9,60
-17,7,60
-17,8,60
-17,9,60
-17,10,59
-17,9,59
-18,7,59
-18,7,59
-17,9,59
-17,9,59
-17,9,60
-18,7,60
-18,8,59
-15,8,60
-18,10,59
-17,8,59
-18,7,60
-17,8,59
-16,9,60
-18,9,59
-18,8,60
-18,8,60
-17,8,60
-17,9,60
-17,9,60
-17,8,60
-17,8,60
-17,8,60
-17,9,60
-17,8,60
-18,8,59
-17,8,60
-17,8,59
-18,9,59
-17,8,60
-18,8,59
-17,8,60
-17,9,60
-17,8,60
-17,8,60
-18,7,60
-17,8,60
-17,9,60
-17,8,60
-17,8,60
-18,8,60
-18,7,59
-18,7,59
-17,9,60
-17,9,60
-18,8,59
-18,8,60
-17,8,60
-17,8,60
-17,9,60
-18,8,60
-18,8,59
-17,8,59
-18,8,60
-18,8,59
-18,8,59
-18,8,59
-17,8,60
-18,8,60
-17,8,60
-18,8,60
-18,8,59
-17,8,60
-17,8,60
-17,9,59
-18,8,59
-18,8,60
-17,8,60
-18,8,59
-18,8,60
-18,8,60
-18,8,59
-17,8,59
-18,8,60
-18,8,59
-18,8,60
-17,8,60
-18,8,59
-18,8,60
-18,8,60
-18,8,60
-18,8,60
-18,8,60
-18,8,60
-17,8,60
-17,8,60
-18,8,61
-19,9,64
-19,7,56
-20,6,59
-16,9,60
-18,8,60
-19,8,60
-16,8,59
-17,8,59
-18,9,60
-17,8,60
-18,8,57
-18,9,61
-18,10,59
-17,7,60
-18,9,59
-16,7,60
-17,9,59
-16,7,60
-15,8,60
-18,8,59
-16,8,61
-6,11,65
-6,7,64
-12,6,58
-8,6,58
-5,6,60
-1,5,61
-5,-1,64
-15,9,62
-7,8,63
-4,5,62
0,3,60
-2,4,57
1,4,58
4,3,62
1,5,63
-4,11,69
-3,4,61
-9,3,64
-9,17,65
-8,17,65
0,-11,63
-6,25,61
-2,-15,61
-5,-5,57
-9,1,58
-7,5,62
-10,10,59
-8,19,55
-14,8,63
-19,2,61
-17,13,63
-18,9,67
-21,6,66
-25,5,61
-27,3,61
-26,4,58
-28,4,55
-31,-1,51
-33,0,49
-40,0,42
-38,5,44
-51,7,36
-13,5,37
-72,47,-14
-105,-16,-23
-61,-3,0
-65,8,-8
-64,-7,-28
-59,-5,-36
-59,-9,-44
-55,-10,-50
-52,-10,-50
-46,-10,-49
-43,-12,-50
-40,-12,-51
-39,-12,-50
-35,-8,-50
-28,-4,-46
-38,-13,-52
-42,-12,-53
-36,-14,-52
-29,-10,-53
-35,-16,-56
-27,-19,-51
-29,-12,-53
-20,-9,-46
-32,-15,-52
-37,-3,-56
-34,-24,-53
-34,-16,-55
-25,-3,-50
-23,-21,-60
-23,-7,-55
-23,-9,-59
-27,-16,-63
-20,-15,-57
-23,-15,-57
-21,-11,-64
-18,-14,-57
-18,-13,-56
-19,-14,-64
-21,-18,-61
-17,-12,-54
-23,-8,-57
-22,-30,-61
-24,-6,-51
-16,-6,-42
-20,-15,-49
-24,-19,-57
-23,-11,-50
-27,-12,-53
-32,-15,-58
-31,-12,-59
-17,-23,-56
-29,-17,-58
-29,-16,-57
-24,-9,-53
-24,-9,-57
-22,-15,-54
-22,-13,-52
-24,-14,-55
-19,-18,-56
-21,-17,-55
-15,-9,-60
-16,-13,-65
-12,-19,-62
-13,-11,-61
-11,-17,-65
-13,-16,-62
-10,-13,-58
-8,-16,-62
-9,-16,-59
-8,-12,-58
-7,-18,-59
-12,-21,-64
-6,-14,-55
-10,-16,-56
-10,-20,-58
-11,-18,-58
-13,-17,-58
-24,-23,-61
-19,-14,-59
-19,-18,-58
-12,-24,-58
-19,-22,-58
-17,-17,-58
-21,-16,-59
-15,-17,-56
-26,-20,-58
-28,-23,-58
-5,-13,-47
-24,-25,-58
-27,-12,-56
-33,-24,-60
-20,-6,-46
-28,-19,-54
-36,-3,-53
-18,-15,-44
-34,-8,-57
-19,-22,-50
-27,-15,-58
-24,-15,-55
-23,-17,-52
-29,-11,-56
-25,-10,-58
-27,-17,-60
-19,-9,-57
-23,-12,-61
-26,-10,-60
-20,-12,-60
-20,-13,-58
-17,-9,-54
-22,-18,-57
-22,-7,-56
-23,-15,-61
-21,-8,-53
-23,-15,-57
-25,-16,-60
-23,-12,-55
-24,-14,-60
-19,-10,-57
-20,-13,-51
-21,-16,-59
-27,-3,-56
-21,-12,-58
-24,-9,-60
-19,-11,-57
-24,-10,-59
-29,-10,-59
-30,-14,-58
-9,-3,-57
-24,-5,-59
-19,-11,-56
-20,-10,-56
-23,-8,-57
-34,-12,-61
-23,-4,-62
-27,-16,-63
-22,-8,-60
-21,-12,-56
-21,-5,-56
-22,-10,-58
-24,-12,-59
-24,-8,-59
-24,-9,-58
-24,-10,-57
-24,-6,-56
-25,-9,-57
-26,-9,-57
-25,-9,-55
-25,-8,-55
-27,-9,-56
-26,-9,-56
-28,-6,-61
-23,-16,-55
-26,-20,-57
-32,-18,-57
-38,-10,-59
-30,-18,-54
-34,-14,-56
-40,-11,-56
-35,-13,-56
-39,-15,-56
-42,-11,-51
-49,-12,-51
-54,-9,-44
-57,-9,-40
-57,-7,-36
-65,-7,-30
-67,-6,-26
-65,-9,-18
-69,-9,-10
-66,-9,-3
-64,-11,6
-62,-11,7
-51,-10,13
-20,-11,20
-9,-13,25
2,-6,44
3,0,51
6,6,64
0,7,64
4,4,66
5,1,65
2,2,66
4,0,64
3,0,62
11,0,66
10,1,64
9,2,63
9,2,61
7,2,60
4,2,60
3,3,61
5,2,62
4,2,60
3,2,61
2,3,61
0,3,60
2,3,64
2,3,67
3,4,67
1,4,63
0,3,60
7,4,73
-7,7,59
-6,6,61
-8,10,61
-11,9,60
-6,8,60
-6,7,64
-13,11,59
-17,5,62
-11,6,60
-10,8,63
-8,6,58
-6,9,63
-9,7,61
-12,6,61
-14,9,60
-13,7,60
-15,7,60
-13,8,60
-15,7,61
-13,7,61
-19,5,58
-16,11,59
-18,12,57
-16,12,59
-11,12,60
-10,14,60
-14,11,60
-15,10,60
-13,12,60
-12,12,60
-13,11,60
-15,11,60
-14,12,59
-15,11,59
-16,10,59
-15,11,60
-14,11,60
-15,11,60
-15,11,59
-14,11,60
-15,11,60
-15,11,60
-14,10,60
-13,11,60
-15,10,59
-15,11,60
-14,10,60
-14,11,60
-14,11,60
-14,11,60
-13,10,60
-15,10,60
-15,10,60
-14,10,60
-14,10,60
-14,10,60
-14,10,60
-14,10,60
-14,10,60
-15,10,60
-15,10,60
-15,10,60
-14,9,60
-14,10,60
-15,10,60
-14,10,60
-14,10,60
-14,10,60
-15,10,60
-14,10,60
-14,10,60
-15,10,60
-14,10,60
-15,10,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-16,9,60
-16,9,60
-16,9,59
-16,9,60
-15,9,60
-16,9,60
-16,9,60
-14,9,60
-15,9,60
-16,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-16,9,60
-15,8,60
-15,8,60
-16,9,60
-15,9,60
-15,9,60
-15,8,60
-15,8,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,8,60
-15,9,60
-15,9,60
-14,9,60
-16,9,60
-15,9,60
-15,8,60
-15,9,60
-15,8,60
-15,8,60
-15,9,60
-15,9,60
-16,9,60
-15,9,60
-15,8,60
-15,8,60
-15,9,60
-15,9,60
-15,9,60
-15,8,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,8,60
-15,9,60
-15,9,60
-15,8,60
-15,8,60
-15,8,60
-15,8,60
-15,9,60
-15,9,60
-15,9,60
-15,8,60
-15,9,60
-15,9,60
-15,8,60
-15,8,60
-15,9,60
-15,8,60
-15,9,60
-14,9,60
-14,9,61
-14,8,60
-15,9,60
-15,9,60
-16,9,60
-16,8,60
-15,9,60
-15,8,60
-16,8,60
-16,8,60
-16,9,60
-16,9,60
-16,9,60
-16,8,60
-16,8,60
-17,9,60
-17,9,60
-17,9,59
-18,9,59
-16,8,60
-16,8,60
-17,9,59
-17,8,59
-17,8,60
-17,8,60
-18,9,59
-18,8,59
-18,8,59
-18,8,60
-18,8,59
-18,8,59
-18,8,59
-18,7,60
-18,7,59
-18,8,60
-18,8,59
-18,8,60
-18,8,59
-18,8,59
-18,8,60
-18,8,60
-18,8,59
-19,8,59
-18,8,60
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-19,7,59
-18,8,59
-19,8,59
-19,8,59
-18,8,59
-19,8,59
-18,8,60
-18,8,59
-18,8,59
-17,8,60
-18,8,60
-17,8,60
-16,8,60
-17,8,60
-18,8,59
-18,7,60
-18,8,59
-17,8,60
-17,8,60
-17,7,59
-16,7,60
-17,8,60
-16,8,60
-17,8,60
-17,8,60
-16,7,60
-16,8,60
-17,8,60
-17,8,59
-16,8,60
-17,7,60
-17,8,60
-16,8,60
-16,8,60
-17,8,60
-16,8,60
-17,7,60
-17,8,60
-17,8,60
-18,8,59
-15,8,60
-17,7,60
-19,10,58
-14,10,60
-12,8,61
-14,9,60
-13,8,60
-14,9,60
-14,9,60
-19,7,59
-16,8,60
-15,9,60
-16,9,60
-16,8,60
-15,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-17,8,60
-16,8,60
-15,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-17,8,60
-16,8,60
-17,8,60
-17,8,60
-17,8,60
-16,8,60
-16,8,60
-17,8,60
-17,8,60
-17,8,60
-17,8,60
-17,8,60
-17,8,60
-17,8,59
-17,8,60
-17,8,60
-17,8,59
-18,8,59
-17,8,60
-17,8,60
-17,8,59
-17,8,59
-17,8,60
-17,8,60
-17,8,60
-18,8,60
-18,7,60
-18,8,60
-18,8,59
-18,8,60
-18,8,60
-18,8,60
-18,8,60
-18,8,59
-18,7,60
-18,7,60
-18,8,59
-18,8,60
-18,7,60
-18,7,60
-18,8,59
-18,7,60
-18,7,59
-18,8,59
-18,8,60
-18,7,60
-18,8,59
-18,8,59
-18,8,59
-18,8,60
-18,8,59
-18,7,59
-18,7,59
-19,8,59
-18,8,59
-18,7,59
-19,8,59
-19,7,59
-18,8,59
-19,8,59
-18,8,59
-18,7,59
-19,7,59
-18,8,59
-19,8,59
-18,8,59
-18,7,59
-18,7,59
-18,8,59
-18,8,59
-18,7,59
-18,8,59
-18,7,59
-19,8,59
-19,7,59
-18,7,59
-19,7,59
-18,8,59
-18,8,60
-18,7,59
-18,7,59
-18,8,59
-18,8,60
-18,7,60
-18,7,59
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,8,59
-18,7,60
-18,7,59
-18,8,60
-18,7,59
-18,7,59
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-18,7,60
-18,7,60
-18,7,60
-18,8,59
-18,7,59
-18,7,59
-18,7,60
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-18,8,59
-18,7,60
-18,7,59
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-18,8,60
-18,7,60
-18,7,59
-17,7,60
-18,7,60
-18,7,60
-18,8,60
-18,7,59
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-18,8,60
-18,7,59
-18,7,60
-18,7,60
-18,7,60
-18,7,59
-18,7,59
-18,7,60
-18,7,60
-18,7,60
-18,7,59
-18,7,59
-18,7,60
-18,7,59
-18,8,59
-18,7,59
-18,7,59
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-17,7,60
-18,7,60
-18,8,60
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,60
-18,7,59
-18,7,60
-17,7,60
-18,7,60
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-18,7,60
-18,7,60
-18,8,59
-18,7,60
-18,7,60
-18,7,59
-17,7,60
-17,7,60
-18,7,59
-17,7,60
-17,7,59
-18,7,59
-18,8,60
-18,8,60
-18,8,59
-18,7,60
-18,7,60
-18,7,59
-18,7,59
-18,7,60
-18,7,60
-18,7,59
-18,7,59
-18,7,59
-18,7,59
-18,7,60
-18,7,60
-18,7,60
-18,7,60
-18,7,59
-18,7,59
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-18,7,60
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-18,7,59
-18,7,60
-18,7,59
-18,7,59
-18,7,60
-18,7,59
-18,7,60
-18,7,60
-18,7,59
-17,7,59
-17,7,60
-18,8,59
-18,7,60
-18,7,60
-18,7,60
-18,8,60
-20,8,59
-19,8,59
-19,10,60
-16,8,61
-16,12,65
-14,10,63
-14,8,62
-10,6,63
-9,3,61
-12,5,59
-23,2,58
-27,6,57
-20,2,58
-17,0,58
-14,0,58
-9,1,61
-9,0,60
-3,0,60
-1,0,61
0,1,60
0,1,58
-1,1,59
0,4,60
0,4,59
-3,5,61
-3,5,62
-3,5,63
-2,5,64
0,5,63
-2,2,61
-3,3,63
1,3,61
0,5,57
1,5,56
3,12,58
4,14,59
7,16,63
8,14,59
6,15,59
5,17,58
7,15,58
7,10,61
8,10,63
9,9,64
5,14,62
6,13,62
7,11,66
8,10,65
10,10,63
6,12,61
2,14,60
4,21,56
1,27,55
1,28,51
11,10,53
14,1,54
24,-8,64
26,-7,67
17,2,67
15,5,67
14,5,63
15,6,60
13,6,59
12,11,57
11,12,58
12,17,61
10,17,61
13,14,61
15,11,59
17,11,59
14,13,57
8,19,53
4,26,52
15,18,58
12,20,55
9,18,56
9,18,57
9,18,58
10,16,59
11,16,60
11,17,59
10,17,60
12,16,61
12,15,60
12,15,58
12,15,58
11,16,57
12,17,59
14,16,59
14,16,57
14,16,57
13,16,56
16,16,58
16,17,57
17,16,58
17,16,58
17,16,58
15,16,56
17,16,57
18,15,57
17,14,56
17,14,56
19,14,57
19,14,58
17,16,57
19,16,57
19,15,56
17,17,55
20,15,56
20,15,56
19,16,56
18,15,56
20,15,58
20,15,57
19,16,56
19,16,57
20,15,57
19,16,56
19,16,55
19,16,57
19,16,56
19,15,56
20,16,56
20,16,57
19,16,56
20,16,56
20,16,57
20,16,56
20,16,56
20,16,56
20,17,57
19,16,56
20,16,56
20,16,56
19,16,56
20,16,56
20,16,56
20,16,56
20,16,56
20,16,56
20,16,56
20,16,56
21,16,56
20,15,56
21,16,56
21,16,56
21,16,56
21,16,55
21,16,55
21,15,55
21,15,55
21,15,56
21,15,55
21,15,55
21,15,55
21,16,56
21,16,55
21,15,55
23,15,55
23,15,56
24,15,56
24,15,55
24,15,55
24,15,55
23,15,55
23,15,55
23,16,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,56
23,15,55
23,15,55
23,16,56
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
24,15,55
24,15,55
24,15,55
24,15,55
23,15,55
23,15,55
23,15,55
23,15,55
24,15,55
24,15,55
23,15,54
24,15,55
24,15,55
24,15,55
24,15,55
24,15,56
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,54
24,15,55
24,15,55
24,15,55
24,15,55
24,15,55
23,15,55
23,15,55
23,15,55
24,15,55
24,15,55
24,15,55
23,15,55
23,15,55
24,15,55
24,15,55
24,15,55
24,15,55
23,15,55
24,15,55
24,15,55
24,15,55
24,15,55
24,15,55
24,15,55
24,15,55
24,15,55
24,15,55
23,15,54
23,15,55
24,15,55
24,15,55
24,15,54
24,15,55
24,15,55
23,15,54
24,15,55
24,15,55
24,15,55
25,15,55
24,15,55
24,15,55
24,15,55
24,15,55
24,15,55
24,15,54
25,15,55
24,15,55
24,15,55
24,15,55
24,14,54
24,15,54
24,15,54
24,15,54
24,14,54
25,15,54
24,15,54
24,15,54
24,15,55
24,15,55
25,15,55
25,15,56
25,15,55
25,15,55
25,15,55
24,15,54
25,15,55
24,15,54
24,15,54
24,14,54
24,15,54
24,15,54
24,15,54
25,15,54
24,15,55
24,15,54
25,15,54
25,15,55
25,15,55
25,15,55
24,16,55
24,16,54
24,15,55
24,15,55
25,15,55
25,16,55
24,15,55
24,15,55
24,15,54
24,15,54
24,16,54
24,15,54
24,15,54
24,15,55
24,15,55
24,15,55
24,15,55
24,15,55
24,15,55
24,15,55
23,15,54
24,15,54
24,15,55
24,15,55
24,15,55
24,15,55
24,15,55
24,15,55
24,15,55
24,16,55
24,16,55
24,16,55
24,15,54
24,15,54
24,16,55
24,15,54
24,15,54
23,15,55
24,15,55
24,15,55
24,15,55
24,15,55
24,15,55
24,15,54
23,16,55
24,16,55
23,15,54
24,15,55
24,15,55
24,15,55
23,16,55
23,16,55
24,16,55
24,15,54
24,16,55
24,16,55
24,16,54
23,16,55
23,16,55
24,16,55
23,15,55
24,15,55
23,15,54
24,15,55
23,15,55
24,15,55
24,16,55
23,16,55
23,16,55
23,16,55
23,16,54
24,16,54
24,16,54
24,16,54
24,16,55
24,16,55
24,16,55
24,16,55
23,16,54
24,16,55
23,15,54
24,15,55
24,15,55
24,16,55
24,16,55
24,16,55
24,15,55
23,15,54
24,16,55
23,15,54
23,15,54
24,15,55
23,15,55
23,15,54
23,16,55
23,15,54
24,15,55
24,15,55
24,15,55
24,16,55
24,16,55
24,16,55
24,15,55
24,16,55
24,15,55
23,16,54
23,16,54
23,16,54
23,15,55
25,15,55
25,15,55
24,16,55
24,16,55
24,15,54
24,15,54
24,15,54
24,15,54
24,15,54
24,15,54
24,15,55
24,15,55
24,15,54
24,15,55
25,15,54
24,15,54
24,15,55
24,15,54
24,15,55
24,15,54
24,15,55
24,15,55
24,15,55
24,15,55
24,15,55
24,15,55
24,15,55
25,15,55
24,16,55
24,16,55
24,15,54
24,15,55
25,15,55
25,15,55
24,15,54
24,15,55
24,15,54
24,15,54
24,15,55
24,15,55
24,15,54
24,15,54
25,15,54
25,15,54
25,15,54
25,15,54
25,15,54
25,15,55
25,15,55
24,15,54
24,15,54
24,15,54
25,15,54
25,15,54
25,15,55
24,15,54
25,15,54
24,15,54
25,14,54
25,15,54
25,15,54
25,15,54
24,15,54
25,14,54
25,15,55
24,15,55
24,15,54
24,15,55
24,15,55
24,15,55
24,15,55
24,15,55
25,15,55
25,15,54
24,15,54
24,15,55
23,16,55
23,15,55
24,15,55
24,15,55
25,15,55
24,15,55
24,15,55
24,15,55
24,15,54
23,15,54
24,15,54
24,15,54
24,15,55
24,15,55
24,15,55
24,15,55
24,15,55
23,15,55
23,15,55
23,15,55
24,15,54
24,15,55
24,15,55
24,16,55
24,15,55
23,15,55
24,16,55
23,16,54
23,15,54
23,15,54
24,15,55
24,15,55
24,15,55
24,15,55
23,15,55
23,15,55
23,16,55
23,15,55
24,15,55
23,15,55
23,15,55
23,16,55
23,15,55
23,16,55
24,16,55
23,16,55
24,15,55
24,15,55
24,15,55
24,15,55
23,15,55
23,16,55
23,15,54
23,15,55
23,15,54
23,15,55
24,15,55
24,15,55
24,15,55
23,15,55
23,15,55
23,15,55
23,15,55
24,15,55
23,15,54
23,15,55
24,15,55
23,16,55
24,15,55
23,16,55
24,16,55
23,16,54
24,16,55
24,16,55
24,16,55
24,15,55
24,15,55
24,15,55
23,16,55
23,15,55
23,16,55
23,15,55
24,15,55
24,15,55
24,16,55
23,16,55
23,15,54
23,15,54
24,16,55
24,15,54
24,15,55
24,15,55
24,15,55
24,15,56
24,15,55
24,15,55
24,15,55
24,15,55
24,15,54
24,15,54
24,16,54
24,15,54
24,15,55
24,15,55
24,15,54
24,16,54
24,15,54
24,15,54
25,15,55
25,15,55
25,16,56
25,15,56
24,15,55
24,15,55
24,15,55
24,16,54
25,15,55
26,17,55
28,15,56
31,16,57
31,16,57
32,16,57
32,16,55
31,16,55
31,15,52
29,13,52
29,12,52
28,11,51
27,10,51
27,8,52
24,6,56
22,6,58
18,6,59
18,5,57
20,6,54
17,5,56
16,7,53
18,6,55
17,4,56
10,4,64
10,7,64
12,8,62
12,9,59
8,9,57
9,6,58
8,4,59
4,3,60
5,2,61
4,4,63
0,2,61
1,2,61
-3,0,60
-9,7,64
-7,12,63
-2,11,60
-1,11,61
-1,9,60
-2,9,60
-1,9,63
2,9,63
3,10,62
1,9,61
1,10,61
1,9,62
2,8,62
2,9,60
0,9,61
1,9,60
-1,10,61
-2,10,61
0,10,62
-1,9,60
0,9,61
-3,10,61
-3,10,61
-4,12,60
-4,12,61
-5,10,61
-4,11,61
-4,10,60
-8,13,60
-5,12,61
-5,10,63
-7,8,61
-13,9,62
-12,9,61
-8,10,61
-8,9,60
-13,10,60
-11,9,62
-12,8,60
-12,7,61
-11,9,61
-10,9,61
-12,9,60
-12,8,61
-13,8,60
-13,8,61
-11,9,60
-13,9,61
-15,7,60
-14,8,60
-14,8,60
-15,8,60
-15,8,60
-15,8,60
-15,8,60
-15,8,60
-18,8,59
-17,8,60
-15,8,60
-17,8,60
