-44,29,38
-44,29,38
-44,29,38
-44,30,38
-44,29,38
-44,30,38
-44,29,38
-44,29,38
-44,30,38
-44,30,38
-44,30,38
-44,30,38
-44,29,38
-44,29,38
-44,30,38
-44,29,38
-44,30,38
-44,30,38
-44,30,38
-44,30,38
-44,30,38
-44,30,38
-44,29,38
-44,30,38
-44,30,38
-44,30,38
-44,29,38
-44,30,38
-44,30,38
-44,29,38
-44,30,38
-44,29,38
-45,29,37
-44,29,38
-44,30,38
-44,29,38
-44,30,38
-45,30,37
-44,30,38
-44,29,38
-44,30,38
-44,29,38
-44,30,38
-45,30,38
-44,29,38
-44,30,38
-44,30,38
-44,29,38
-44,29,38
-44,30,38
-44,30,37
-44,30,38
-44,31,37
-44,29,37
-44,29,37
-44,28,38
-45,28,38
-46,29,38
-45,29,37
-45,30,37
-44,31,37
-44,30,37
-44,30,38
-45,30,37
-45,30,37
-45,29,37
-45,29,37
-45,29,37
-45,29,37
-45,29,37
-45,29,37
-45,29,37
-45,29,37
-45,29,37
-45,29,37
-45,29,37
-45,30,37
-45,30,37
-45,30,37
-45,30,37
-45,29,37
-45,29,37
-45,29,37
-45,29,37
-45,29,37
-45,29,37
-45,29,37
-45,29,37
-45,30,37
-45,30,37
-45,30,37
-45,30,37
-45,30,37
-45,30,37
-45,29,37
-45,29,37
-45,30,37
-45,30,37
-45,29,37
-45,30,37
-45,30,37
-45,29,37
-45,30,37
-45,30,37
-45,30,37
-45,29,37
-45,29,37
-45,29,37
-45,29,37
-45,30,37
-46,30,37
-48,31,39
-57,27,62
-57,13,66
-71,16,39
-56,16,28
-53,14,16
-58,9,8
-54,9,6
-39,10,11
-38,9,10
-49,14,5
-51,6,-2
-64,12,-7
-73,21,-13
-67,25,-10
-67,23,-12
-69,19,-19
-66,13,-19
-71,9,-26
-89,7,-36
-48,9,-30
-31,16,-41
-31,16,-48
-28,11,-59
-31,10,-62
-37,11,-59
-27,13,-59
-23,13,-58
-22,12,-58
-22,12,-58
-21,13,-60
-19,12,-60
-15,12,-60
-12,13,-63
-10,13,-63
-10,13,-60
-10,13,-60
-10,14,-60
-8,13,-61
-8,13,-61
-8,12,-61
-8,13,-61
-7,12,-61
-8,12,-60
-7,13,-61
-7,13,-62
-6,13,-61
-6,13,-62
-6,14,-61
-8,14,-61
-7,15,-61
-7,14,-61
-7,14,-60
-8,13,-60
-7,14,-60
-6,13,-60
-6,12,-61
-6,12,-63
-6,12,-63
-8,13,-60
-10,14,-60
-10,15,-60
-11,15,-60
-11,15,-58
-11,13,-61
-10,14,-61
-11,13,-59
-11,12,-60
-12,14,-60
-12,13,-60
-13,13,-60
-12,13,-60
-13,14,-60
-13,14,-59
-14,15,-59
-14,16,-59
-15,17,-59
-13,16,-60
-12,16,-60
-11,15,-61
-11,15,-60
-12,15,-60
-12,15,-61
-12,16,-60
-12,15,-59
-12,15,-59
-12,15,-60
-12,15,-60
-12,16,-60
-12,15,-60
-12,16,-59
-12,16,-59
-12,16,-59
-12,16,-59
-12,16,-59
-12,15,-59
-11,15,-60
-11,15,-60
-11,16,-59
-12,16,-59
-12,16,-59
-13,16,-59
-13,16,-59
-12,16,-60
-12,16,-60
-11,16,-60
-11,16,-60
-11,17,-60
-10,17,-60
-10,17,-60
-10,17,-61
-12,17,-59
-13,16,-58
-14,16,-59
-14,16,-59
-13,15,-59
-12,15,-59
-13,15,-60
-13,17,-60
-13,17,-59
-13,16,-58
-13,16,-59
-14,16,-59
-14,15,-59
-14,15,-59
-15,15,-58
-15,15,-58
-15,15,-60
-14,16,-59
-14,16,-59
-14,15,-59
-15,15,-59
-14,15,-60
-14,15,-59
-15,15,-58
-15,14,-58
-15,14,-59
-14,14,-60
-14,14,-60
-14,15,-60
-14,16,-59
-14,16,-58
-15,16,-59
-15,16,-59
-14,15,-61
-13,14,-60
-14,13,-59
-16,13,-59
-17,14,-59
-16,15,-59
-15,16,-58
-16,16,-59
-16,17,-58
-16,17,-58
-16,16,-58
-16,15,-59
-16,15,-59
-16,15,-58
-16,14,-59
-16,15,-59
-16,16,-59
-16,16,-57
-17,17,-58
-17,17,-58
-16,16,-59
-16,16,-58
-16,15,-59
-16,15,-59
-16,15,-59
-16,15,-58
-16,15,-59
-16,15,-58
-15,15,-59
-16,15,-59
-15,14,-58
-15,14,-59
-15,14,-58
-15,14,-59
-15,14,-60
-14,14,-58
-14,14,-60
-13,15,-59
-14,15,-58
-13,15,-58
-14,17,-61
-14,17,-59
-14,18,-56
-14,17,-55
-14,19,-61
-14,18,-62
-14,15,-59
-15,16,-58
-16,19,-58
-20,20,-57
-20,20,-57
-22,21,-57
-27,18,-55
-28,20,-56
-22,17,-58
-24,14,-53
-21,16,-46
-20,18,-55
-25,16,-64
-35,15,-63
-27,14,-56
-28,12,-58
-41,16,-55
-35,12,-54
-30,15,-47
-28,15,-48
-25,17,-51
-35,17,-46
-49,18,-45
-52,18,-40
-55,18,-33
-51,13,-29
-45,13,-33
-37,8,-45
-47,18,-48
-55,23,-48
-53,18,-43
-54,19,-37
-50,15,-37
-50,17,-40
-49,18,-39
-47,13,-43
-45,13,-43
-50,15,-43
-48,15,-42
-49,15,-40
-46,15,-42
-46,15,-41
-47,14,-43
-46,14,-44
-45,14,-43
-46,15,-43
-46,15,-42
-47,17,-39
-48,19,-40
-46,18,-40
-46,16,-42
-47,16,-44
-46,14,-44
-46,12,-46
-47,14,-44
-46,16,-41
-46,14,-41
-48,16,-41
-46,16,-42
-45,16,-42
-45,16,-42
-44,15,-41
-48,16,-41
-47,13,-43
-45,12,-44
-45,13,-44
-45,13,-44
-45,15,-43
-46,15,-43
-44,16,-43
-44,15,-44
-43,14,-46
-44,14,-47
-44,15,-46
-44,18,-44
-44,17,-43
-44,16,-43
-44,17,-44
-44,17,-45
-45,16,-45
-44,16,-43
-46,16,-43
-45,16,-43
-45,15,-43
-45,16,-43
-45,16,-43
-46,16,-43
-45,16,-43
-45,15,-43
-44,15,-43
-45,16,-43
-45,17,-43
-45,16,-42
-46,17,-42
-46,17,-43
-48,18,-43
-44,16,-41
-47,18,-41
-46,16,-43
-46,16,-42
-46,16,-42
-46,16,-42
-46,17,-41
-47,16,-41
-48,17,-42
-48,16,-42
-47,16,-40
-46,16,-40
-47,15,-41
-46,16,-41
-47,16,-41
-47,16,-41
-48,16,-41
-48,16,-41
-48,16,-41
-48,17,-41
-47,17,-42
-47,15,-41
-47,15,-42
-48,15,-42
-47,14,-42
-48,14,-41
-48,15,-42
-48,15,-41
-48,15,-40
-47,15,-40
-49,16,-37
-50,17,-38
-51,18,-39
-50,18,-38
-47,15,-39
-47,15,-40
-48,15,-42
-49,14,-40
-46,14,-38
-48,15,-39
-49,16,-40
-48,15,-40
-47,15,-41
-47,15,-41
-48,15,-41
-48,15,-42
-48,14,-40
-47,13,-42
-48,13,-42
-45,13,-40
-46,13,-40
-49,15,-41
-48,14,-42
-46,11,-43
-47,12,-43
-48,13,-43
-47,14,-42
-47,15,-41
-47,15,-41
-47,14,-42
-48,14,-41
-49,14,-41
-49,14,-40
-48,15,-41
-47,14,-40
-48,13,-40
-49,15,-40
-49,15,-40
-49,15,-37
-50,17,-37
-50,16,-38
-49,16,-39
-48,16,-39
-48,15,-40
-49,14,-41
-49,15,-39
-49,15,-39
-49,15,-39
-48,14,-40
-48,13,-40
-48,14,-41
-49,15,-41
-49,16,-40
-48,17,-39
-48,17,-39
-48,16,-39
-48,15,-40
-49,16,-40
-50,16,-39
-49,16,-39
-48,15,-39
-49,15,-40
-49,16,-40
-48,15,-40
-48,14,-40
-47,14,-40
-48,15,-40
-48,15,-39
-48,14,-40
-48,14,-41
-48,17,-41
-48,17,-40
-47,16,-40
-49,16,-41
-48,16,-42
-47,15,-41
-47,15,-41
-47,14,-42
-47,14,-43
-47,13,-43
-46,12,-42
-45,13,-42
-45,13,-43
-47,14,-45
-45,13,-44
-45,14,-44
-45,15,-44
-45,15,-44
-46,15,-45
-44,14,-44
-43,14,-45
-42,14,-45
-43,12,-46
-44,11,-47
-43,12,-47
-41,10,-46
-42,10,-47
-40,8,-46
-39,9,-46
-39,8,-49
-36,8,-49
-42,5,-49
-41,0,-51
-42,-1,-45
-44,-4,-56
-48,-6,-60
-27,-2,-51
-47,-2,-54
-48,-9,-48
-36,-15,-55
-42,-17,-53
-36,-17,-52
-27,-20,-49
-35,-10,-47
-40,-15,-53
-40,-16,-52
-41,-25,-51
-35,-30,-46
-28,-31,-42
-32,-29,-39
-36,-30,-37
-35,-31,-41
-35,-30,-38
-33,-30,-33
-35,-31,-35
-38,-30,-36
-37,-27,-39
-39,-26,-39
-44,-26,-36
-44,-24,-31
-47,-23,-30
-60,-18,-32
-70,-19,-39
-75,-19,-46
-63,-9,-35
-61,-4,-31
-68,8,-33
-68,13,-31
-57,14,-24
-51,14,-16
-52,15,-5
-67,18,1
-60,21,5
-51,27,4
-50,35,8
-63,32,5
-53,31,0
-45,32,1
-51,31,8
-42,34,24
-37,35,22
-40,43,12
-44,46,12
-57,49,2
-64,49,-1
-54,45,7
-49,41,9
-51,40,6
-54,41,2
-54,40,2
-55,41,1
-53,41,2
-54,42,2
-50,41,4
-54,40,2
-52,40,5
-49,40,6
-50,40,4
-53,41,3
-51,41,4
-50,41,5
-52,41,5
-53,43,2
-52,42,1
-51,41,1
-52,41,2
-52,40,0
-54,39,0
-53,40,0
-53,40,0
-51,41,2
-51,41,1
-52,40,0
-53,41,-1
-52,41,-1
-52,40,-2
-53,40,-3
-53,39,-3
-54,39,-4
-54,39,-4
-53,39,-3
-54,39,-3
-54,38,-4
-53,38,-4
-53,36,-3
-55,37,-5
-54,37,-4
-54,37,-4
-54,38,-4
-54,39,-6
-54,39,-5
-54,38,-6
-55,39,-7
-55,38,-8
-54,38,-7
-54,37,-6
-52,39,-5
-52,39,-6
-54,38,-7
-54,38,-6
-53,38,-7
-54,37,-7
-54,38,-7
-53,39,-7
-54,38,-6
-52,39,-5
-53,40,-5
-54,40,-9
-52,40,-10
-52,38,-7
-53,38,-6
-53,40,-7
-51,40,-6
-51,39,-7
-53,39,-8
-52,39,-7
-56,39,-10
-55,38,-9
-53,39,-9
-53,39,-8
-53,40,-7
-52,41,-9
-53,39,-9
-53,37,-7
-52,39,-6
-53,39,-6
-52,38,-6
-53,38,-6
-53,39,-6
-52,40,-6
-51,41,-6
-51,41,-7
-51,41,-7
-51,41,-6
-52,41,-7
-52,41,-6
-52,40,-7
-52,40,-6
-51,40,-6
-51,41,-7
-51,40,-8
-51,41,-7
-51,42,-7
-52,41,-7
-52,41,-8
-52,40,-8
-52,39,-8
-51,40,-8
-51,40,-7
-51,41,-7
-51,41,-7
-51,41,-8
-51,42,-8
-51,42,-8
-51,42,-8
-52,41,-8
-52,41,-8
-52,40,-8
-51,40,-8
-52,40,-8
-51,40,-7
-51,41,-7
-51,41,-7
-51,41,-8
-51,41,-8
-51,41,-8
-50,41,-7
-52,41,-8
-52,40,-8
-52,40,-9
-52,40,-8
-51,40,-7
-52,40,-7
-52,40,-8
-52,40,-8
-51,40,-9
-52,40,-9
-52,40,-9
-52,40,-9
-52,40,-9
-52,39,-9
-52,39,-9
-53,39,-9
-53,39,-9
-53,39,-9
-52,39,-9
-53,39,-9
-52,39,-9
-53,39,-9
-53,39,-10
-52,39,-9
-53,39,-10
-53,38,-10
-53,38,-9
-53,39,-9
-53,39,-9
-52,38,-10
-52,39,-10
-52,39,-10
-52,39,-10
-52,39,-9
-53,39,-9
-53,39,-10
-53,39,-10
-53,39,-10
-52,39,-9
-52,39,-10
-52,39,-9
-52,39,-9
-52,39,-9
-52,39,-10
-53,39,-10
-52,39,-9
-52,39,-9
-52,39,-9
-52,39,-10
-52,39,-9
-53,39,-9
-52,39,-9
-52,39,-9
-52,39,-9
-53,39,-9
-53,39,-10
-52,39,-9
-52,39,-9
-52,39,-9
-51,39,-9
-52,39,-8
-52,39,-9
-52,40,-10
-54,41,-10
-42,37,-6
-69,29,-4
-57,47,-7
-59,50,-25
-57,41,-6
-47,37,4
-45,39,3
-48,41,-3
-52,40,-7
-55,40,-7
-56,38,-5
-53,38,-4
-51,37,-2
-52,38,-3
-51,40,-4
-52,41,-5
-52,41,-5
-53,40,-6
-53,40,-6
-52,40,-5
-52,41,-4
-52,40,-5
-52,40,-5
-52,41,-4
-52,42,-5
-51,42,-5
-52,40,-5
-52,41,-5
-53,41,-5
-52,40,-4
-51,40,-4
-52,41,-5
-50,41,-4
-52,41,-5
-52,41,-5
-52,41,-5
-51,41,-5
-51,41,-5
-51,42,-5
-51,42,-5
-51,42,-5
-51,41,-5
-51,41,-5
-52,41,-5
-51,41,-6
-51,42,-5
-51,42,-5
-51,42,-5
-50,41,-5
-51,41,-7
-51,41,-6
-51,41,-5
-51,41,-5
-50,42,-5
-51,41,-5
-52,42,-6
-52,42,-6
-51,42,-6
-52,42,-6
-52,41,-6
-50,42,-8
-51,42,-7
-50,41,-8
-55,45,-10
-54,46,-9
-52,49,-5
-45,46,0
-48,48,-3
-51,42,-10
-53,40,-8
-43,43,-1
-41,46,1
-41,45,-1
-44,46,-3
-43,48,-4
-46,48,-3
-45,47,-2
-41,43,-2
-42,48,-9
-41,44,-5
-48,49,0
-41,51,-2
-37,42,-2
-47,47,2
-45,51,-4
-36,47,-6
-31,39,-3
-59,48,5
-47,59,-20
-37,55,-12
-45,44,0
-57,50,-6
-43,52,-15
-42,45,-9
-47,45,-8
-43,48,-15
-43,48,-12
-47,45,-12
-48,45,-12
-48,47,-11
-47,45,-11
-47,45,-11
-47,44,-9
-47,44,-9
-47,44,-9
-47,44,-10
-48,44,-10
-48,43,-10
-48,43,-10
-48,42,-11
-47,44,-12
-47,44,-12
-47,44,-12
-47,43,-13
-49,41,-15
-49,41,-15
-49,42,-15
-48,43,-15
-48,44,-14
-48,45,-15
-50,44,-16
-47,44,-16
-47,44,-16
-46,44,-16
-46,44,-16
-46,44,-16
-47,43,-16
-47,43,-16
-48,43,-15
-47,42,-14
-46,42,-14
-47,43,-14
-47,42,-15
-47,42,-16
-48,42,-16
-48,43,-17
-47,44,-16
-47,44,-16
-47,44,-16
-47,43,-17
-47,42,-17
-47,43,-17
-47,44,-17
-46,45,-16
-44,46,-16
-44,47,-16
-43,47,-16
-44,46,-15
-45,43,-16
-48,41,-16
-47,41,-14
-46,44,-14
-46,44,-14
-46,45,-14
-46,45,-16
-46,44,-16
-46,43,-16
-47,43,-16
-48,43,-17
-47,43,-17
-46,44,-16
-46,45,-16
-46,45,-16
-46,44,-17
-46,44,-17
-46,44,-17
-45,44,-16
-45,44,-16
-45,45,-17
-45,44,-16
-46,44,-16
-45,44,-16
-46,44,-15
-46,44,-16
-45,44,-16
-45,45,-16
-46,45,-16
-45,45,-16
-44,43,-15
-45,41,-16
-46,43,-16
-46,44,-16
-44,44,-16
-47,45,-18
-47,45,-18
-45,46,-18
-45,46,-18
-45,46,-18
-45,46,-18
-44,46,-17
-44,45,-16
-44,44,-16
-45,43,-15
-46,44,-16
-44,45,-16
-44,45,-15
-44,45,-15
-45,46,-16
-45,47,-16
-45,47,-16
-45,46,-16
-44,46,-16
-45,44,-16
-44,44,-15
-45,44,-15
-44,44,-15
-45,45,-14
-46,45,-16
-45,45,-17
-45,46,-17
-46,46,-15
-46,45,-16
-45,45,-17
-45,45,-17
-44,46,-17
-44,46,-16
-44,45,-15
-44,44,-15
-44,44,-15
-45,45,-15
-45,45,-15
-44,46,-16
-45,46,-15
-45,46,-15
-45,45,-15
-45,45,-15
-46,44,-15
-47,44,-16
-46,44,-15
-44,42,-14
-48,43,-12
-43,46,-14
-49,47,-13
-47,47,-17
-43,46,-15
-44,45,-14
-44,44,-17
-43,44,-16
-50,49,-13
-42,49,-16
-44,46,-14
-44,46,-12
-43,46,-12
-44,46,-12
-46,45,-14
-45,44,-14
-46,46,-12
-46,46,-12
-45,46,-11
-46,46,-12
-46,46,-13
-45,45,-14
-45,45,-15
-47,46,-14
-46,47,-14
-45,48,-14
-46,48,-14
-44,49,-13
-43,47,-13
-43,46,-13
-43,44,-11
-45,43,-12
-44,44,-12
-45,46,-13
-43,46,-13
-45,46,-13
-45,47,-14
-46,47,-16
-45,44,-15
-45,44,-15
-47,45,-15
-47,44,-15
-47,43,-15
-48,44,-15
-47,45,-14
-46,44,-15
-48,44,-15
-46,45,-15
-47,45,-14
-46,44,-14
-45,44,-14
-45,43,-13
-45,44,-13
-46,43,-13
-47,43,-13
-47,43,-14
-47,44,-15
-48,44,-14
-47,44,-15
-48,44,-15
-48,43,-15
-48,43,-16
-49,42,-15
-48,42,-15
-48,41,-15
-50,41,-15
-50,41,-14
-49,42,-15
-49,41,-15
-48,41,-16
-49,42,-16
-49,42,-17
-47,41,-16
-47,40,-15
-53,44,-16
-47,42,-16
-46,40,-14
-49,42,-15
-47,43,-15
-49,42,-15
-49,41,-16
-49,41,-15
-50,40,-15
-50,40,-16
-48,41,-15
-49,42,-15
-49,42,-15
-49,42,-15
-48,41,-15
-48,39,-15
-49,40,-16
-48,40,-16
-45,40,-17
-44,40,-16
-51,44,-14
-50,45,-18
-49,45,-13
-49,44,-15
-49,43,-14
-47,42,-13
-51,45,-11
-44,45,-15
-53,40,-14
-49,41,-14
-48,41,-13
-49,42,-12
-45,44,-12
-46,44,-12
-47,43,-14
-48,45,-13
-49,45,-14
-49,45,-15
-49,45,-15
-46,45,-16
-45,43,-16
-45,44,-16
-47,43,-16
-48,44,-15
-48,44,-13
-47,43,-13
-47,42,-13
-50,40,-12
-50,39,-12
-51,40,-12
-51,40,-12
-50,43,-12
-49,43,-12
-49,42,-12
-48,39,-14
-48,37,-13
-50,40,-13
-48,42,-11
-48,42,-11
-50,40,-13
-51,39,-13
-50,40,-14
-50,44,-13
-49,45,-14
-48,44,-15
-49,41,-16
-46,43,-15
-48,44,-14
-47,43,-13
-48,44,-14
-48,45,-14
-47,45,-14
-46,45,-14
-46,44,-13
-48,43,-14
-48,43,-13
-48,42,-11
-48,43,-11
-49,43,-13
-47,44,-12
-47,43,-12
-48,44,-13
-48,45,-14
-47,45,-14
-46,46,-14
-47,45,-14
-47,45,-13
-46,45,-13
-47,43,-12
-47,44,-11
-47,45,-10
-45,43,-9
-47,43,-10
-48,44,-11
-48,43,-11
-47,44,-12
-47,45,-13
-48,45,-13
-48,45,-14
-48,44,-14
-47,45,-13
-47,44,-13
-47,44,-12
-48,43,-12
-47,44,-11
-47,43,-12
-48,43,-11
-48,44,-11
-48,45,-13
-47,45,-12
-47,44,-12
-47,44,-12
-47,45,-12
-48,44,-12
-47,44,-13
-47,43,-13
-47,44,-12
-46,44,-12
-48,43,-13
-48,43,-13
-48,44,-14
-48,43,-14
-49,43,-14
-48,43,-14
-48,43,-14
-47,44,-14
-47,43,-14
-46,44,-13
-47,44,-13
-48,44,-13
-49,42,-13
-48,42,-13
-47,43,-13
-47,43,-13
-47,43,-14
-48,43,-14
-49,43,-14
-48,43,-15
-48,43,-15
-48,44,-14
-48,44,-14
-48,45,-13
-47,44,-13
-47,44,-13
-47,44,-13
-46,44,-13
-46,44,-13
-46,45,-12
-46,45,-12
-47,44,-12
-46,44,-12
-47,44,-13
-46,44,-13
-46,44,-13
-47,44,-13
-47,44,-13
-47,44,-14
-47,43,-13
-47,43,-14
-47,44,-13
-47,44,-13
-47,44,-13
-47,45,-13
-47,44,-13
-47,44,-13
-48,44,-14
-47,43,-13
-48,43,-14
-47,43,-15
-48,43,-14
-48,43,-16
-49,44,-16
-48,44,-16
-48,46,-16
-46,45,-16
-46,44,-16
-47,45,-17
-47,44,-16
-45,44,-16
-45,44,-16
-46,44,-16
-46,45,-15
-45,45,-14
-46,45,-15
-46,45,-14
-45,45,-13
-45,45,-13
-45,44,-12
-47,44,-13
-46,44,-13
-46,44,-13
-46,45,-13
-45,45,-13
-45,45,-13
-45,45,-13
-45,45,-14
-45,44,-13
-47,44,-14
-46,44,-14
-46,44,-15
-46,45,-14
-46,45,-14
-47,46,-14
-46,44,-15
-47,44,-14
-48,44,-15
-47,44,-16
-47,44,-16
-47,44,-16
-47,45,-16
-47,44,-16
-46,44,-16
-46,43,-16
-45,42,-16
-46,41,-16
-48,43,-16
-49,45,-17
-46,44,-17
-46,44,-17
-47,43,-18
-47,44,-16
-48,44,-16
-47,44,-16
-46,43,-16
-46,43,-17
-47,43,-17
-45,43,-16
-48,42,-16
-47,43,-16
-46,43,-16
-48,43,-17
-47,44,-17
-46,43,-17
-46,43,-17
-47,42,-18
-47,42,-18
-47,43,-17
-47,43,-18
-47,43,-18
-47,42,-17
-46,42,-17
-48,42,-17
-47,42,-17
-48,42,-17
-48,42,-17
-47,43,-17
-49,43,-18
-46,44,-18
-42,41,-17
-47,39,-18
-49,40,-18
-46,45,-15
-49,42,-16
-49,41,-17
-48,42,-16
-49,41,-17
-48,40,-17
-48,42,-18
-48,43,-18
-48,42,-17
-46,41,-17
-48,40,-17
-49,41,-18
-49,41,-18
-49,42,-17
-49,42,-17
-49,42,-17
-48,43,-17
-48,42,-17
-47,42,-17
-47,42,-17
-47,42,-16
-46,43,-15
-46,44,-16
-45,46,-16
-45,47,-15
-44,45,-14
-46,45,-15
-47,43,-16
-45,41,-15
-46,41,-15
-47,45,-14
-45,45,-14
-45,45,-15
-45,45,-17
-44,46,-17
-45,46,-17
-44,47,-16
-44,46,-17
-44,46,-16
-43,46,-16
-44,46,-15
-45,46,-15
-45,45,-15
-45,46,-15
-44,46,-15
-44,46,-15
-44,47,-14
-43,48,-15
-43,47,-15
-43,47,-15
-43,47,-15
-43,47,-16
-43,48,-14
-42,48,-14
-44,47,-14
-44,47,-13
-44,47,-14
-44,46,-13
-44,46,-13
-43,47,-13
-43,46,-13
-43,47,-13
-43,48,-14
-42,49,-14
-42,49,-14
-42,49,-13
-43,48,-14
-43,47,-13
-44,47,-13
-44,47,-11
-44,47,-11
-43,48,-11
-43,47,-11
-42,47,-12
-43,47,-13
-43,47,-13
-44,48,-13
-44,48,-13
-45,47,-13
-45,46,-12
-46,46,-12
-45,47,-11
-45,47,-11
-44,46,-11
-44,46,-12
-46,46,-12
-44,46,-11
-43,47,-11
-45,46,-11
-46,48,-11
-46,47,-11
-47,45,-12
-46,45,-12
-45,47,-12
-44,47,-11
-43,47,-11
-45,47,-12
-44,47,-12
-45,46,-11
-46,47,-11
-45,47,-11
-46,45,-10
-47,45,-10
-47,44,-10
-47,44,-10
-46,44,-10
-47,45,-11
-47,47,-11
-46,46,-11
-46,46,-11
-46,47,-11
-46,46,-10
-45,45,-10
-46,46,-10
-46,46,-10
-46,45,-10
-46,45,-10
-46,46,-10
-46,46,-11
-46,46,-11
-45,46,-11
-45,47,-11
-45,46,-11
-45,45,-11
-45,45,-11
-46,46,-11
-45,47,-12
-45,47,-12
-46,47,-11
-45,46,-11
-46,46,-11
-46,45,-11
-47,45,-11
-47,44,-11
-47,44,-10
-47,45,-11
-47,46,-11
-46,46,-12
-46,46,-11
-45,47,-11
-45,46,-11
-44,46,-11
-45,45,-10
-45,45,-10
-46,46,-10
-46,46,-10
-46,46,-11
-46,46,-11
-46,46,-12
-45,46,-12
-46,46,-12
-45,46,-12
-45,46,-12
-45,45,-12
-45,45,-12
-46,45,-12
-47,45,-12
-47,45,-12
-47,45,-12
-48,45,-12
-47,45,-12
-47,45,-12
-47,44,-11
-47,44,-11
-47,45,-11
-47,45,-11
-47,44,-11
-47,45,-12
-47,45,-11
-47,45,-11
-46,45,-11
-46,45,-11
-46,45,-11
-46,45,-11
-47,45,-11
-47,45,-11
-47,45,-11
-47,45,-11
-47,45,-12
-47,45,-12
-46,45,-12
-46,45,-12
-46,45,-12
-45,46,-12
-45,46,-12
-45,46,-12
-45,45,-12
-45,45,-13
-46,45,-12
-45,46,-12
-46,46,-12
-46,45,-13
-46,45,-13
-46,45,-13
-46,45,-13
-46,45,-13
-46,46,-13
-45,46,-13
-46,46,-13
-45,46,-12
-46,45,-12
-46,44,-12
-46,44,-12
-46,45,-12
-46,46,-12
-45,46,-13
-45,47,-13
-45,47,-13
-45,47,-13
-45,46,-13
-45,46,-12
-46,46,-12
-46,45,-12
-45,45,-12
-45,46,-12
-45,47,-12
-44,47,-12
-44,47,-12
-45,46,-12
-45,46,-12
-45,46,-12
-45,46,-12
-45,46,-11
-45,47,-11
-45,47,-11
-45,47,-11
-45,47,-11
-45,46,-11
-45,45,-11
-46,46,-10
-45,46,-10
-45,46,-10
-45,47,-10
-44,47,-11
-45,47,-11
-45,47,-12
-45,47,-12
-45,46,-11
-45,46,-11
-45,46,-11
-45,46,-11
-45,46,-11
-45,46,-12
-45,46,-11
-45,47,-12
-45,46,-12
-45,46,-12
-45,46,-11
-46,46,-11
-46,46,-11
-46,46,-11
-46,46,-11
-45,46,-11
-45,46,-11
-46,46,-11
-46,46,-11
-46,46,-11
-45,46,-11
-45,46,-11
-45,47,-11
-44,47,-11
-44,47,-11
-44,47,-12
-45,46,-11
-45,46,-11
-46,46,-12
-46,46,-12
-46,46,-12
-46,46,-12
-46,46,-12
-45,46,-12
-45,46,-12
-45,46,-12
-45,46,-12
-46,46,-12
-46,46,-12
-46,45,-11
-45,45,-11
-46,46,-11
-46,46,-12
-45,46,-12
-45,46,-12
-45,46,-11
-45,47,-11
-45,47,-11
-45,47,-11
-45,46,-11
-46,45,-11
-46,45,-11
-46,45,-11
-46,45,-12
-46,46,-11
-46,46,-11
-46,46,-12
-46,45,-12
-46,45,-12
-46,45,-12
-46,45,-12
-46,45,-12
-47,45,-11
-47,46,-12
-46,46,-12
-46,46,-11
-45,45,-12
-45,46,-12
-46,46,-11
-45,47,-10
-45,47,-11
-45,47,-11
-45,46,-11
-45,46,-11
-45,46,-11
-45,46,-11
-45,46,-11
-45,46,-11
-45,47,-12
-45,47,-11
-44,47,-11
-44,47,-12
-45,47,-12
-44,47,-12
-45,47,-11
-44,47,-12
-44,46,-11
-44,46,-12
-45,47,-12
-45,47,-12
-45,46,-12
-46,46,-12
-46,46,-12
-45,46,-12
-45,46,-12
-45,46,-12
-45,46,-12
-45,46,-12
-45,46,-12
-44,46,-11
-44,46,-12
-44,46,-11
-46,46,-11
-45,47,-12
-45,46,-12
-45,47,-12
-44,47,-12
-44,47,-12
-44,48,-13
-44,48,-12
-44,47,-13
-44,47,-13
-45,47,-13
-44,46,-12
-44,47,-12
-44,46,-12
-45,46,-12
-44,46,-13
-45,46,-13
-45,46,-13
-46,46,-13
-46,46,-14
-45,46,-13
-46,46,-13
-45,47,-13
-45,46,-13
-45,47,-13
-45,46,-13
-45,46,-12
-45,46,-12
-44,47,-12
-44,47,-12
-43,48,-11
-43,48,-12
-44,47,-12
-44,46,-12
-44,47,-12
-45,46,-13
-44,46,-12
-45,46,-12
-45,47,-12
-44,47,-12
-45,47,-12
-44,48,-12
-44,47,-12
-43,47,-12
-43,47,-12
-43,48,-12
-44,47,-12
-44,48,-11
-44,47,-11
-44,47,-12
-44,46,-12
-44,46,-11
-45,46,-11
-45,46,-12
-45,47,-12
-44,47,-13
-44,47,-13
-45,47,-12
-45,46,-12
-45,46,-12
-45,46,-12
-45,46,-12
-45,47,-11
-44,47,-11
-45,46,-11
-45,46,-11
-46,46,-12
-45,47,-12
-45,47,-12
-44,48,-12
-43,47,-11
-44,46,-12
-45,46,-11
-45,46,-11
-44,47,-11
-45,48,-11
-44,47,-11
-45,46,-11
-45,45,-11
-46,45,-11
-46,46,-11
-46,46,-11
-46,46,-11
-46,46,-12
-45,46,-12
-45,47,-12
-45,47,-11
-45,47,-11
-44,47,-11
-44,46,-11
-45,46,-11
-46,46,-11
-46,46,-11
-45,47,-11
-45,47,-11
-45,47,-11
-45,46,-10
-46,45,-11
-47,45,-11
-47,45,-11
-47,45,-11
-47,45,-11
-47,45,-11
-47,45,-12
-47,45,-12
