-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-29,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-29,-1,56
-29,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-29,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-29,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,0,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-29,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,0,57
-30,-1,56
-29,-1,56
-27,-1,57
-28,-1,56
-28,-2,56
-27,-2,57
-28,-2,56
-29,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-29,-1,56
-29,-1,56
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-29,-1,56
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,56
-28,-1,55
-29,-1,58
-28,-1,57
-27,-1,56
-29,-1,56
-31,0,56
-29,-2,58
-27,-3,58
-29,-3,56
-26,-3,57
-28,-3,56
-28,-3,56
-27,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-27,-2,56
-28,-1,57
-29,-3,57
-30,-2,59
-29,-3,60
-30,-4,56
-31,-5,53
-32,-5,53
-27,-2,52
-27,-2,51
-22,-2,55
-21,-2,59
-17,-2,64
-14,0,65
-12,-1,65
-13,0,65
-13,0,63
-17,0,60
-19,-2,59
-21,-3,59
-25,-4,56
-26,-4,55
-28,-5,56
-28,-5,56
-27,-5,56
-25,-5,57
-25,-4,59
-27,-4,62
-28,-4,68
-32,-7,65
-33,-12,61
-35,-14,59
-34,-12,54
-38,-12,48
-34,-13,46
-34,-13,46
-31,-11,35
-34,-8,38
-38,-5,35
-41,-7,51
-42,-13,51
-41,-12,46
-61,-10,40
-66,-8,40
-55,-8,42
-53,-9,38
-56,-7,26
-54,-6,23
-55,-4,28
-46,-6,37
-42,-4,43
-41,5,55
-26,8,52
-20,16,101
-43,9,56
-29,2,56
-36,-2,54
-39,-2,56
-36,0,57
-16,0,41
-14,5,46
-25,16,75
-32,12,71
-20,5,63
-19,3,63
3,0,61
14,-2,50
22,2,50
28,5,53
-12,22,54
-11,25,59
11,22,55
15,16,50
-15,27,52
-20,38,55
-12,38,59
-9,48,67
-31,48,57
-7,23,51
-12,21,45
-2,18,51
12,21,67
24,19,76
15,11,73
15,10,73
12,11,70
2,14,57
-5,15,52
-12,21,48
-7,25,51
-3,31,54
-7,32,52
-5,31,50
-14,30,50
-12,32,55
-20,34,60
-18,28,58
-12,28,56
-7,24,57
-9,25,57
-19,19,57
-13,29,57
-3,28,55
-18,29,52
-23,32,51
-16,23,56
-13,25,57
-15,19,58
-22,19,56
-20,18,57
-21,20,57
-18,18,57
-20,17,57
-21,18,57
-17,20,58
-22,15,58
-25,20,55
-22,18,57
-21,18,56
-22,15,57
-24,18,55
-26,22,54
-27,13,58
-39,7,51
-64,24,60
-61,77,92
-42,37,82
-13,28,84
-31,-5,89
-9,31,36
32,-6,32
19,9,41
12,0,41
1,-1,40
13,-11,45
18,-13,48
4,-18,51
-1,-27,46
-8,-24,48
-14,-29,51
-17,-30,53
-19,-30,53
-37,-54,59
-35,-42,60
0,-21,62
1,-20,59
-19,-26,53
-26,-30,50
-29,-33,45
-21,-33,42
-19,-34,41
-25,-35,40
-26,-37,40
-24,-43,42
-15,-39,49
-14,-39,49
-16,-41,46
-16,-41,47
-8,-42,49
-8,-44,40
-7,-46,38
-6,-43,42
-8,-42,41
-7,-41,38
-5,-40,42
-8,-43,47
-15,-47,47
-16,-48,47
-12,-47,43
-8,-45,42
0,-41,45
0,-41,47
-2,-42,47
-5,-41,46
-6,-43,45
-4,-43,43
-2,-44,44
-3,-44,44
-5,-43,44
-5,-43,43
-2,-45,41
2,-48,37
4,-49,34
-15,-47,31
-15,-47,31
-7,-48,29
-19,-42,29
-18,-36,31
-14,-30,33
-17,-21,34
-6,-12,39
-9,-6,45
1,13,59
-2,27,66
1,26,71
5,24,69
7,23,62
-27,17,52
-32,48,89
-25,33,80
9,15,72
6,12,79
-28,32,79
-11,24,75
-6,23,70
-2,20,57
-1,17,52
-3,16,47
-8,18,48
-7,24,60
-7,25,64
-7,26,63
-4,21,59
-4,20,58
-3,18,58
-4,21,58
-5,22,58
-5,23,58
-5,23,58
-5,25,59
-2,22,59
5,27,64
1,38,72
-4,38,85
-6,7,81
6,-9,83
6,-12,83
14,-26,60
17,-32,52
20,-35,50
16,-27,44
10,-10,46
2,4,51
0,15,44
-23,33,43
-26,36,49
-15,33,49
-2,31,44
-1,34,45
4,43,46
8,40,45
5,41,47
-1,46,43
6,40,47
3,49,53
-1,50,50
-5,44,54
-12,54,56
-5,31,53
3,27,60
6,25,65
6,25,73
7,27,74
18,27,69
8,25,57
16,25,53
16,14,47
13,15,44
11,10,46
-2,16,44
-10,13,47
-19,14,50
-13,14,53
-9,17,57
-11,19,59
-20,27,62
-29,28,60
-26,26,59
-25,22,58
-29,21,57
-31,21,56
-31,26,63
-29,27,64
-30,21,54
-32,16,47
-34,18,48
-33,21,52
-34,22,52
-31,23,51
-30,22,50
-34,23,49
-38,25,48
-37,22,46
-31,21,48
-29,23,47
-31,21,44
-34,20,41
-40,17,42
-43,18,46
-45,16,47
-40,10,52
-35,7,55
-10,11,67
-21,28,73
-25,30,68
-20,21,50
-21,19,47
-36,18,43
-15,31,24
-6,21,26
-17,46,121
-7,43,122
-4,30,58
-3,28,41
-10,20,35
-17,21,49
-20,25,53
-14,29,55
-10,32,56
0,32,65
-2,23,59
-5,22,55
-8,21,51
-9,23,52
-6,27,57
-5,26,58
-6,25,56
-7,25,55
-7,25,55
-9,26,56
-10,27,56
-10,28,57
-11,28,56
-12,27,56
-11,27,56
-11,27,56
-12,27,56
-12,27,55
-13,27,55
-12,27,56
-13,27,55
-13,27,56
-12,28,56
-12,27,56
-12,26,55
-12,27,56
-12,27,56
-13,27,55
-13,27,55
-12,27,55
-12,27,56
-12,27,55
-12,27,55
-11,28,56
-13,27,55
-13,27,55
-12,27,56
-12,27,56
-12,27,55
-12,27,55
-12,27,56
-12,27,56
-12,27,55
-12,27,55
-12,27,56
-12,27,56
-12,27,56
-12,27,56
-12,27,55
-12,27,55
-11,27,56
-12,27,56
-12,27,55
-12,27,55
-11,27,56
-12,27,56
-12,27,55
-12,27,55
-12,27,56
-12,27,56
-12,27,55
-12,27,56
-12,27,55
-12,27,56
-12,27,55
-11,27,56
-12,27,55
-11,27,55
-12,27,56
-12,27,56
-12,27,55
-12,27,55
-11,27,56
-12,27,55
-12,27,55
-12,27,56
-11,27,56
-11,27,56
-11,27,56
-11,27,55
-12,27,56
-12,27,56
-12,27,56
-12,27,55
-12,27,55
-11,27,56
-11,27,56
-12,27,55
-12,27,55
-11,27,56
-12,27,55
-12,27,55
-12,27,56
-11,27,56
-12,27,56
-11,27,55
-11,27,56
-12,27,56
-11,27,56
-11,27,56
-12,27,56
-11,27,56
-12,27,55
-11,27,56
-11,27,56
-12,27,56
-12,27,55
-11,27,56
-11,28,56
-12,27,55
-12,27,55
-11,27,56
-11,27,56
-11,27,55
-11,27,56
-12,27,56
-11,27,56
-12,27,56
-12,27,56
-12,27,56
-11,27,56
-12,27,55
-11,27,56
-11,27,55
-12,27,55
-12,27,56
-11,27,56
-11,27,56
-12,27,55
-11,27,56
-11,27,56
-11,27,56
-11,27,55
-11,27,55
-11,27,55
-11,27,55
-11,27,55
-11,27,56
-11,27,56
-11,27,56
-11,27,55
-11,27,56
-12,27,56
-12,27,55
-11,27,56
-11,27,56
-12,27,55
-12,27,55
-11,27,56
-11,27,56
-11,27,55
-11,27,56
-11,27,56
-11,27,55
-11,27,55
-11,27,56
-11,27,55
-11,27,56
-11,27,55
-11,27,55
-11,27,56
-12,27,56
-12,27,55
-12,27,56
-11,27,56
-12,27,56
-12,27,55
-11,27,55
-11,27,56
-11,27,55
-11,27,56
-11,27,56
-12,27,55
-11,27,56
-11,27,56
-11,27,55
-11,27,56
-11,27,55
-11,27,56
-11,27,56
-12,28,56
-12,27,55
-11,27,55
-11,27,56
-11,27,55
-12,27,55
-11,27,56
-11,27,56
-11,27,56
-11,27,56
-11,27,56
-11,27,56
-11,27,56
-11,27,56
-5,29,62
13,44,80
4,39,84
-23,23,64
-15,22,69
-19,7,69
-37,-11,60
-16,-13,61
-1,-16,53
0,-9,57
-4,2,60
-2,3,58
-3,2,57
-14,1,52
-18,2,51
-14,9,51
-17,13,48
-15,17,54
-9,19,55
-10,20,54
-15,28,56
-10,24,57
-1,29,56
-2,34,58
0,33,58
5,32,54
1,31,51
-1,29,51
-2,29,50
-4,32,54
-10,33,53
-13,31,51
-5,31,54
-5,28,53
-9,32,52
-22,59,50
0,9,62
-16,32,53
-3,34,61
-9,20,57
-11,35,54
12,6,52
-6,39,57
-7,29,55
-10,30,51
-7,25,53
-6,30,49
-5,27,54
0,32,57
3,31,57
4,37,55
2,32,57
5,31,51
5,34,54
5,30,55
6,34,55
0,32,57
4,30,53
0,35,56
1,26,55
8,20,56
-7,29,53
-6,31,52
-3,26,54
-3,31,56
1,28,58
0,28,56
-2,27,55
-3,28,55
-3,29,57
0,29,57
-1,27,57
-2,28,58
-1,28,56
-2,28,55
-3,28,54
-1,28,55
1,29,56
4,28,56
2,28,55
2,27,55
0,28,55
-1,28,56
-1,29,57
1,29,56
3,28,55
2,28,55
1,29,55
1,28,53
1,28,54
2,28,55
2,30,55
1,32,55
-5,37,54
-6,40,53
-10,46,52
-7,52,54
-1,52,55
-2,49,50
-3,48,47
10,46,48
15,45,49
11,33,43
8,21,35
6,20,34
18,17,42
20,17,41
8,10,41
8,16,61
2,17,67
-8,13,63
-2,15,68
-9,23,69
-34,19,53
-43,11,49
-40,0,50
-24,8,58
-8,17,80
-17,14,63
-27,3,51
-46,7,59
-47,15,64
-52,7,56
-45,17,64
-44,31,79
-17,13,57
-21,8,45
-31,21,45
-28,24,48
-35,27,46
-35,32,46
-29,28,42
-36,23,45
-33,24,41
-26,18,48
-31,16,54
-22,14,60
7,16,68
12,19,68
7,23,62
1,24,58
-7,24,55
-10,26,54
-9,28,56
-12,29,55
-13,29,55
-15,29,56
-13,27,57
-12,26,57
-9,23,57
-9,23,56
-9,24,57
-7,27,59
-7,28,59
-10,27,56
-11,27,55
-11,28,55
-9,29,56
-8,28,56
-9,27,55
-9,27,55
-10,27,57
-9,27,57
-8,27,56
-8,27,56
-8,27,56
-8,27,56
-8,27,56
-8,27,56
-8,27,56
-8,27,56
-8,27,56
-8,27,56
-9,27,56
-9,27,56
-8,27,56
-9,27,56
-9,27,56
-9,27,56
-9,27,56
-9,27,56
-9,27,56
-9,27,56
-9,27,56
-9,27,56
-8,27,56
-9,26,56
-9,26,56
-9,26,56
-9,26,56
-9,26,56
-9,27,56
-9,27,56
-9,26,56
-9,27,56
-8,26,56
-9,26,56
-9,26,56
-8,27,56
-8,27,56
-9,26,56
-9,26,56
-9,27,56
-9,27,56
-9,27,56
-8,26,56
-9,27,56
-8,26,56
-9,26,56
-8,26,56
-9,27,56
-9,27,56
-9,27,56
-9,27,56
-9,27,56
-9,26,56
-9,27,56
-8,27,56
-9,26,56
-9,26,56
-8,27,56
-8,27,56
-9,26,56
-9,26,56
-8,27,56
-9,27,56
-9,27,56
-8,26,56
-9,26,56
-8,26,56
-9,26,56
-9,26,56
-9,27,56
-8,27,56
-9,27,56
-8,27,56
-9,27,56
-9,27,56
-9,27,56
-8,27,56
-8,26,56
-8,26,56
-8,27,56
-8,27,56
-9,26,56
-9,26,56
-8,27,56
-9,27,56
-9,27,56
-9,26,56
-8,26,56
-8,27,56
-8,26,56
-9,26,56
-8,27,56
-8,27,56
-9,27,56
-9,27,56
-9,27,56
-9,27,56
-9,27,56
-8,27,56
-9,26,56
-8,27,56
-8,27,56
-8,27,57
-9,26,56
-9,26,56
-8,27,56
-9,27,56
-9,27,56
-9,26,56
-8,26,56
-8,27,56
-9,26,56
-9,27,56
-9,27,56
-9,27,56
-8,27,56
-9,27,56
-9,26,56
-8,27,56
-8,27,56
-9,26,56
-8,26,56
-8,27,56
-9,26,56
-9,26,56
-8,26,56
-8,27,57
-9,27,56
-9,26,56
-8,26,56
-8,26,56
-8,26,56
-8,26,56
-8,26,56
-8,27,56
-8,27,56
-8,27,56
-9,26,56
-9,26,56
-8,27,56
-9,27,56
-9,26,56
-8,27,56
-8,27,56
-8,26,56
-8,27,56
-8,27,56
-9,27,56
-8,27,56
-8,26,57
-8,27,57
-8,27,56
-8,26,56
-8,26,56
-9,27,56
-8,27,56
-9,27,56
-9,27,56
-9,27,56
-8,26,56
-8,26,56
-9,26,56
-8,26,56
-8,27,56
-9,26,56
-9,26,56
-9,27,57
-8,27,56
-9,27,56
-8,27,56
-8,27,56
-8,26,56
-8,26,56
-8,26,56
-9,27,56
-9,27,56
-9,27,56
-8,27,56
-9,27,56
-9,27,56
-9,27,56
-9,26,56
-8,27,56
-8,27,56
-9,26,56
-9,26,56
-8,27,57
-8,27,56
-9,27,56
-9,27,56
-8,27,57
-8,27,56
-8,26,56
-8,26,56
-8,27,56
-8,26,56
-9,27,56
-9,26,56
-8,26,56
-8,26,56
-8,26,56
-8,27,56
-8,27,56
-8,26,56
-9,26,56
-8,27,57
-9,27,56
-9,27,56
-8,26,56
-8,26,56
-8,26,56
-8,26,56
-8,26,56
-8,27,56
-8,27,56
-8,26,56
-9,26,56
-8,27,56
-9,27,56
-9,26,56
-8,27,56
-8,27,56
-9,26,56
-8,26,56
-8,27,56
-8,27,56
-8,27,56
-8,26,56
-8,26,57
-8,27,56
-8,26,56
-8,27,56
-8,27,56
-8,27,56
-8,26,56
-8,26,56
-8,26,56
-9,26,56
-9,26,56
-8,26,57
-8,27,56
-9,27,56
-8,26,56
-8,27,56
-9,27,56
-9,27,56
-8,26,56
-8,26,56
-8,26,56
-8,26,56
-8,26,56
-8,27,56
-8,27,56
-8,26,56
-9,27,56
-8,27,56
-9,26,56
-8,26,56
-8,26,57
-8,27,57
-8,27,56
-9,26,56
-8,27,56
-8,27,56
-9,27,56
-9,27,56
-8,27,56
-8,26,56
-8,26,56
-8,26,56
-8,27,56
-8,26,56
-8,26,56
-9,26,56
-8,27,57
-8,27,56
-9,27,56
-8,26,56
-8,26,56
-8,26,56
-8,26,56
-8,27,57
-8,27,56
-8,27,56
-8,26,56
-8,26,56
-8,27,56
-8,26,56
-8,26,56
-8,26,57
-8,27,56
-8,27,56
-8,27,56
-8,26,56
-8,26,56
-8,27,56
-8,26,56
-8,26,56
-8,26,56
-8,26,57
-9,26,56
-8,26,56
-8,26,57
-8,27,56
-8,27,56
-8,27,56
-8,26,56
-8,26,56
-8,26,56
-8,26,56
-8,27,56
-8,26,56
-8,27,56
-8,27,56
-8,26,56
-8,26,56
-8,26,56
-9,27,56
-8,27,56
-8,27,56
-8,26,56
-8,26,56
-8,27,56
-8,27,56
-9,26,56
-8,26,57
-8,27,57
-8,27,56
-8,27,56
-8,27,56
-8,26,56
-8,26,56
-8,26,56
-8,26,56
-8,27,56
-8,26,56
-8,26,56
-8,26,56
-8,26,56
-8,26,56
-8,26,56
-8,27,56
-8,27,56
-8,27,56
-9,25,56
-8,25,57
-7,27,57
-10,28,55
-11,27,54
-8,27,56
-7,27,57
-8,27,56
-8,26,55
-8,25,56
-7,26,57
-8,26,57
-8,26,56
-9,26,56
-8,27,57
-8,27,56
-8,27,56
-9,27,56
-8,27,56
-8,27,56
-9,27,56
-9,26,56
-8,26,57
-8,26,56
-8,26,56
-8,27,56
-8,27,56
-8,26,56
-8,26,56
-8,27,57
-8,27,56
-8,26,56
-8,26,56
-8,26,56
-8,26,56
-8,26,56
-8,26,56
-8,27,56
-8,26,56
-8,27,56
-8,27,56
-8,26,56
-8,26,56
-8,26,56
-8,27,56
-8,26,56
-8,27,56
-8,26,56
-8,26,56
-8,27,57
-8,27,56
-9,26,56
-9,26,56
-8,27,57
-9,26,56
-9,26,56
-8,26,57
-8,27,57
-9,26,56
-8,26,56
-8,27,56
-8,27,56
-8,27,56
-8,27,56
-8,26,56
-8,27,56
-8,26,56
-8,27,56
-8,26,56
-8,26,56
-8,26,56
-8,26,56
-8,26,56
-8,26,57
-8,26,57
-10,27,57
-10,27,55
-9,27,55
-5,28,56
-5,27,55
-7,27,56
-7,27,56
-7,27,57
-8,26,57
-7,26,57
-8,25,56
-8,26,57
-9,25,56
-9,25,56
-8,26,56
-8,26,56
-8,26,56
-8,27,56
-7,27,57
-7,27,57
-7,27,56
-7,27,56
-7,27,57
-7,27,56
-7,26,56
-7,26,56
-7,26,56
-7,26,57
-7,26,56
-7,26,56
-8,26,57
-8,26,56
-8,26,56
-7,26,56
-7,27,56
-8,27,56
-8,27,56
-8,27,56
-8,26,56
-7,27,57
-8,27,56
-8,26,56
-8,26,56
-7,26,57
-8,27,56
-8,27,56
-8,26,56
-7,26,57
-7,26,56
-8,26,56
-8,27,56
-8,26,56
-7,26,56
-7,26,56
-8,26,56
-8,26,56
-7,26,56
-8,26,56
-8,26,56
-7,26,57
-7,27,57
-8,26,56
-7,26,56
-7,26,56
-8,27,56
-8,27,56
-8,26,56
-7,26,57
-7,26,57
-7,26,56
-7,26,56
-8,26,57
-7,26,57
-7,27,56
-8,27,56
-8,27,56
-7,26,57
-7,26,56
-8,26,56
-7,26,56
-7,26,56
-8,26,56
-8,26,56
-7,26,57
-8,27,56
-8,26,56
-7,26,56
-7,27,57
-7,27,56
-7,26,56
-7,26,56
-8,26,56
-7,26,56
-7,26,56
-7,27,56
-8,26,56
-8,26,56
-7,26,56
-7,26,56
-8,27,56
-7,26,56
-7,27,57
-7,26,56
-8,26,56
-8,26,56
-7,27,56
-8,27,56
-8,27,56
-7,26,57
-7,26,56
-7,26,56
-8,26,56
-8,26,56
-7,26,56
-7,26,57
-8,27,57
-7,28,59
-7,29,59
-6,29,60
-6,29,60
-2,26,59
-8,25,56
-7,24,50
1,18,52
-12,20,50
-16,21,56
-14,23,55
-3,26,62
-5,29,66
-3,28,59
0,27,53
-1,28,52
2,31,55
4,32,57
1,29,59
-2,27,55
-2,26,54
0,27,55
1,27,57
2,28,57
1,28,56
-1,27,56
-1,29,56
0,29,56
-1,29,56
-1,27,55
-1,28,56
1,28,56
1,28,56
1,28,55
1,28,56
0,29,55
-1,29,55
-1,29,55
-1,28,56
-1,29,56
-1,29,56
-2,30,57
-2,30,56
-3,29,56
-1,28,56
-2,28,56
-2,28,56
0,28,55
3,25,53
3,25,52
-1,25,56
-5,27,59
-11,31,60
-6,29,55
-6,29,56
-10,30,58
-8,28,57
-8,25,56
-10,26,59
-9,24,60
-12,24,58
-12,22,57
-14,21,57
-14,19,57
-15,21,58
-16,20,60
-16,17,59
-19,17,60
-19,17,60
-19,15,58
-17,13,59
-16,12,58
-17,13,59
-18,12,58
-16,8,57
-19,10,59
-22,10,60
-23,8,63
-25,7,64
-24,3,64
-24,3,61
-25,1,61
-19,-3,61
-21,-4,60
-21,-7,61
-17,-14,58
-17,-11,57
-12,-13,48
-12,-12,48
-16,3,56
-6,6,52
-9,4,56
-7,12,57
-5,11,50
-14,24,60
-8,31,67
-13,32,55
-15,15,68
-12,10,66
-19,2,60
-18,2,59
-8,-1,58
-1,3,64
-3,7,67
-5,8,63
-7,7,60
-9,5,59
-10,5,63
-8,5,64
-6,5,62
-7,4,61
-10,4,62
-10,5,62
-10,4,60
-11,4,61
-11,4,61
-11,5,61
-9,4,61
-11,4,61
-10,4,60
-9,4,62
-10,4,62
-11,4,61
-11,5,61
-11,4,63
-11,3,62
-13,5,59
-13,5,59
-11,4,61
-12,4,61
-12,3,61
-11,4,61
-11,4,61
-11,4,61
-11,4,61
-11,4,61
-11,4,61
-10,4,62
-10,4,61
-10,5,60
-11,4,60
-11,4,60
-10,3,60
-8,4,63
-6,5,64
-9,5,61
-10,4,62
-10,4,61
-3,3,67
-6,3,64
-16,0,59
-22,0,56
-17,1,60
-24,2,58
-26,2,57
-15,4,61
-13,6,61
3,16,62
-11,16,66
-16,9,61
-20,3,55
-16,3,54
-13,5,63
-7,5,65
0,5,61
4,7,60
-1,5,59
-9,4,57
-10,6,62
-9,7,65
-10,5,63
-14,4,63
-15,3,57
-17,2,56
-23,3,58
-14,4,53
-11,4,51
-18,10,55
-22,12,65
-20,9,71
-23,6,60
-24,8,57
-15,11,55
-10,10,54
0,4,48
1,3,48
-1,11,75
0,9,81
-3,5,66
-13,6,55
-15,7,59
-12,8,64
-8,6,63
-10,7,62
-15,7,61
-17,3,59
-15,5,60
-18,7,59
-16,6,59
-17,6,60
-16,7,60
-16,6,60
-18,5,60
-18,5,60
-19,5,59
-19,5,60
-21,4,59
-21,5,59
-21,4,59
-20,4,60
-20,5,59
-21,4,59
-21,4,58
-22,4,59
-21,4,59
-20,4,59
-20,4,59
-22,4,59
-22,3,59
-21,4,59
-21,4,59
-21,3,59
-21,3,59
-22,3,59
-21,4,59
-21,4,59
-21,4,59
-21,3,58
-24,3,57
-22,4,59
-16,5,61
-21,4,59
-21,4,58
-20,4,59
-19,4,59
-18,4,61
-20,3,60
-21,3,59
-21,3,58
-22,4,58
-22,3,59
-21,1,59
-22,2,59
-22,3,58
-22,3,59
-23,3,59
-21,3,59
-21,3,59
-22,3,58
-23,2,58
-21,3,59
-21,3,59
-22,2,59
-22,3,58
-22,2,59
-22,2,59
-22,3,59
-22,2,59
-23,2,59
-23,2,58
-23,3,59
-22,2,58
-23,2,59
-23,2,59
-22,2,59
-23,2,59
-22,2,58
-22,2,59
-22,2,59
-22,2,59
-23,2,59
-23,2,59
-22,2,59
-22,1,59
-22,1,58
-22,2,58
-22,1,58
-22,1,59
-22,2,59
-24,1,58
-23,0,58
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-21,1,59
-22,1,58
-21,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-21,1,59
-21,1,59
