-39,6,51
-38,6,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,52
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,52
-38,7,51
-38,7,51
-38,6,52
-38,6,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,52
-38,7,51
-38,7,52
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,52
-37,7,51
-38,6,51
-38,7,51
-37,7,51
-37,7,52
-38,7,51
-38,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,52
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-37,7,52
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,52
-37,7,52
-37,7,52
-39,7,51
-38,7,51
-37,7,52
-37,7,51
-38,7,51
-37,7,51
-37,6,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,52
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,52
-38,7,52
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,6,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,52
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,52
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,52
-37,7,52
-38,7,51
-37,7,51
-38,7,51
-38,7,52
-37,7,51
-37,7,51
-37,7,52
-38,7,51
-37,7,51
-38,7,52
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,52
-38,7,51
-37,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,52
-38,7,51
-37,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,52
-37,6,52
-37,7,52
-38,7,51
-38,7,52
-38,7,51
-37,7,52
-38,7,51
-38,7,52
-37,7,51
-38,7,51
-37,7,52
-37,7,52
-37,7,52
-37,7,51
-37,7,52
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-37,7,51
-37,7,52
-37,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-37,7,52
-37,7,51
-38,7,52
-38,7,52
-37,7,52
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,52
-38,7,51
-38,7,51
-37,7,52
-37,7,51
-37,7,51
-37,7,52
-38,7,51
-37,7,52
-38,7,52
-38,7,51
-38,7,52
-37,7,52
-37,7,52
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,52
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,6,51
-38,7,51
-38,7,51
-37,7,51
-37,7,52
-38,7,51
-38,7,51
-37,7,51
-38,7,52
-38,7,51
-37,7,51
-38,7,52
-37,7,52
-37,6,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,52
-38,7,51
-38,7,51
-37,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,52
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,52
-37,7,51
-38,7,51
-38,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,6,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-39,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,52
-38,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,6,51
-38,7,51
-37,7,51
-37,7,51
-38,7,52
-38,7,51
-38,7,51
-38,7,52
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,6,51
-38,7,51
-38,7,51
-38,7,52
-37,7,51
-37,7,51
-37,7,52
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-37,7,51
-38,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-37,7,52
-38,7,51
-38,7,52
-37,7,51
-37,7,52
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,52
-38,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,6,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-39,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,6,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,52
-38,6,51
-39,7,51
-37,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-37,6,52
-37,7,52
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,52
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,52
-38,7,52
-37,7,51
-37,7,52
-38,7,52
-38,7,51
-38,6,51
-37,7,52
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,52
-38,7,52
-38,6,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,6,51
-38,7,51
-39,6,51
-38,7,52
-37,7,51
-37,7,52
-38,7,51
-38,7,51
-37,7,52
-36,7,52
-38,7,52
-37,6,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,6,51
-38,7,51
-38,7,52
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-37,7,51
-38,7,52
-37,7,51
-38,7,52
-37,7,51
-37,7,51
-37,7,51
-37,7,52
-37,7,51
-37,7,51
-37,7,52
-37,7,51
-38,7,51
-38,7,52
-37,7,51
-37,7,52
-38,7,51
-37,7,52
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,52
-37,7,51
-38,7,51
-38,7,51
-37,7,52
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,52
-38,7,51
-38,7,52
-38,7,51
-37,7,51
-37,7,52
-37,7,52
-37,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,52
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,6,51
-37,7,51
-37,7,52
-38,7,52
-37,7,51
-38,7,52
-38,7,51
-37,7,52
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,6,52
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,6,52
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,52
-38,7,51
-37,7,52
-37,7,51
-37,7,52
-37,7,52
-38,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-37,7,52
-37,7,51
-38,7,51
-38,7,51
-38,7,52
-37,7,51
-38,7,51
-37,7,52
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,52
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,52
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,52
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,52
-37,6,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,52
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,52
-38,7,51
-37,7,51
-38,7,52
-37,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-37,7,52
-38,7,51
-38,7,52
-38,7,51
-38,7,51
-37,7,51
-37,7,52
-38,7,51
-37,7,52
-38,7,51
-37,7,52
-38,7,51
-39,7,51
-38,7,51
-39,7,51
-37,7,52
-37,7,52
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-37,7,52
-37,7,51
-37,7,52
-38,7,51
-37,7,51
-37,7,51
-37,7,51
-38,7,51
-37,7,52
-37,7,51
-37,7,51
-37,7,52
-38,7,51
-37,7,51
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,51
-37,7,52
-37,7,52
-38,7,52
-37,7,51
-37,7,51
-38,7,51
-37,7,51
-37,7,52
-37,7,51
-38,7,52
-37,7,52
-37,7,52
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-37,7,52
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,52
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,52
-38,7,51
-37,7,52
-37,7,51
-37,7,52
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-37,7,52
-37,7,51
-37,7,51
-37,7,52
-38,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-37,7,52
-37,7,51
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,51
-37,7,52
-37,7,51
-37,7,52
-37,7,52
-37,7,51
-37,7,52
-38,7,51
-37,7,52
-37,7,52
-38,7,52
-38,7,51
-37,7,52
-38,7,52
-37,7,52
-37,6,52
-37,7,51
-37,7,52
-37,7,52
-38,7,51
-37,7,51
-37,7,52
-37,7,52
-37,7,52
-37,7,51
-37,7,51
-38,7,51
-37,7,52
-37,7,51
-37,7,51
-38,7,51
-38,7,52
-38,7,51
-37,7,52
-37,7,51
-37,7,51
-37,7,52
-37,7,51
-38,7,51
-37,7,52
-37,7,52
-38,7,51
-37,7,51
-38,7,52
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,52
-38,7,51
-38,7,52
-37,7,51
-37,7,51
-37,7,51
-38,7,51
-37,7,51
-38,7,51
-37,7,52
-38,7,51
-37,7,52
-37,7,51
-38,7,51
-37,7,51
-37,7,51
-37,7,51
-38,7,51
-37,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,52
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-37,7,51
-38,7,51
-37,7,52
-38,7,51
-37,7,51
-38,7,52
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,52
-38,7,52
-37,7,51
-37,7,51
-37,7,51
-38,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-38,7,52
-37,7,51
-37,7,51
-37,7,51
-37,7,52
-38,7,51
-37,7,52
-37,6,52
-37,7,51
-38,7,51
-37,7,52
-37,7,52
-38,7,51
-37,7,52
-37,7,52
-37,7,51
-38,7,51
-38,7,52
-37,7,51
-37,7,52
-37,7,52
-38,7,52
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,52
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,52
-37,7,51
-38,7,51
-38,7,52
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,52
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,52
-38,7,51
-37,6,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,52
-37,7,52
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-37,7,52
-38,7,51
-37,7,52
-38,7,51
-37,7,52
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,52
-38,7,52
-38,7,51
-38,7,51
-37,7,52
-37,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,52
-38,7,51
-37,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,52
-38,7,51
-38,7,51
-37,7,52
-38,7,51
-37,7,52
-38,7,51
-38,7,52
-37,7,52
-37,7,51
-37,7,51
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,51
-38,7,51
-38,7,51
-37,7,52
-37,7,51
-38,7,51
-37,7,52
-37,7,51
-38,7,51
-37,7,51
-37,7,51
-37,7,51
-38,7,51
-37,7,52
-37,7,51
-37,7,52
-37,7,52
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,52
-38,7,52
-38,7,52
-38,7,52
-38,7,52
-37,7,51
-38,7,51
-37,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,52
-37,7,51
-38,7,51
-38,5,52
-36,7,53
-39,7,51
-38,7,51
-37,7,52
-37,7,51
-38,7,51
-37,7,52
-37,7,51
-37,7,51
-37,6,52
-38,7,51
-37,7,51
-37,7,52
-37,7,51
-37,7,51
-38,7,52
-37,7,52
-37,7,51
-38,7,51
-37,7,52
-38,7,51
-37,7,51
-38,7,52
-38,7,51
-37,7,51
-37,7,52
-37,7,51
-37,7,51
-37,7,52
-38,7,52
-38,7,51
-38,7,51
-37,7,52
-37,7,51
-37,7,52
-38,7,51
-38,7,51
-37,7,52
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,52
-38,7,51
-38,7,51
-37,7,51
-37,7,52
-37,7,52
-37,7,51
-38,7,51
-38,7,51
-37,7,52
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-37,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,52
-37,7,52
-37,7,51
-37,7,51
-38,7,51
-37,7,51
-37,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-37,7,52
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-37,7,52
-38,7,51
-37,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,52
-37,7,52
-38,7,52
-37,7,52
-37,7,51
-37,7,51
-38,7,51
-37,7,52
-38,7,51
-38,7,51
-37,7,51
-37,7,52
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,52
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-39,7,51
-38,7,51
-38,6,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,6,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,52
-38,7,52
-38,7,51
-37,6,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,52
-37,7,52
-38,7,51
-38,7,51
-38,7,52
-38,7,51
-37,7,52
-38,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,52
-37,7,51
-38,7,51
-38,7,51
-38,7,52
-38,7,51
-38,7,51
-37,7,52
-37,6,51
-37,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,6,51
-38,6,51
-37,7,52
-37,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,52
-38,7,51
-38,7,51
-37,6,51
-37,7,51
-37,7,52
-38,7,51
-37,7,51
-38,7,51
-37,7,52
-37,7,51
-37,7,51
-38,7,52
-38,7,51
-37,7,51
-37,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,52
-38,7,51
-37,7,52
-37,6,52
-38,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,52
-37,7,51
-38,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,52
-38,7,51
-37,7,52
-37,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-36,6,52
-39,7,51
-39,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,52
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,52
-38,7,51
-37,7,51
-37,7,52
-38,7,52
-38,7,51
-38,7,51
-37,7,51
-37,7,52
-37,7,51
-37,7,52
-38,7,51
-37,7,51
-37,7,51
-37,7,51
-38,7,52
-38,6,51
-38,7,51
-37,7,51
-37,7,52
-38,7,51
-37,7,51
-38,7,51
-37,7,52
-37,7,52
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,52
-37,7,51
-37,6,51
-37,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,52
-37,7,51
-37,7,52
-37,7,52
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,52
-37,7,52
-38,7,51
-37,7,51
-38,7,52
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,52
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-37,7,51
-37,6,51
-37,6,51
-38,7,51
-38,7,51
-37,7,51
-38,6,51
-39,7,51
-37,7,51
-37,7,52
-37,8,52
-38,7,51
-39,8,51
-38,6,51
-38,6,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,52
-38,7,51
-37,7,51
-37,7,52
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,52
-37,7,52
-37,7,52
-38,7,51
-39,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,52
-38,7,52
-38,7,51
-38,7,51
-37,7,51
-37,7,52
-38,7,51
-38,7,52
-38,7,51
-37,7,52
-38,7,51
-37,7,51
-37,7,51
-37,7,51
-38,7,52
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,52
-37,7,51
-37,7,51
-38,7,52
-38,7,51
-38,7,52
-37,7,51
-38,7,52
-37,7,51
-38,6,51
-38,7,52
-37,7,51
-38,7,51
-37,7,51
-38,7,51
-37,7,51
-38,7,51
-37,7,52
-37,6,51
-37,6,51
-38,7,52
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-37,7,51
-38,7,51
-37,6,51
-37,7,51
-37,7,51
-38,7,51
-37,7,51
-38,7,51
-37,7,52
-37,7,52
-38,7,51
-38,7,52
-38,7,51
-37,7,51
-37,7,52
-37,7,51
-38,7,51
-38,7,51
-38,7,52
-38,7,52
-37,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,52
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-37,7,51
-37,7,52
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,52
-38,7,51
-38,7,51
-38,7,52
-38,7,52
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-39,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-39,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
