20,-58,6
23,-58,7
21,-58,10
21,-59,12
17,-58,9
19,-57,6
24,-57,11
22,-57,11
26,-56,12
28,-56,18
24,-57,17
22,-57,13
22,-57,13
19,-57,13
18,-56,11
19,-56,12
25,-58,17
23,-57,16
20,-58,13
21,-58,16
25,-57,17
24,-57,14
23,-57,12
23,-57,12
24,-57,12
22,-57,13
20,-57,10
19,-57,12
21,-57,14
21,-58,13
21,-58,12
21,-58,13
22,-58,12
22,-57,11
23,-58,12
20,-57,12
22,-58,12
23,-58,11
23,-57,10
22,-58,11
22,-58,13
22,-57,12
21,-58,12
23,-58,12
23,-58,12
23,-58,12
22,-58,11
20,-58,10
20,-58,10
20,-58,9
21,-58,9
20,-59,9
22,-58,11
21,-58,10
21,-58,10
21,-59,11
21,-59,9
20,-59,7
21,-59,7
19,-59,7
18,-59,8
21,-59,7
20,-57,6
22,-58,7
26,-59,7
22,-58,7
22,-58,9
24,-58,9
26,-58,8
26,-58,8
25,-59,7
24,-58,7
21,-58,8
21,-58,8
21,-59,8
23,-58,9
23,-58,9
23,-59,7
23,-58,7
21,-58,8
20,-58,9
23,-58,9
19,-58,8
20,-59,11
21,-59,7
20,-59,7
21,-59,9
21,-58,8
20,-59,9
19,-59,8
18,-59,7
20,-59,9
21,-59,8
19,-59,8
21,-59,8
20,-59,8
21,-59,10
20,-59,8
20,-59,8
21,-59,8
20,-59,9
19,-59,8
20,-59,9
20,-58,10
20,-59,10
20,-59,9
20,-59,9
20,-59,9
21,-58,10
20,-59,10
21,-59,9
19,-59,10
20,-59,10
21,-58,10
22,-58,9
21,-58,9
21,-58,10
21,-58,8
20,-58,10
20,-58,10
21,-58,10
21,-58,11
21,-58,11
21,-58,11
22,-58,11
21,-58,10
21,-59,10
21,-58,10
21,-58,11
21,-58,10
20,-58,10
21,-58,10
21,-58,11
21,-58,11
20,-58,11
21,-58,11
20,-59,11
20,-58,12
21,-58,11
20,-58,11
20,-58,11
21,-58,11
20,-58,11
21,-58,12
21,-58,11
21,-58,10
20,-58,11
20,-58,11
21,-58,11
20,-58,11
20,-59,11
20,-58,11
20,-58,11
21,-58,11
21,-58,11
21,-58,10
21,-58,11
21,-59,11
21,-58,11
21,-58,10
21,-59,10
21,-58,9
21,-58,8
21,-58,9
22,-58,9
21,-58,10
23,-58,10
24,-58,10
23,-58,11
22,-57,13
21,-57,14
23,-57,14
26,-56,13
24,-56,13
28,-55,15
30,-56,15
30,-56,15
28,-56,13
27,-57,13
23,-57,13
22,-57,14
17,-58,17
14,-59,18
13,-59,17
11,-57,16
12,-56,16
16,-52,16
20,-49,16
23,-48,17
32,-49,18
34,-49,17
39,-52,18
38,-51,18
44,-73,15
34,-51,17
27,-53,14
33,-55,18
29,-56,16
23,-53,15
25,-57,18
33,-55,9
24,-53,10
18,-55,9
30,-58,11
27,-58,9
22,-58,8
19,-59,13
20,-58,14
19,-58,10
21,-58,10
20,-59,10
21,-58,10
20,-57,14
20,-57,15
21,-57,13
24,-57,10
23,-58,8
24,-58,10
24,-57,11
22,-58,11
22,-59,11
24,-58,10
23,-58,9
23,-57,11
21,-57,13
19,-58,14
20,-58,12
21,-58,11
21,-58,9
21,-58,10
21,-58,12
20,-58,13
20,-58,12
21,-58,10
22,-58,10
22,-58,9
21,-58,10
21,-58,12
20,-58,13
20,-58,13
22,-58,11
22,-58,10
22,-58,11
21,-58,12
21,-58,12
20,-58,12
21,-58,12
21,-58,11
22,-58,11
21,-58,11
21,-58,11
21,-58,11
21,-58,11
21,-58,11
21,-58,11
21,-58,12
21,-58,11
21,-58,11
21,-58,11
21,-58,12
21,-58,11
21,-58,11
21,-58,12
21,-58,12
21,-58,11
22,-58,12
21,-58,11
21,-58,11
22,-58,11
21,-58,11
21,-58,12
21,-58,12
21,-58,11
21,-58,11
21,-58,12
21,-58,12
21,-58,11
21,-58,12
21,-58,11
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
22,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
20,-58,12
21,-58,12
21,-58,12
22,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
22,-58,12
21,-58,11
21,-58,12
21,-58,12
21,-58,12
22,-58,12
22,-58,12
22,-58,12
21,-58,11
21,-58,12
22,-58,12
21,-58,12
21,-58,11
21,-58,11
22,-58,11
21,-58,12
21,-58,11
21,-58,11
22,-58,12
21,-58,12
21,-58,12
22,-58,12
22,-58,12
21,-58,11
21,-58,12
21,-58,12
22,-58,12
22,-58,12
22,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,11
21,-58,12
21,-58,12
21,-58,12
21,-58,12
22,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
22,-58,12
21,-58,12
21,-57,12
21,-58,12
21,-58,12
22,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
22,-58,12
21,-58,11
22,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,11
22,-58,12
21,-58,12
22,-58,12
22,-58,12
22,-58,12
22,-58,11
22,-58,12
21,-58,11
22,-58,12
22,-58,11
21,-58,12
21,-58,12
21,-58,12
22,-58,12
22,-58,12
22,-58,12
21,-58,12
22,-58,12
22,-58,12
22,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,11
21,-58,12
22,-58,12
22,-58,12
21,-58,12
21,-58,12
22,-58,12
22,-58,12
22,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
22,-58,12
22,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
22,-58,12
21,-58,12
21,-58,11
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
22,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
22,-58,12
22,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
21,-58,12
22,-58,12
21,-58,12
22,-57,12
21,-58,12
22,-58,12
21,-58,11
21,-58,12
21,-58,12
22,-58,12
21,-58,11
21,-58,12
22,-58,12
21,-58,12
21,-58,11
21,-58,10
23,-58,10
21,-57,11
22,-57,11
25,-57,10
24,-58,10
19,-58,12
20,-58,12
22,-57,10
22,-58,8
19,-58,9
21,-57,11
24,-56,11
28,-57,13
28,-57,15
33,-53,18
38,-50,16
35,-53,16
28,-57,15
24,-58,14
5,-61,17
-17,-63,30
-19,-62,30
-2,-56,26
3,-57,20
-27,-53,-22
-37,-57,-27
-47,-52,-17
-50,-41,-15
-39,-64,-5
-54,-50,-11
-44,-47,-2
-43,-45,6
-40,-50,-5
-30,-53,-8
-33,-55,-18
-37,-54,-16
-35,-50,-2
-37,-52,-9
-39,-52,-11
-31,-55,-15
-33,-52,-4
-36,-49,-1
-35,-50,-4
-33,-52,-11
-34,-52,-10
-34,-52,-7
-32,-50,-5
-33,-50,-6
-35,-51,-7
-36,-55,-8
-36,-56,-8
-35,-55,-7
-35,-54,-7
-34,-51,-8
-30,-52,-7
-31,-53,-10
-37,-54,-14
-36,-56,-13
-39,-58,-10
-38,-56,-8
-37,-54,-7
-41,-58,-17
-39,-56,-20
-29,-46,3
-27,-43,9
-30,-44,-6
-36,-47,-21
-35,-45,-18
-30,-38,-13
-30,-38,-14
-34,-34,-6
-30,-32,-15
-27,-33,-22
-32,-29,-27
-37,-27,-35
-47,-30,-46
-49,-26,-52
-52,-25,-52
-55,-20,-50
-52,-21,-52
-47,-17,-47
-44,-11,-45
-53,-9,-47
-59,-4,-52
-56,-2,-48
-60,2,-43
-64,2,-46
-60,4,-38
-67,8,-29
-74,9,-26
-81,12,-29
-65,12,-21
-56,11,-14
-51,10,0
-48,11,7
-63,13,6
-62,14,8
-61,11,9
-66,11,10
-66,9,10
-66,11,10
-66,11,10
-68,11,9
-69,11,5
-68,18,13
-70,7,3
-79,5,-2
-63,4,11
-50,5,17
-62,9,12
-63,10,21
-61,12,23
-64,9,16
-64,9,14
-65,4,11
-65,4,6
-65,4,3
-67,6,4
-65,6,6
-67,4,4
-67,5,3
-65,6,4
-67,4,1
-66,4,1
-67,4,-1
-67,5,0
-66,5,0
-66,4,0
-66,5,1
-66,4,-1
-66,4,-1
-66,4,-1
-66,4,-2
-66,4,-2
-66,4,-3
-66,4,-4
-66,4,-4
-66,3,-7
-67,3,-7
-66,3,-6
-66,3,-5
-66,4,-6
-67,3,-7
-66,3,-7
-65,4,-6
-66,4,-7
-66,3,-8
-66,3,-8
-66,4,-7
-66,3,-9
-66,3,-9
-65,3,-9
-65,3,-8
-66,3,-8
-65,4,-9
-65,4,-9
-66,3,-8
-66,3,-9
-66,3,-11
-65,3,-10
-65,4,-8
-66,3,-10
-66,3,-10
-66,4,-7
-65,4,-8
-66,3,-11
-66,3,-10
-65,4,-12
-66,3,-12
-65,3,-12
-65,3,-10
-65,3,-12
-65,3,-12
-65,3,-12
-65,3,-13
-65,3,-11
-65,3,-10
-65,2,-12
-65,2,-12
-65,3,-12
-65,3,-12
-64,2,-12
-65,3,-10
-66,4,-11
-66,3,-11
-64,3,-10
-66,3,-10
-65,3,-12
-65,3,-11
-65,3,-10
-66,3,-10
-65,3,-11
-65,3,-10
-65,3,-10
-66,3,-10
-66,3,-9
-65,3,-10
-66,3,-9
-65,3,-9
-65,3,-9
-65,3,-9
-65,3,-9
-66,3,-9
-66,3,-9
-65,3,-10
-65,3,-9
-66,3,-11
-66,3,-11
-65,3,-11
-66,3,-9
-66,3,-9
-66,3,-10
-65,3,-11
-66,3,-9
-66,3,-9
-65,3,-10
-66,3,-9
-65,3,-9
-66,3,-10
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-65,3,-9
-66,3,-9
-65,3,-9
-65,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-65,3,-9
-66,3,-9
-66,3,-9
-66,3,-8
-66,3,-9
-66,3,-9
-66,3,-9
-66,5,-6
-65,3,-12
-66,3,-8
-66,4,-7
-66,3,-9
-66,3,-9
-66,3,-8
-65,3,-8
-66,3,-11
-66,3,-9
-66,4,-8
-65,3,-9
-65,3,-10
-66,2,-11
-65,2,-11
-66,3,-11
-65,3,-10
-65,3,-10
-66,3,-9
-65,2,-11
-65,2,-11
-66,3,-9
-65,2,-9
-66,2,-10
-66,2,-10
-64,2,-11
-66,2,-10
-66,2,-9
-65,2,-10
-65,2,-11
-66,3,-9
-65,2,-10
-66,2,-10
-65,2,-9
-66,2,-9
-65,2,-10
-65,2,-9
-66,2,-9
-66,2,-9
-65,2,-9
-66,2,-9
-65,3,-8
-66,2,-11
-66,2,-8
-66,3,-8
-65,2,-9
-66,2,-10
-66,2,-10
-66,2,-8
-66,2,-9
-66,1,-11
-65,1,-12
-66,2,-10
-66,1,-10
-66,1,-10
-65,0,-10
-66,2,-9
-65,1,-10
-65,1,-11
-65,1,-10
-66,1,-9
-66,1,-10
-66,1,-12
-65,1,-11
-66,1,-10
-65,1,-11
-65,1,-11
-66,1,-10
-65,2,-9
-65,1,-12
-65,1,-10
-66,1,-9
-66,1,-10
-65,1,-11
-65,1,-10
-66,1,-10
-66,1,-11
-66,1,-9
-65,1,-9
-65,1,-10
-66,1,-10
-66,1,-10
-65,1,-9
-65,1,-10
-66,1,-10
-65,1,-9
-66,1,-10
-65,1,-10
-66,1,-9
-65,1,-10
-66,1,-9
-66,1,-9
-66,1,-9
-65,1,-10
-66,1,-9
-66,1,-9
-65,1,-10
-66,1,-10
-66,1,-9
-66,1,-10
-65,1,-10
-66,1,-9
-65,1,-10
-66,1,-9
-66,1,-9
-65,1,-9
-65,1,-9
-66,1,-10
-66,1,-9
-66,1,-10
-65,1,-9
-65,1,-9
-66,1,-9
-64,1,-12
-65,1,-11
-66,2,-7
-66,1,-9
-66,1,-9
-65,1,-9
-65,1,-10
-66,1,-9
-66,1,-9
-66,1,-9
-66,2,-8
-67,2,-5
-67,1,-13
-66,2,-6
-66,2,-7
-66,1,-7
-65,1,-8
-66,2,-9
-66,2,-6
-68,1,-7
-65,0,-12
-64,0,-11
-67,0,-10
-68,0,-9
-64,0,-9
-66,0,-10
-66,0,-8
-66,0,-9
-65,0,-11
-65,-1,-11
-67,0,-7
-66,0,-8
-68,0,-13
-70,-1,-11
-63,0,-4
-63,-1,-4
-66,0,-4
-67,-1,-5
-66,0,-4
-65,-1,-7
-66,-1,-7
-66,0,-6
-66,0,-5
-66,-1,-6
-66,-1,-6
-66,0,-5
-66,0,-6
-66,-1,-8
-66,0,-5
-66,-1,-7
-66,-1,-8
-67,0,-4
-66,-1,-7
-66,-1,-7
-66,-1,-5
-66,-1,-6
-66,-1,-6
-66,0,-4
-66,-1,-6
-66,0,-6
-66,0,-5
-66,-1,-6
-66,-1,-7
-66,0,-5
-66,-3,-13
-64,-2,-11
-66,0,-3
-66,0,-5
-66,0,-4
-65,-1,-8
-65,-1,-9
-66,0,-6
-66,0,-6
-66,0,-6
-66,0,-5
-66,0,-5
-66,-1,-6
-66,-1,-7
-66,0,-6
-66,0,-6
-66,0,-5
-66,0,-6
-66,-1,-7
-66,0,-6
-66,0,-6
-66,0,-6
-66,0,-6
-66,-1,-6
-66,0,-6
-66,0,-6
-66,0,-7
-66,0,-6
-66,0,-8
-66,0,-6
-67,-1,-5
-66,-1,-7
-66,0,-7
-66,-1,-6
-67,0,-6
-66,-1,-7
-66,-1,-8
-66,0,-6
-66,0,-5
-66,-1,-7
-66,0,-7
-67,-1,-7
-66,-1,-8
-66,0,-6
-66,0,-6
-66,-1,-7
-65,-1,-8
-66,-1,-8
-66,0,-5
-66,-1,-7
-66,0,-6
-66,0,-6
-66,-1,-7
-67,-1,-8
-66,-1,-6
-66,0,-5
-66,-1,-7
-66,0,-6
-66,0,-6
-66,0,-6
-66,0,-6
-66,0,-5
-66,0,-6
-66,0,-6
-66,0,-5
-66,-1,-7
-66,0,-6
-66,0,-5
-63,-4,-15
-67,-1,-12
-67,1,-2
-66,0,-4
-66,0,-5
-66,-1,-8
-66,-1,-7
-66,-1,-7
-66,0,-7
-66,1,-3
-67,0,-5
-66,-1,-6
-65,-1,-9
-66,-1,-8
-67,0,-5
-66,0,-5
-66,-1,-7
-66,-1,-7
-66,-1,-7
-66,-1,-6
-66,-1,-6
-66,-1,-7
-66,0,-5
-66,-1,-6
-66,-1,-6
-66,0,-5
-66,0,-5
-66,-1,-7
-66,-1,-6
-66,-1,-6
-66,0,-5
-66,-1,-6
-67,-1,-6
-66,-1,-6
-66,-1,-7
-66,-1,-5
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,0,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-67,0,-6
-67,0,-6
-66,-1,-6
-66,-1,-6
-66,0,-6
-67,0,-6
-67,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-6
-66,-1,-5
-66,-1,-6
-66,-1,-6
-66,-1,-5
-66,-1,-7
-66,-1,-6
-66,-1,-5
-66,-1,-6
-66,-1,-8
-67,-1,-7
-69,-1,-8
-70,1,-2
-73,-5,-7
-68,0,0
-74,-3,2
-61,2,5
-48,-3,31
-52,-3,36
-37,-7,50
-40,-4,46
-39,-2,51
-33,2,59
-30,2,60
-30,1,52
-28,2,55
-27,0,56
-22,4,62
-23,5,60
-22,5,63
-19,4,63
-20,4,57
-21,4,59
-19,4,59
-19,4,59
-20,4,60
-22,4,58
-21,4,59
-20,4,59
-21,4,59
-20,4,59
-19,4,59
-23,4,60
-20,4,58
-20,4,60
-22,5,60
-24,4,58
-21,4,60
-21,4,58
-22,4,58
-22,4,60
-23,4,58
-21,3,58
-22,4,59
-23,4,59
-23,3,58
-21,4,60
-23,4,58
-25,3,57
-23,3,59
-24,3,58
-24,3,59
-24,3,58
-26,3,56
-25,3,58
-23,3,59
-25,3,59
-25,3,57
-25,3,57
-27,3,58
-27,3,57
-27,2,56
-26,2,58
-28,2,56
-29,1,56
-27,1,58
-27,1,58
-28,1,56
-28,1,57
-29,1,57
-31,1,55
-29,1,57
-28,1,57
-31,1,55
-29,1,57
-28,1,56
-29,2,56
-30,2,56
-30,2,56
-29,2,57
-29,2,56
-29,2,56
-29,2,56
-30,2,56
-30,2,56
-29,2,56
-29,2,57
-29,2,56
-29,2,57
-29,2,56
-29,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-29,2,57
-30,2,55
-30,2,56
-31,2,56
-31,2,55
-31,2,55
-32,2,55
-31,2,56
-31,2,55
-32,3,55
-33,3,55
-32,3,54
-32,2,54
-32,3,55
-32,3,56
-33,4,55
-35,4,54
-34,3,53
-35,3,53
-35,3,53
-35,3,53
-34,3,54
-35,4,54
-36,3,54
-39,4,50
-39,3,50
-39,3,50
-39,3,50
-40,3,51
-40,3,50
-41,3,50
-40,3,49
-40,3,50
-40,3,50
-41,2,49
-41,3,49
-41,3,49
-40,3,50
-40,3,50
-40,3,50
-41,3,49
-41,3,50
-41,3,50
-40,2,49
-41,3,50
-40,2,49
-41,3,50
-41,3,50
-41,2,50
-41,2,49
-40,3,50
-41,2,50
-41,3,50
-41,3,50
-40,2,50
-41,3,50
-40,3,50
-40,2,49
-41,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,49
-40,3,49
-41,2,50
-41,3,50
-41,3,49
-41,3,49
-41,2,50
-41,2,49
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,49
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,49
-40,3,49
-41,3,50
-41,3,50
-40,3,50
-41,3,49
-41,3,49
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,49
-41,3,50
-41,3,49
-41,3,49
-41,3,50
-41,2,49
-41,3,50
-41,3,49
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,2,50
-41,3,50
-41,3,49
-41,3,49
-40,3,49
-41,3,50
-41,2,49
-41,3,49
-41,3,49
-41,3,50
-40,2,50
-41,3,49
-41,3,49
-42,2,48
-42,3,49
-41,3,49
-41,2,49
-41,3,49
-41,3,49
-42,3,49
-41,3,49
-42,3,49
-41,3,49
-42,3,49
-42,3,49
-41,2,49
-42,2,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,48
-42,3,49
-42,3,48
-42,3,48
-42,3,49
-41,3,49
-42,3,49
-42,3,49
-42,3,48
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,48
-42,3,48
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,48
-42,3,49
-41,3,49
-41,3,49
-42,3,49
-42,3,49
-41,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,48
-43,3,49
-41,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-41,3,49
-41,3,49
-42,3,48
-42,3,49
-41,3,49
-42,3,49
-42,3,49
-42,3,49
-41,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-42,3,49
-41,3,49
-41,3,49
-42,3,49
-41,3,49
-42,3,49
-42,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-42,3,49
-41,3,49
-41,3,49
-41,3,50
-41,3,49
-41,3,49
-42,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-42,3,49
-42,3,49
-42,3,49
-41,3,49
-41,3,49
-42,3,49
-42,3,48
-41,3,49
-41,3,49
-42,3,49
-42,3,49
-41,3,49
-41,3,49
-41,3,49
-42,3,50
-42,4,49
-41,3,49
-41,3,49
-41,3,49
-41,3,50
-41,3,49
-41,3,49
-42,3,48
-41,3,49
-41,3,49
-41,3,49
-41,4,50
-40,3,49
-41,3,49
-41,3,50
-41,3,49
-41,3,49
-42,3,48
-42,3,49
-40,4,50
-41,3,49
-42,3,49
-41,3,49
-41,4,49
-41,3,49
-41,3,49
-41,4,49
-41,4,49
-41,4,49
-41,3,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,4,49
-41,3,49
-41,3,50
-41,4,49
-41,4,50
-40,3,49
-41,4,50
-42,3,49
-41,3,49
-41,3,49
-41,4,49
-41,4,50
-41,3,49
-40,3,50
-41,3,49
-42,3,49
-41,3,49
-41,3,50
-41,3,49
-40,3,50
-42,3,49
-40,4,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,49
-40,3,49
-41,4,51
-40,3,50
-40,3,50
-41,4,50
-41,4,50
-38,2,51
-39,4,49
-40,3,52
-40,2,49
-41,1,47
-42,3,49
-42,3,49
-41,2,50
-40,2,49
-42,3,49
-41,3,50
-41,3,50
-41,3,48
-42,3,49
-41,3,50
-41,3,49
-42,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,50
-41,3,50
-40,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,49
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-41,3,49
-40,3,50
-40,3,50
-41,3,50
-41,3,49
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-41,4,50
-41,3,50
-41,3,50
-41,4,50
-41,3,50
-40,3,50
-41,3,50
-41,3,49
-40,3,51
-41,2,49
-41,3,50
-41,2,49
-40,2,50
-41,3,49
-41,3,49
-40,3,50
-41,3,49
-42,4,49
-40,3,50
-40,3,50
-40,3,50
-40,3,49
-41,3,49
-41,3,49
-41,3,50
-40,3,50
-41,4,50
-40,3,50
-41,3,49
-41,3,49
-40,3,50
-40,3,50
-41,3,50
-41,3,49
-41,3,50
-40,3,50
-40,3,50
-41,3,50
-41,3,50
-41,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-41,3,50
-41,3,50
-40,3,50
-40,3,50
-41,4,49
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,4,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,4,50
-40,4,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,4,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,4,50
-40,3,50
-41,3,50
-40,4,50
-40,3,50
-40,3,51
-40,4,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,4,50
-40,4,50
-40,3,50
-40,3,50
-40,3,50
-40,4,50
-40,4,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-41,4,50
-40,3,50
-40,3,50
-40,4,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,4,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,4,50
-40,3,50
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,51
-40,3,50
-40,3,50
-41,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,51
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-41,4,51
-40,3,50
-40,3,50
-40,3,50
-40,4,50
-40,3,50
-41,4,50
-40,3,50
-40,3,50
-41,4,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-39,3,50
-40,3,50
-40,4,50
-40,3,50
-40,3,51
-40,4,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,4,50
-40,4,50
-40,3,50
-40,4,50
-40,4,50
-40,3,50
-40,3,50
-40,4,51
-40,3,50
-40,3,50
-39,3,50
-40,3,50
-40,3,50
-40,4,50
-39,3,50
-40,3,50
-40,3,50
-39,3,50
-40,3,50
-40,3,50
-39,3,50
-40,3,50
-40,3,51
-40,3,50
-40,3,50
-40,3,50
-40,4,50
-39,3,50
-40,3,50
-40,3,51
-40,3,50
-40,3,50
-40,3,50
-40,3,51
-40,3,51
-40,3,51
-41,3,49
-40,2,50
-39,2,51
-40,2,51
-41,2,50
-40,2,49
-41,2,49
-40,2,50
-40,2,50
-40,2,50
-40,2,49
-40,2,51
-40,1,50
-41,2,50
-40,2,50
-40,3,50
-39,3,51
-40,3,50
-40,3,50
-40,2,50
-40,2,51
-40,2,50
-40,2,50
-40,2,51
-39,2,51
-40,2,50
-41,2,50
-40,2,50
-40,2,50
-40,2,51
-41,2,50
-40,1,49
-41,2,50
-40,2,50
-39,2,51
-40,2,50
-40,2,49
-40,2,51
-39,2,50
-40,2,51
-40,3,50
-40,3,51
-39,2,50
-39,3,50
-40,3,50
-40,3,51
-39,3,51
-40,3,50
-41,3,50
-40,3,50
-39,3,51
-40,3,51
-39,3,50
-40,3,50
-40,3,50
-40,3,51
-39,3,50
-40,3,50
-40,3,50
-39,3,50
-39,3,50
-40,3,50
-39,3,50
-40,3,50
-40,3,51
-39,4,50
-40,3,50
-40,3,51
-39,4,51
-40,3,51
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,51
-39,3,50
-40,3,51
-40,3,51
-39,3,50
-40,3,50
-40,3,50
-40,3,51
-39,3,50
-40,3,50
-40,3,50
-39,3,50
-39,3,50
-40,3,50
-39,3,50
-40,3,50
-40,3,50
-40,3,51
-40,3,50
-40,3,50
-40,3,51
-40,3,51
-40,3,51
-40,3,50
-40,3,51
-39,3,50
-39,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-40,3,50
-39,3,51
-40,3,50
-40,3,50
-40,3,50
-40,3,51
-40,3,51
-39,3,50
-40,3,50
-39,3,50
-39,3,50
-40,3,50
-40,3,51
-39,3,50
-40,3,50
-39,3,50
-39,3,50
-39,3,50
-40,3,50
-40,3,51
-40,3,50
-40,3,51
-39,3,51
-39,3,51
-40,3,50
-40,3,51
-39,3,51
-39,3,50
-40,3,50
-40,3,51
-40,3,50
-40,3,51
-40,3,51
-39,3,51
-39,3,51
-40,3,50
-40,3,50
-40,3,50
-39,3,50
-40,3,50
-40,3,50
-40,3,50
-38,3,52
-40,4,50
-40,3,50
-40,3,50
