-15,4,60
-15,4,60
-15,5,60
-16,6,61
-15,6,61
-12,5,61
-15,5,60
-15,5,60
-14,5,60
-14,5,61
-14,5,61
-14,5,59
-15,6,60
-14,6,61
-14,5,60
-14,5,60
-14,5,60
-14,6,60
-14,7,60
-15,7,60
-15,7,61
-15,8,60
-14,7,60
-14,8,60
-14,7,60
-14,8,61
-13,8,60
-15,10,61
-14,10,60
-15,9,60
-15,9,60
-14,10,60
-16,11,60
-15,9,59
-14,10,60
-13,10,60
-15,11,61
-16,10,59
-15,10,60
-14,10,60
-15,11,61
-15,9,60
-13,7,59
-14,8,60
-14,9,60
-14,8,60
-14,9,60
-14,9,60
-15,9,60
-14,8,60
-15,8,60
-15,9,60
-15,9,60
-15,9,60
-14,8,60
-14,8,60
-14,9,60
-15,10,61
-18,8,61
-13,4,59
-14,4,59
-14,5,61
-15,5,60
-17,5,59
-17,7,62
-17,7,61
-18,4,58
-17,4,59
-18,6,59
-15,6,61
-16,4,60
-19,3,57
-18,3,57
-13,10,61
-25,13,59
-22,11,58
-19,17,63
-18,16,61
-17,14,58
-18,15,59
-21,15,58
-19,13,58
-21,12,59
-24,9,58
-26,8,58
-33,9,53
-30,12,55
-27,12,56
-20,12,58
-18,13,59
-21,13,59
-21,13,58
-21,12,57
-21,13,58
-22,13,58
-23,12,57
-22,13,57
-22,15,59
-22,12,56
-24,16,58
-22,13,57
-21,16,58
-22,16,57
-26,15,56
-26,15,56
-26,15,57
-25,14,58
-26,13,55
-24,14,56
-22,15,57
-21,15,57
-21,15,57
-22,15,57
-20,16,58
-20,16,58
-22,16,58
-22,16,58
-20,16,57
-19,15,57
-20,16,58
-20,15,57
-20,15,57
-20,16,58
-20,16,58
-20,16,58
-20,16,58
-20,16,58
-20,16,58
-20,16,57
-20,16,57
-20,16,58
-20,16,58
-20,16,57
-21,16,57
-21,16,57
-21,16,57
-20,16,57
-20,16,57
-20,16,57
-21,16,57
-19,16,58
-20,15,57
-20,16,57
-20,16,57
-20,16,58
-20,16,57
-20,16,57
-20,16,58
-20,16,57
-20,16,57
-20,16,58
-20,16,57
-20,16,57
-20,16,57
-20,16,58
-20,16,57
-19,16,58
-21,16,58
-20,16,57
-20,16,57
-20,16,57
-20,16,57
-20,16,58
-20,16,57
-20,16,57
-20,16,57
-20,16,57
-20,16,58
-20,16,57
-21,16,57
-21,16,57
-21,16,57
-20,16,57
-21,16,57
-20,16,57
-20,16,57
-20,16,57
-21,16,57
-20,16,57
-21,16,57
-20,16,57
-21,16,57
-21,16,58
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-20,16,57
-21,16,57
-21,16,57
-21,16,57
-20,16,58
-21,16,57
-21,16,57
-20,15,57
-24,18,58
-21,15,56
-21,16,57
-21,16,57
-21,16,57
-21,16,57
-20,16,57
-21,16,57
-21,16,57
-19,16,58
-20,16,57
-19,16,58
-19,16,58
-20,16,58
-19,16,58
-19,16,58
-19,16,58
-19,16,58
-21,16,58
-21,16,58
-19,15,57
-19,16,58
-20,16,58
-20,16,57
-20,16,57
-20,16,58
-21,16,58
-20,16,57
-21,16,57
-21,16,57
-21,16,58
-21,16,57
-22,16,58
-22,15,56
-22,16,57
-20,15,57
-20,15,57
-20,16,57
-21,16,56
-17,18,58
-22,18,58
-24,19,59
-30,20,59
-24,12,57
-16,3,55
-22,6,58
-23,7,58
-28,8,56
-31,6,52
-35,10,55
-45,11,50
-41,9,49
-35,8,50
-41,8,50
-42,8,49
-40,6,49
-44,6,44
-43,7,46
-49,8,45
-48,6,43
-48,7,44
-45,7,45
-45,9,46
-43,9,49
-43,8,46
-52,8,40
-53,7,38
-52,7,39
-51,8,40
-51,7,40
-52,7,40
-52,7,39
-51,8,40
-51,7,40
-50,7,40
-50,8,41
-50,8,42
-47,9,44
-47,9,45
-48,9,43
-49,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,42
-48,9,43
-48,9,43
-48,9,43
-48,9,42
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,8,43
-48,9,44
-47,9,43
-48,8,42
-49,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,42
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-49,9,43
-48,9,43
-48,9,44
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-49,9,43
-47,9,44
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,43
-48,9,42
-50,9,42
-54,10,37
-57,10,36
-58,14,44
-44,10,48
-41,5,49
-38,3,53
-29,3,54
-17,6,59
-14,4,59
-4,5,59
-2,4,57
-6,11,66
-10,14,66
-11,14,67
-12,8,56
-10,8,57
-11,10,60
-14,11,61
-13,10,59
-15,11,60
-14,11,60
-13,10,59
-12,10,61
-12,11,61
-13,11,60
-15,11,60
-16,11,61
-14,11,60
-15,10,60
-14,11,60
-14,10,60
-16,11,60
-16,11,60
-13,9,60
-11,9,60
-11,9,61
-9,9,59
-12,9,60
-13,10,60
-12,9,60
-13,9,59
-13,10,60
-14,10,61
-14,9,59
-14,10,60
-13,10,60
-13,10,60
-14,10,61
-13,10,60
-14,10,60
-13,10,60
-13,9,60
-13,9,60
-14,10,60
-13,10,60
-13,10,60
-14,10,60
-13,9,60
-13,10,60
-13,10,60
-13,10,60
-13,10,60
-13,9,60
-13,10,60
-13,10,60
-13,9,60
-14,9,60
-13,10,60
-13,10,60
-13,10,60
-13,10,60
-13,9,60
-13,10,60
-14,10,60
-14,10,60
-13,9,60
-14,9,60
-14,9,60
-13,10,60
-13,10,60
-13,10,60
-13,10,60
-13,10,60
-13,10,60
-13,10,60
-13,9,60
-15,10,61
-15,10,60
-14,10,60
-14,9,60
-14,10,60
-14,9,60
-13,9,60
-13,9,60
-13,9,60
-14,9,60
-14,9,60
-14,9,60
-13,9,60
-14,9,60
-13,9,60
-14,9,60
-14,9,60
-14,9,60
-13,9,60
-14,10,60
-14,9,60
-13,9,60
-14,9,60
-14,9,60
-14,9,60
-14,10,60
-14,10,60
-14,9,60
-13,10,60
-13,9,60
-14,9,60
-13,9,60
-13,9,60
-14,9,58
-11,9,60
-12,9,61
-11,9,61
-11,9,61
-12,9,60
-14,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,60
-13,9,61
-12,9,60
-13,10,60
-11,9,60
-11,8,58
-15,8,55
-10,9,57
-9,10,61
-3,15,71
1,11,63
3,9,61
6,5,59
7,5,59
2,5,60
3,5,58
3,7,58
-7,9,65
-10,8,66
-11,6,62
-12,5,62
-9,2,59
-6,3,59
-1,6,59
-2,11,66
1,12,68
4,7,60
4,6,59
3,7,60
4,9,62
3,9,62
2,8,61
3,8,61
3,9,61
2,10,61
0,10,61
0,10,61
3,9,61
1,9,60
-2,10,62
1,9,60
0,11,62
-2,10,61
-2,9,61
-1,10,61
3,9,63
4,7,57
3,8,61
0,10,60
-4,11,63
1,10,62
5,9,60
1,10,60
-3,11,61
-1,10,60
-2,10,60
1,11,62
4,10,61
4,10,61
-5,11,59
-3,14,63
-4,15,61
-4,14,61
-6,12,59
-8,17,63
-6,13,59
-5,14,61
-3,14,60
-5,14,60
-5,14,60
-5,14,60
-5,14,60
-5,14,60
-5,14,60
-5,14,60
-5,14,60
-5,14,60
-5,14,60
-5,14,60
-5,14,60
-5,14,60
-5,14,60
-6,14,60
-6,14,60
-6,14,60
-5,14,60
-5,14,60
-6,14,60
-7,14,60
-7,14,60
-6,14,60
-6,14,60
-7,14,60
-7,14,60
-7,14,60
-6,14,60
-6,14,60
-6,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,15,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,15,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,15,60
-7,14,60
-7,14,60
-7,14,60
-7,15,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,15,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,15,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,15,60
-7,14,60
-7,14,60
-7,15,60
-7,14,60
-7,15,60
-7,15,60
-7,14,60
-7,14,60
-7,15,60
-7,14,60
-7,14,60
-7,14,60
-7,15,60
-7,15,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,15,60
-7,14,60
-7,14,60
-7,15,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,15,60
-7,14,60
-7,15,60
-7,15,60
-7,14,60
-7,14,60
-7,14,60
-7,15,60
-7,14,60
-7,14,60
-7,15,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,15,60
-7,14,60
-7,15,60
-7,15,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,15,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,14,60
-7,15,60
-7,14,60
-7,14,60
-9,15,60
-18,19,62
-17,16,61
-12,12,60
-5,9,58
-2,10,59
3,12,61
5,12,60
4,15,63
6,15,61
2,12,60
-8,13,60
-9,15,61
-6,16,62
-5,14,60
-6,14,60
-5,13,60
-5,13,60
-6,14,61
-6,14,61
-6,16,65
-3,15,62
-3,10,56
-1,11,58
0,13,60
1,12,58
0,12,60
-3,13,61
-2,12,58
-1,12,59
-4,15,63
-5,15,63
-2,12,60
-4,13,61
-6,15,62
-4,12,61
-2,11,59
0,11,61
-1,12,62
-2,12,60
-3,10,59
-1,10,59
-2,12,62
-4,11,60
-4,11,60
-4,11,61
-4,11,61
-4,11,61
-4,11,61
-4,11,61
-3,11,61
-3,11,61
-3,11,61
-4,11,61
-4,11,61
-3,11,61
-3,11,61
-4,11,61
-4,11,60
-3,11,61
-3,11,61
-3,11,61
-3,11,61
-3,11,61
-4,11,61
-4,11,61
-4,11,61
-3,11,61
-4,11,61
-4,11,61
-4,11,61
-4,11,61
-3,11,61
-3,11,61
-3,11,61
-4,11,61
-3,11,61
-4,11,61
-4,11,61
-4,11,61
-4,11,61
-4,11,60
-3,11,61
-4,11,61
-4,11,61
-3,11,61
-4,11,61
-4,11,61
-4,11,60
-4,11,61
-4,11,61
-4,11,61
-4,11,61
-4,11,61
-4,11,61
-4,11,61
-4,11,61
-4,11,61
-4,11,61
-4,11,61
-4,11,61
-4,11,61
-4,11,61
-4,11,61
-4,11,60
-4,11,61
-4,11,60
-3,11,61
-2,11,60
-1,10,59
-1,10,59
2,10,60
2,10,61
0,14,64
-2,15,63
-6,13,61
-6,13,61
-6,13,60
-6,13,61
-7,13,60
-5,13,60
-8,14,61
-8,14,62
-3,13,60
-5,13,61
1,13,61
1,13,60
1,13,62
0,12,58
-1,10,60
1,11,60
5,10,58
-3,16,61
-10,14,61
-10,15,63
-3,16,62
-1,14,62
5,9,60
8,7,59
12,7,58
12,9,59
7,12,61
1,13,62
6,9,59
7,10,61
6,14,61
8,10,62
5,10,57
3,12,61
4,12,62
7,10,60
8,12,61
4,9,58
4,13,63
4,11,60
7,12,61
6,11,61
5,11,60
6,11,60
6,11,60
5,12,60
5,12,60
5,12,60
5,12,60
5,12,61
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
5,12,60
6,11,60
5,12,61
5,12,61
4,12,60
4,12,60
5,12,60
4,12,60
4,12,61
4,12,60
5,12,60
5,11,60
5,12,60
4,12,60
4,12,61
4,12,60
4,12,60
4,12,61
5,12,60
5,12,60
5,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,61
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,61
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,61
4,12,60
4,12,60
4,12,60
3,12,61
4,12,60
4,12,60
4,12,61
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
3,12,60
4,12,60
4,12,60
3,12,60
4,12,61
4,12,60
3,12,60
4,12,60
4,12,60
3,12,60
4,12,60
3,12,60
4,12,60
3,12,60
3,13,60
3,13,60
3,12,60
3,12,60
3,12,60
3,12,60
3,12,61
3,12,60
3,13,60
3,12,61
3,12,60
3,12,60
3,12,60
3,13,60
3,12,60
3,12,60
3,12,60
3,12,60
3,12,60
3,12,60
3,12,60
3,12,60
3,13,60
3,12,60
3,12,60
3,13,60
3,12,60
3,12,60
3,12,60
3,13,60
3,12,60
3,12,60
3,12,60
3,12,60
3,12,60
3,12,60
3,12,60
3,13,60
3,12,60
3,12,60
3,13,60
3,12,61
3,12,61
3,12,60
3,13,60
3,12,60
3,12,61
3,12,60
3,12,60
3,12,60
3,12,60
3,13,60
3,13,60
3,12,60
3,12,60
3,13,60
3,13,60
3,13,60
3,13,61
3,12,61
3,12,60
3,12,60
3,12,61
3,12,60
3,13,60
3,12,60
3,13,60
3,12,60
3,13,60
3,12,60
3,12,60
3,12,61
3,13,60
3,12,60
3,13,60
3,13,60
3,12,60
3,12,60
3,12,60
3,12,60
3,12,61
3,12,60
3,13,60
3,12,60
3,12,61
3,12,60
3,12,60
3,13,60
3,12,60
3,13,60
3,12,60
3,12,60
3,12,60
3,12,60
3,12,60
3,12,60
3,12,60
3,13,60
3,12,60
3,13,61
3,12,60
3,12,60
3,12,60
3,12,60
3,12,60
3,13,60
3,12,60
3,13,60
3,13,60
3,13,60
3,13,60
3,13,61
3,13,60
3,12,61
3,12,60
3,12,60
3,12,60
3,13,60
3,13,60
3,13,60
3,13,60
2,13,60
3,13,60
3,13,61
3,13,60
-2,14,61
-5,13,61
-2,13,62
4,11,60
5,11,60
9,10,59
11,12,61
8,11,61
5,11,60
4,11,60
3,12,60
3,13,60
3,13,60
3,13,60
4,14,60
2,17,62
-2,18,62
-2,14,59
2,16,61
1,15,60
0,15,60
0,15,60
0,15,60
-1,15,60
-2,15,60
0,15,60
0,15,60
-2,15,60
-3,15,60
-2,15,60
-2,15,60
-2,15,61
-2,15,60
-3,15,60
-2,15,60
-3,14,60
-3,15,61
-2,14,60
-2,14,60
-2,14,60
-2,14,60
-3,14,60
-2,14,60
-2,15,60
-2,14,60
-2,14,60
-2,14,60
-2,14,60
-2,15,60
-1,14,60
-2,14,60
-2,14,60
-2,14,60
-2,14,60
-2,14,60
-2,14,60
-2,14,60
-2,14,60
-2,14,60
-2,14,60
-2,14,60
-2,14,60
-2,14,60
-3,14,60
-2,14,60
-2,14,60
-2,14,60
-2,14,60
-2,15,61
-3,14,60
-3,14,60
-2,14,60
-3,14,60
-3,14,60
-2,14,60
-3,14,60
-2,14,60
-2,14,60
-2,14,60
-2,15,60
-2,14,60
-2,14,60
-3,14,60
-3,14,60
-2,14,60
-2,14,60
-2,14,60
-1,15,60
-2,14,60
-2,14,60
-3,14,60
-2,14,60
-2,14,60
-2,14,60
-3,14,60
-2,14,60
-2,14,60
-2,14,60
-2,14,60
-3,14,60
-3,14,60
-2,14,60
-2,14,60
-3,14,60
-2,14,60
-2,14,61
-2,15,61
-2,14,60
-2,14,60
-3,14,60
-3,14,60
-3,14,60
-2,14,60
-3,14,60
-3,14,60
-2,14,60
-2,14,60
-2,14,60
-2,14,60
-3,14,60
-2,14,60
-2,14,60
-2,14,60
-3,14,60
-3,14,60
-2,14,60
-2,15,61
-3,14,60
-3,13,60
-2,14,60
-2,14,60
-3,15,61
-2,14,60
0,15,61
-1,14,60
-2,15,60
-2,16,60
-1,15,59
-3,15,60
-4,16,60
-3,18,60
-2,19,60
-1,20,61
3,21,61
9,16,64
11,6,60
10,3,58
2,3,59
-1,3,60
-1,3,59
-4,4,63
-6,4,63
-6,5,59
-8,8,63
-5,9,61
-2,9,62
-1,8,61
-2,7,61
-3,8,61
-8,12,64
-4,8,61
-2,9,61
-5,12,62
-4,10,63
-4,9,61
-4,9,60
-5,9,61
-2,9,61
-5,9,61
-1,7,60
-3,10,60
-5,11,62
-5,10,61
-5,10,61
-4,10,60
-4,10,61
-3,11,61
-6,12,60
-6,12,60
-6,12,61
-5,12,61
-4,11,60
-4,11,61
-6,13,61
-9,14,61
-7,11,59
-7,13,61
-7,12,60
-7,12,60
-7,12,60
-7,12,60
-8,13,60
-7,12,60
-7,12,61
-8,13,60
-7,13,60
-7,12,60
-7,13,61
-8,12,60
-7,12,60
-8,12,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-9,13,60
-8,13,60
-9,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-9,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,12,60
-8,13,60
-8,13,60
-9,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,61
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,61
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-8,13,60
-11,14,61
-12,14,60
-14,15,60
-20,13,60
-15,10,57
-12,11,59
-3,11,59
-1,13,60
2,15,62
4,15,61
4,16,62
2,16,60
-9,18,61
-11,18,60
-12,18,60
-9,17,60
-7,17,60
-8,17,59
-10,16,59
-9,16,59
-8,16,60
-9,17,59
-9,16,60
-10,16,59
-8,15,59
-9,15,59
-9,16,60
-8,16,60
-9,16,60
-9,16,60
-8,16,60
-9,15,59
-9,15,59
-9,15,60
-9,14,60
-9,15,60
-9,15,59
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-8,15,60
-9,15,60
-9,15,60
-9,15,60
-8,15,60
-8,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-8,15,60
-8,15,60
-9,15,60
-9,15,60
-9,15,60
-8,15,59
-8,15,60
-9,14,60
-8,15,60
-8,15,60
-9,15,60
-8,15,60
-8,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-8,15,60
-8,15,60
-9,15,60
-8,15,60
-8,15,60
-9,15,60
-8,15,60
-9,15,60
-9,15,60
-8,15,60
-8,15,60
-8,15,60
-9,15,60
-8,15,60
-9,15,60
-8,15,60
-9,15,60
-8,15,60
-8,15,60
-9,15,59
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-8,15,60
-8,15,60
-8,15,59
-8,15,60
-9,15,60
-8,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-8,15,60
-8,15,60
-8,15,60
-8,15,60
-8,15,60
-9,15,60
-9,15,60
-9,15,60
-9,15,60
-8,14,60
-8,15,59
-7,15,60
-8,16,60
-8,15,59
-7,16,60
-6,16,60
-1,21,61
-1,19,59
-1,21,63
0,21,62
-2,17,60
-7,14,59
-9,13,59
-12,12,59
-13,11,57
-13,12,59
-14,11,59
-14,10,59
-10,9,60
-11,11,60
-7,16,62
-6,18,61
-7,18,61
-4,15,60
0,13,60
-5,18,63
-4,19,63
-3,14,58
-5,10,55
-8,13,58
-3,20,65
0,18,61
-5,17,61
-3,15,60
-3,14,60
-4,14,60
-7,15,59
-10,18,60
-9,16,59
-6,16,60
-6,16,60
-8,16,59
-7,16,60
-7,16,59
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,59
-8,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-8,16,60
-7,16,60
-7,16,60
-7,16,60
-8,16,60
-7,16,60
-7,16,60
-8,16,60
-8,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-7,16,60
-8,16,60
-7,16,60
-8,16,59
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,59
-8,15,60
-8,16,60
-8,16,60
-8,16,60
-8,16,59
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,59
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,59
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,59
-8,16,60
-8,16,59
-8,16,59
-8,16,60
-8,16,60
-8,16,60
-8,16,59
-8,16,59
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,59
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,59
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,59
-8,16,59
-8,16,60
-8,16,60
-8,16,59
-8,16,59
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,59
-8,16,60
-8,16,59
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,59
-8,16,59
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,59
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,59
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,59
-8,16,59
-8,16,60
-8,16,59
-8,16,60
-8,16,60
-8,16,60
-8,16,59
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,59
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-9,16,60
-8,16,60
-8,16,59
-8,16,60
-8,16,60
-8,16,59
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,59
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,59
-8,16,60
-8,16,60
-8,16,60
-8,16,59
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,59
-8,16,59
-8,16,60
-8,16,60
-8,16,59
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,59
-8,16,59
-8,16,60
-8,16,59
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-9,16,59
-8,16,60
-8,16,60
-8,16,59
-8,16,60
-8,16,59
-8,16,59
-8,16,60
-8,16,60
-8,16,59
-8,16,59
-8,16,60
-8,16,60
-8,16,59
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-9,16,60
-8,16,59
-8,16,60
-8,16,59
-8,16,59
-8,16,59
-8,16,59
-9,16,60
-8,16,60
-8,16,59
-8,16,60
-8,16,59
-9,16,60
-8,16,60
-8,16,59
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,59
-8,16,60
-8,16,59
-8,16,59
-8,16,60
-8,16,60
-8,16,60
-8,16,60
-8,16,59
-8,16,59
-8,16,59
-8,16,60
-8,16,60
-8,16,59
-9,16,59
-11,16,59
-11,16,60
-11,16,59
-12,17,60
-15,18,61
-12,12,58
-8,12,58
-9,11,59
-7,12,58
-1,14,61
1,15,61
0,15,61
1,13,61
2,13,60
-4,16,60
-7,15,61
-9,15,61
-9,16,59
-10,17,59
-7,17,59
-5,20,60
-9,19,59
-10,15,59
-10,15,60
-10,15,59
-9,15,60
-10,16,59
-12,16,59
-12,15,59
-11,15,60
-11,16,59
-12,16,60
-12,15,59
-12,15,59
-11,15,59
-12,15,59
-12,15,59
-12,15,59
-12,15,59
-12,16,60
-12,15,59
-12,15,59
-12,15,59
-12,15,59
-12,15,59
-13,15,59
-12,15,59
-12,16,59
-12,15,59
-12,15,59
-12,15,59
-12,15,59
-12,15,59
-12,16,59
-13,15,60
-12,15,59
-13,15,59
-13,15,59
-12,15,59
-12,15,59
-12,15,59
-13,15,59
-13,15,60
-12,15,59
-13,15,59
-12,15,59
-13,15,59
-13,15,59
-13,15,59
-13,16,59
-12,15,59
-13,15,59
-13,15,59
-13,15,59
-13,15,59
-13,15,59
-13,15,59
-12,15,59
