-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-37,8,53
-37,8,52
-33,8,53
-35,8,52
-36,8,52
-35,8,52
-35,8,53
-36,8,52
-35,8,52
-35,8,53
-35,8,52
-36,8,52
-35,8,53
-35,8,52
-36,8,52
-36,8,53
-35,8,52
-36,8,53
-35,8,52
-35,8,52
-36,8,52
-35,8,52
-36,8,53
-35,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-35,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-35,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-35,8,52
-36,8,52
-36,8,53
-35,8,52
-36,8,52
-36,8,53
-35,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-35,8,52
-36,8,53
-36,8,52
-35,8,53
-36,8,52
-36,8,53
-35,8,53
-35,8,52
-35,8,52
-35,8,52
-35,8,52
-35,8,52
-35,8,52
-35,8,52
-35,8,52
-36,8,52
-36,8,53
-35,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-35,8,52
-36,8,53
-36,8,52
-35,8,52
-36,8,52
-36,7,52
-36,8,52
-36,8,52
-36,8,52
-36,7,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,7,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-35,9,52
-36,8,52
-36,8,52
-36,7,52
-36,8,52
-36,8,52
-36,9,52
-36,8,52
-37,8,52
-36,7,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,7,52
-36,8,52
-35,8,52
-36,8,52
-36,8,52
-36,7,52
-36,8,52
-36,8,52
-36,9,52
-36,8,53
-36,7,52
-36,8,52
-36,8,52
-36,9,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,9,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,51
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-35,8,52
-35,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-35,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-37,8,52
-37,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-37,8,52
-36,8,52
-37,8,52
-36,8,51
-36,9,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,9,52
-37,8,52
-37,8,52
-36,8,52
-35,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-35,8,52
-36,8,52
-36,8,52
-35,8,53
-36,8,52
-36,8,52
-36,8,52
-35,8,53
-36,8,52
-35,8,52
-36,8,52
-36,8,52
-35,8,53
-35,8,52
-36,9,52
-36,8,53
-34,9,54
-37,8,52
-36,8,53
-35,8,52
-37,8,52
-37,8,53
-36,9,53
-31,8,53
-33,7,52
-36,9,56
-19,5,59
-25,4,55
-24,6,56
-25,7,56
-26,8,58
-27,7,59
-21,6,59
-17,5,59
-15,5,57
-30,7,57
-34,8,57
-25,8,58
-27,7,58
-23,6,59
-18,6,58
-31,6,55
-32,8,56
-27,7,56
-29,6,57
-25,7,57
-22,6,57
-25,7,59
-22,5,59
-23,7,58
-26,8,58
-25,8,59
-20,6,59
-18,5,58
-17,4,57
-20,4,58
-17,6,58
-27,5,55
-31,7,58
-34,11,56
-28,8,55
-31,6,56
-30,8,56
-29,8,54
-30,6,55
-39,8,54
-33,9,55
-31,8,55
-31,8,54
-32,7,54
-33,8,55
-33,8,54
-33,8,54
-32,8,54
-32,8,55
-34,8,55
-33,8,54
-35,8,53
-35,7,52
-35,7,53
-35,8,53
-34,7,53
-35,8,53
-34,7,53
-35,8,53
-35,8,53
-35,7,53
-35,7,53
-35,7,53
-34,7,54
-35,8,53
-36,7,53
-36,7,52
-34,8,53
-35,7,52
-35,7,53
-35,8,53
-35,8,53
-35,7,53
-35,7,53
-34,8,53
-35,7,53
-35,7,53
-35,7,53
-36,7,53
-35,7,53
-35,8,53
-35,8,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-36,7,53
-35,8,53
-35,8,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,8,53
-35,7,53
-35,7,53
-36,7,53
-35,7,53
-35,8,53
-35,7,52
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-36,7,52
-36,7,53
-35,7,53
-36,7,53
-35,7,53
-35,7,53
-35,7,52
-35,7,52
-35,7,53
-36,7,52
-37,7,52
-36,7,52
-35,7,53
-35,7,52
-35,7,52
-35,7,52
-36,7,52
-36,7,52
-35,7,52
-36,7,52
-36,7,52
-35,7,53
-35,8,52
-36,7,52
-35,7,52
-36,8,52
-36,7,53
-36,7,53
-36,7,52
-35,7,53
-35,7,53
-37,8,52
-37,8,52
-36,7,52
-35,7,52
-36,7,52
-36,8,52
-36,7,53
-35,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,8,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,8,52
-37,7,52
-36,7,52
-36,7,52
-36,8,52
-37,7,52
-37,7,52
-36,8,52
-36,7,52
-37,7,52
-36,7,52
-36,7,52
-36,7,52
-37,7,52
-37,8,52
-37,8,52
-36,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-36,7,52
-36,7,52
-37,7,52
-37,7,52
-37,7,52
-36,8,52
-36,7,52
-37,7,52
-37,7,52
-36,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,8,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,51
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,8,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-37,8,52
-37,8,52
-37,7,52
-37,8,52
-37,8,52
-37,7,51
-37,7,52
-37,8,52
-37,7,52
-37,7,52
-37,8,52
-37,8,52
-37,7,51
-37,7,52
-37,8,52
-37,7,51
-37,8,52
-37,7,52
-37,7,52
-37,7,51
-37,8,52
-37,8,52
-37,8,52
-37,7,51
-37,7,52
-37,7,52
-37,7,51
-37,8,52
-37,8,52
-37,7,51
-37,7,52
-37,7,52
-37,8,52
-36,7,52
-37,8,52
-36,7,52
-37,7,52
-37,7,52
-37,8,52
-37,7,52
-37,7,52
-36,7,52
-36,7,52
-36,7,52
-37,7,52
-37,8,52
-36,8,52
-36,8,52
-37,7,52
-37,7,52
-37,8,52
-37,7,52
-37,8,52
-37,7,52
-37,8,52
-37,7,52
-36,8,52
-36,8,52
-37,7,52
-37,7,52
-36,7,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-37,7,52
-36,7,52
-37,8,52
-36,7,52
-36,8,52
-37,7,51
-36,7,52
-37,8,52
-37,8,52
-36,8,52
-36,7,52
-37,7,52
-36,7,52
-36,8,52
-36,8,52
-36,8,52
-36,7,52
-37,7,52
-36,7,52
-36,7,51
-36,7,52
-37,7,52
-37,7,52
-37,7,52
-36,7,52
-37,8,52
-37,6,52
-37,7,52
-37,7,52
-37,7,52
-37,7,52
-35,8,52
-37,7,51
-37,7,51
-37,8,52
-38,7,51
-37,7,51
-38,8,51
-38,7,51
-38,8,51
-38,8,51
-37,7,51
-37,7,52
-37,7,52
-37,7,52
-37,7,51
-37,7,51
-37,7,51
-36,8,51
-37,7,54
-36,7,51
-39,7,51
-39,7,52
-38,7,52
-37,7,51
-36,6,52
-36,7,52
-38,7,52
-37,7,52
-35,7,53
-35,7,52
-36,5,51
-38,6,52
-38,6,52
-38,7,52
-38,7,52
-38,5,51
-37,5,53
-37,5,53
-37,5,52
-38,5,53
-37,5,52
-38,4,53
-38,3,53
-40,1,55
-44,3,56
-67,9,59
-59,9,61
-42,-4,58
-50,-8,56
-47,-10,57
-49,-16,53
-49,-19,50
-46,-22,45
-45,-28,36
-48,-30,33
-36,-32,27
-40,-35,22
-35,-37,24
-31,-38,23
-25,-42,22
-15,-48,11
-10,-55,9
-27,-50,12
-30,-45,17
-29,-45,18
-32,-45,19
-27,-45,24
-21,-53,18
-22,-57,13
-24,-58,13
-26,-60,10
-25,-60,8
-17,-60,9
-16,-58,10
-21,-67,9
-15,-55,13
-17,-56,11
-20,-62,5
-17,-64,4
-16,-61,6
-23,-60,6
-23,-60,7
-22,-60,6
-19,-60,5
-15,-62,3
-14,-61,4
-17,-61,4
-13,-62,3
-11,-61,3
-17,-61,3
-19,-61,4
-21,-61,4
-18,-61,4
-19,-61,2
-18,-61,2
-19,-61,2
-17,-61,1
-16,-61,0
-17,-62,0
-17,-61,3
-18,-61,3
-18,-61,3
-18,-61,2
-18,-61,2
-18,-61,2
-18,-61,2
-17,-61,2
-17,-61,1
-18,-61,1
-17,-61,2
-17,-61,2
-18,-61,2
-18,-61,2
-16,-61,2
-18,-61,1
-17,-61,2
-17,-61,2
-17,-61,2
-17,-61,1
-17,-61,2
-17,-61,1
-17,-61,2
-17,-61,2
-17,-61,1
-16,-61,2
-17,-61,2
-17,-61,2
-17,-61,1
-16,-61,2
-17,-61,2
-17,-61,1
-17,-61,1
-17,-61,2
-17,-61,2
-18,-61,2
-17,-61,1
-17,-61,2
-17,-61,2
-17,-61,2
-17,-61,1
-17,-61,1
-18,-61,2
-17,-61,2
-17,-61,1
-16,-61,1
-18,-61,1
-18,-61,2
-17,-61,3
-17,-62,1
-16,-61,0
-17,-61,2
-17,-61,2
-16,-61,2
-17,-61,2
-18,-61,3
-17,-61,3
-18,-61,3
-18,-61,3
-18,-61,3
-18,-61,3
-17,-61,3
-18,-61,3
-19,-61,3
-18,-61,3
-18,-61,3
-18,-61,3
-19,-61,2
-17,-61,2
-17,-61,3
-17,-61,2
-17,-61,2
-18,-61,2
-17,-61,2
-17,-61,2
-18,-61,3
-18,-61,3
-18,-61,3
-18,-61,3
-18,-61,3
-18,-61,3
-18,-61,5
-19,-61,5
-18,-61,3
-18,-61,3
-17,-61,4
-17,-61,4
-18,-61,3
-18,-61,1
-16,-61,3
-14,-62,6
-14,-57,3
-19,-54,5
-26,-51,11
-28,-49,11
-31,-42,15
-33,-38,16
-30,-35,14
-36,-31,17
-38,-34,14
-49,-31,12
-43,-29,20
-44,-30,31
-56,-23,40
-57,-22,40
-63,-20,45
-55,-16,48
-51,-1,59
-52,1,64
-44,0,64
-44,-1,53
-44,1,51
-40,4,52
-36,4,52
-38,7,53
-40,8,50
-38,6,53
-36,2,53
-35,3,53
-41,9,57
-38,8,55
-35,6,52
-37,7,51
-36,7,52
-36,7,53
-37,7,52
-38,8,52
-37,7,51
-37,7,51
-37,7,52
-38,8,52
-37,7,51
-37,7,52
-37,7,52
-37,7,51
-37,7,51
-38,8,51
-38,8,52
-37,7,52
-37,7,51
-37,8,52
-37,7,52
-37,8,52
-37,7,51
-37,8,52
-38,8,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,8,52
-37,7,51
-37,8,51
-37,7,51
-37,7,51
-38,7,51
-38,8,51
-37,8,52
-37,8,51
-38,7,51
-38,7,52
-37,7,51
-38,8,51
-37,8,51
-37,7,51
-38,7,51
-38,8,52
-37,8,51
-37,8,51
-37,7,51
-37,8,51
-38,7,51
-37,7,51
-37,8,51
-37,7,51
-37,8,51
-38,7,51
-37,8,51
-37,8,52
-38,7,51
-38,7,51
-37,8,52
-38,8,51
-37,8,51
-38,8,52
-37,7,51
-37,8,51
-37,7,51
-37,8,52
-37,8,51
-37,7,51
-38,7,51
-38,8,51
-37,8,52
-37,8,51
-38,8,51
-39,8,51
-37,7,51
-38,7,51
-38,8,51
-37,8,51
-37,8,52
-37,7,51
-37,8,51
-37,7,51
-37,8,52
-37,8,52
-38,7,51
-38,7,51
-38,7,51
-38,8,51
-37,8,52
-38,7,51
-38,7,51
-37,8,52
-37,7,51
-37,8,51
-37,7,51
-37,8,51
-37,7,51
-37,8,51
-37,8,51
-37,7,51
-38,8,51
-37,7,52
-38,7,52
-38,8,51
-37,7,51
-38,8,51
-37,7,51
-37,7,51
-37,8,52
-38,7,51
-38,7,51
-37,7,51
-38,7,52
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,52
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,8,51
-38,7,52
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-37,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,52
-37,8,51
-38,7,51
-38,7,52
-37,7,51
-38,7,51
-37,8,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-37,7,52
-38,7,51
-37,7,51
-37,8,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,52
-38,7,51
-38,7,51
-37,7,51
-37,8,51
-37,8,51
-37,7,51
-37,7,52
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,8,52
-37,7,51
-38,7,51
-38,7,51
-37,8,52
-37,7,51
-38,7,51
-37,7,51
-37,8,51
-37,7,51
-38,7,51
-37,7,51
-38,7,52
-38,7,51
-37,7,51
-38,8,51
-37,7,51
-37,7,51
-37,7,51
-37,7,52
-38,7,51
-37,8,52
-38,7,51
-37,8,51
-37,8,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,8,52
-37,7,51
-37,8,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-38,7,52
-37,8,51
-37,7,52
-37,8,51
-37,7,52
-37,7,52
-38,7,51
-38,7,51
-37,7,52
-38,7,51
-37,7,51
-37,7,52
-37,7,52
-37,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,8,52
-38,7,51
-38,7,51
-37,7,52
-38,7,51
-39,8,51
-38,7,52
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,8,51
-38,7,51
-38,7,51
-38,8,51
-38,8,51
-38,7,51
-38,8,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,8,51
-38,8,51
-38,7,50
-39,6,50
-38,7,52
-38,8,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,8,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,8,51
-38,7,51
-38,8,51
-38,7,51
-38,8,51
-38,7,51
-39,7,51
-38,7,51
-38,7,51
-38,8,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,8,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-39,7,51
-38,7,51
-38,7,51
-37,8,51
-38,7,52
-38,7,51
-38,7,51
-38,8,52
-38,7,51
-38,7,51
-39,7,51
-38,7,51
-38,7,50
-38,7,51
-37,7,51
-38,8,51
-38,7,52
-38,7,51
-37,7,52
-38,7,52
-36,7,52
-38,7,51
-37,7,51
-37,7,51
-38,7,52
-37,7,51
-37,7,51
-38,8,52
-37,7,52
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-37,7,51
-37,7,51
-37,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,52
-37,7,51
-38,7,51
-40,7,50
-39,7,51
-38,8,52
-38,6,49
-42,7,48
-41,5,48
-40,6,50
-34,8,52
-36,8,53
-46,7,47
-44,7,47
-45,5,49
-49,5,44
-47,5,41
-51,6,45
-53,5,45
-45,2,41
-47,2,42
-49,1,43
-48,2,44
-48,3,44
-46,3,43
-47,3,45
-44,3,46
-43,3,48
-43,2,46
-46,2,46
-44,3,45
-44,4,48
-47,4,44
-45,6,44
-48,7,46
-54,5,46
-56,4,44
-55,4,45
-57,4,46
-59,2,47
-67,0,44
-64,-7,43
-59,-14,44
-65,-16,41
-65,-21,35
-54,-22,35
-49,-29,32
-48,-33,27
-41,-34,25
-32,-36,22
-32,-36,20
-25,-42,16
-17,-41,17
-19,-43,17
-17,-43,22
-20,-44,17
-1,-54,18
6,-54,23
2,-65,16
-5,-70,19
-20,-102,-5
-10,-41,28
-6,-69,18
-9,-46,18
-14,-52,16
-18,-56,15
-12,-56,18
-8,-57,19
-12,-59,17
-14,-61,15
-11,-60,15
-8,-63,18
-8,-62,16
-8,-62,14
-8,-61,16
-5,-60,16
-5,-63,14
-7,-62,14
-7,-61,15
-8,-61,14
-13,-60,16
-9,-60,16
-8,-61,14
-13,-61,12
-11,-60,14
-12,-60,15
-14,-61,14
-12,-60,15
-15,-60,15
-18,-59,15
-13,-60,16
-15,-60,14
-17,-60,15
-13,-59,16
-15,-60,16
-16,-59,16
-16,-60,16
-17,-60,13
-14,-60,14
-15,-60,14
-16,-59,16
-15,-59,17
-15,-59,17
-16,-59,16
-16,-60,15
-16,-59,15
-17,-59,15
-17,-60,14
-16,-59,15
-15,-60,14
-16,-59,16
-16,-59,18
-17,-59,18
-17,-58,18
-17,-59,18
-16,-58,19
-16,-59,17
-19,-58,18
-19,-58,18
-16,-57,19
-17,-58,18
-18,-58,18
-20,-58,19
-19,-58,20
-18,-58,18
-16,-58,19
-15,-58,19
-18,-58,20
-18,-57,19
-17,-57,22
-17,-58,21
-11,-58,21
-10,-59,20
-12,-58,19
-13,-58,21
-14,-58,20
-18,-58,17
-16,-58,17
-13,-60,11
-18,-61,12
-24,-59,15
-15,-56,26
-22,-54,32
-24,-55,27
-16,-56,22
-16,-57,23
-15,-58,22
-16,-57,22
-16,-57,23
-14,-57,23
-15,-58,21
-17,-58,16
-15,-59,17
-13,-60,16
-14,-59,16
-13,-60,16
-14,-59,16
-14,-60,15
-13,-60,16
-14,-60,16
-14,-60,14
-9,-61,14
-5,-60,14
-11,-55,12
-16,-55,13
-18,-46,17
-22,-42,14
-28,-42,13
-28,-32,14
-17,-27,23
8,-23,44
-1,-3,57
-17,3,62
-30,-8,66
-19,-4,75
-8,3,90
-61,1,75
-46,7,81
-2,-4,67
-3,-4,62
-10,3,66
-6,0,66
-6,0,65
-9,3,62
-8,4,58
-11,6,70
-14,10,74
-28,4,48
-18,7,59
-34,14,59
-36,8,55
-28,6,48
-34,10,58
-35,6,50
-32,6,49
-31,7,55
-34,8,54
-34,9,53
-45,5,49
-43,6,50
-41,6,49
-40,6,51
-42,7,49
-42,7,48
-42,7,49
-40,7,49
-42,6,49
-41,7,49
-41,7,48
-42,6,48
-41,6,49
-42,6,49
-42,6,48
-41,7,49
-42,7,49
-41,7,49
-42,7,49
-42,7,49
-42,7,49
-41,6,49
-42,7,48
-42,6,48
-43,6,48
-43,6,48
-42,6,48
-42,6,48
-43,6,48
-43,6,48
-42,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-42,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-42,6,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-43,6,48
-43,6,48
-42,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-42,6,48
-43,6,48
-43,6,48
-43,6,48
-42,6,48
-42,6,48
-43,6,48
-43,6,48
-42,6,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-43,6,48
-42,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-43,6,48
-42,6,48
-42,6,48
-43,6,48
-43,6,48
-42,6,48
-43,6,48
-43,6,48
-43,6,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-43,6,48
-42,6,48
-42,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-42,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-42,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-42,6,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-42,6,48
-43,7,48
-42,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-42,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-43,6,48
-42,6,48
-42,6,48
-43,6,48
-42,7,48
-42,6,48
-43,6,48
-43,6,48
-42,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-43,6,48
-42,6,48
-43,6,48
-42,6,48
-43,6,48
-42,6,48
-43,6,48
-42,6,48
-43,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,7,48
-42,6,49
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-43,6,48
-43,6,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-43,6,48
-43,6,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-43,6,48
-43,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-43,6,48
-43,6,48
-42,6,48
-43,6,48
-43,6,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-42,6,48
-43,6,48
-42,7,48
-42,6,48
-43,6,48
-43,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-42,6,49
-43,6,48
-43,7,48
-42,6,48
-43,6,48
-43,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-43,6,48
-43,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,7,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-43,6,48
-43,6,48
-42,6,48
-43,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
-42,6,48
