-75,18,-36
-45,10,-21
-34,8,-5
-43,11,-15
-59,5,-22
-57,5,-17
-77,2,-21
-77,13,-17
-86,23,-26
-124,27,-21
-93,14,-25
-76,4,-22
-50,4,4
-47,-6,8
-14,-16,13
-7,-14,20
0,-11,22
-2,-9,3
-23,5,7
-77,34,48
-92,37,30
-103,39,21
-104,30,9
-99,21,13
-95,29,20
-83,32,25
-83,22,25
-57,17,19
-48,11,23
-40,2,26
-20,-12,25
-7,-17,27
14,-18,32
1,-4,31
-44,1,16
-47,30,47
-115,26,16
-128,43,36
-108,31,64
-90,25,52
-65,24,25
-74,17,26
-61,13,29
-34,-5,13
-34,-9,17
-39,-3,32
-19,-9,32
-12,-9,43
-45,-6,30
-44,-5,30
-46,-1,11
-72,4,7
-62,23,37
-56,24,6
-79,14,-17
-83,27,31
-89,27,32
-87,18,18
-104,29,30
-103,32,8
-67,25,4
-79,11,14
-81,16,9
-50,-13,6
-43,-21,3
-23,-23,-1
-16,-22,-3
-43,-12,-6
-29,-3,14
-74,8,40
-43,8,38
-68,0,7
-80,-6,1
-90,-9,9
-57,-13,16
-52,-8,18
-61,-5,18
-65,2,21
-76,4,19
-67,8,17
-58,7,18
-67,12,14
-69,16,13
-68,19,15
-80,21,21
-91,32,34
-74,22,38
-75,35,28
-56,34,21
-69,32,35
-88,20,30
-90,2,13
-61,-9,2
-42,-19,7
-16,-28,7
-8,-32,-3
72,19,68
-22,-14,-40
-48,-3,-70
-51,6,-32
-46,2,-34
-43,2,-35
-101,-5,-50
-95,-6,-40
-54,3,-12
-36,5,-13
-56,15,-24
-78,24,-14
-72,13,-9
-67,9,-2
-76,14,0
-58,17,-2
-56,19,0
-70,27,-4
-58,24,-5
-58,25,-3
-79,23,-8
-66,24,-10
-64,25,-13
-56,26,-16
-55,25,-21
-59,27,-20
-61,27,-24
-54,27,-18
-56,29,-11
-58,28,-14
-52,26,-7
-56,28,-9
-60,27,-31
-56,26,-33
-51,28,-33
-50,30,-35
-50,29,-38
-48,25,-32
-49,23,-29
-52,27,-37
-50,34,-46
-45,31,-23
-55,27,-17
-60,24,-27
-46,13,-24
-51,15,-32
-51,20,-41
-50,27,-42
-50,31,-34
-59,29,-26
-60,29,-29
-56,33,-47
-57,32,-21
-63,29,-21
-59,25,-26
-83,19,-19
-82,4,-9
-41,-7,26
-54,3,24
-57,11,13
-70,13,-10
-52,18,4
-76,32,-15
-80,32,-11
-60,39,-20
-49,43,8
-54,23,16
-73,28,10
-37,37,46
55,20,124
38,23,111
-34,48,30
-56,15,7
-51,35,21
-63,52,-14
-72,57,-29
-105,64,-56
-108,69,-25
-52,71,18
-32,45,17
-31,34,22
14,36,101
13,34,109
-17,31,76
-64,34,26
-84,37,0
-74,27,-12
-56,29,-12
-62,42,-21
-84,55,-23
-72,58,-1
-53,53,6
-46,60,15
-45,43,8
-53,46,14
28,31,84
-5,31,72
-8,26,72
-44,31,45
-70,40,18
-78,35,-26
-64,34,-27
-42,33,-19
-60,48,-24
-62,52,-21
-91,60,3
-56,67,43
-28,46,29
-19,33,42
-34,25,37
-11,36,61
-36,44,42
-45,35,21
-61,40,3
-64,44,-3
-51,44,-14
-61,51,-18
-79,59,-7
-35,54,30
-29,53,27
-22,42,35
-30,39,46
-52,50,46
-42,35,20
-48,36,8
-51,43,0
-50,39,-5
-55,41,-16
-54,40,-19
-56,41,-16
-54,49,-3
-38,48,19
-30,53,45
-41,51,30
-35,47,22
-45,46,16
-41,43,15
-44,43,14
-44,44,12
-45,45,6
-52,50,4
-53,51,6
-33,52,26
-31,49,27
-41,52,19
-45,49,9
-46,48,2
-43,48,10
-40,47,14
-41,48,16
-40,49,16
-40,51,18
-43,52,15
-43,52,15
-32,49,22
-37,48,14
-44,48,10
-41,49,10
-39,49,14
-41,51,17
-42,50,14
-40,49,12
-44,50,14
-42,49,15
-38,48,17
-37,50,21
-38,49,21
-39,51,20
-39,47,18
-31,46,23
-31,46,20
-34,51,23
-36,52,23
-30,53,22
-31,51,23
-41,54,17
-39,52,12
-39,49,7
-40,55,18
-30,48,23
-30,51,26
-30,51,24
-31,52,26
-32,52,25
-32,51,23
-33,52,21
-34,53,19
-36,53,15
-34,51,18
-32,52,20
-33,54,21
-31,53,25
-31,54,25
-29,53,25
-31,53,22
-38,53,17
-41,52,12
-44,54,4
-38,52,15
-36,52,18
-41,50,21
-33,50,25
-36,47,19
-38,47,16
-42,46,12
-56,55,14
-50,49,13
-41,43,3
-59,44,6
-55,43,19
-39,43,26
-33,45,26
-46,46,20
-45,41,22
-40,40,28
-55,33,-3
-46,33,-7
-35,51,26
-26,59,49
-25,57,46
-22,52,32
-28,54,29
-32,54,26
-37,54,23
-47,46,18
-46,41,10
-48,37,10
-48,37,4
-50,38,3
-59,38,0
-55,39,0
-53,41,3
-52,43,5
-49,43,7
-52,45,12
-42,46,23
-43,44,21
-46,44,18
-45,43,16
-48,44,11
-50,44,9
-51,46,11
-47,46,12
-47,47,11
-47,45,12
-47,44,13
-47,45,15
-44,44,15
-44,44,16
-44,43,13
-45,43,10
-49,44,12
-46,42,13
-46,43,11
-47,46,8
-49,45,7
-53,46,6
-53,43,5
-54,41,5
-52,40,7
-50,39,6
-50,40,5
-52,43,8
-48,45,11
-45,46,11
-45,47,11
-46,46,11
-46,46,12
-47,43,12
-48,42,10
-48,46,9
-47,45,9
-46,44,9
-46,47,10
-46,44,12
-46,44,13
-46,46,12
-46,47,10
-47,46,9
-47,49,10
-45,48,10
-43,49,12
-43,48,13
-43,46,14
-43,47,14
-44,47,12
-45,46,11
-46,47,11
-44,49,12
-44,49,12
-43,48,14
-42,50,14
-42,49,15
-42,49,15
-43,48,14
-44,45,13
-46,44,10
-47,44,9
-50,44,7
-50,44,7
-49,45,7
-48,45,7
-48,46,10
-47,45,10
-48,45,10
-48,44,10
-49,44,9
-48,44,9
-47,46,9
-47,47,9
-47,46,9
-47,44,9
-46,44,9
-47,42,10
-47,43,9
-47,43,10
-47,43,10
-46,43,10
-47,46,10
-48,47,9
-48,49,9
-48,48,9
-47,48,10
-45,48,10
-44,45,11
-44,45,11
-43,45,11
-45,45,12
-46,46,12
-45,49,11
-44,49,11
-45,49,10
-45,47,12
-44,46,12
-45,46,12
-46,45,11
-48,44,10
-47,45,10
-47,44,9
-48,46,9
-49,46,9
-49,44,9
-48,45,9
-48,44,10
-47,45,11
-48,45,11
-49,44,10
-48,42,10
-48,42,9
-49,42,9
-48,43,8
-49,45,8
-49,44,9
-49,45,9
-48,46,9
-47,45,9
-47,45,9
-48,44,10
-48,44,10
-48,43,10
-47,43,10
-46,44,10
-47,45,10
-47,47,10
-44,48,12
-43,49,13
-42,50,13
-42,49,13
-42,49,13
-41,48,12
-42,48,11
-45,48,9
-45,49,9
-42,50,10
-41,51,12
-40,51,13
-39,52,15
-39,52,15
-39,51,14
-40,50,14
-41,48,12
-44,49,9
-44,49,9
-43,49,9
-43,51,10
-42,50,11
-41,50,13
-41,51,13
-41,49,12
-42,49,12
-43,49,11
-43,48,10
-44,47,10
-43,47,10
-43,48,11
-44,48,10
-45,49,10
-44,48,9
-43,49,10
-42,48,11
-43,47,13
-43,48,12
-45,48,11
-43,46,11
-43,47,11
-42,48,10
-43,46,11
-42,49,12
-42,51,11
-42,51,11
-40,51,12
-40,50,12
-42,50,11
-42,50,10
-42,49,10
-43,48,9
-42,48,9
-42,50,10
-42,50,10
-44,51,7
-42,52,11
-39,49,10
-37,48,12
-41,50,10
-45,52,8
-41,50,9
-38,52,14
-42,53,14
-42,51,14
-43,48,5
-51,45,-8
-48,40,-5
-63,39,-2
-66,31,-16
-58,38,-15
-78,36,-42
-41,41,-10
-65,35,-40
-46,31,-25
-9,36,1
2,35,9
-27,30,-31
-36,30,-33
-33,34,-22
-52,34,-9
-61,34,4
-86,34,1
-89,35,-8
-99,38,-9
-59,37,-28
-65,38,-39
-62,37,-46
-54,32,-49
5,30,-7
-3,36,-24
-11,30,-44
-31,40,-34
-27,45,-11
-71,41,-18
-89,40,-16
-91,41,-7
-80,36,-6
-72,30,-15
-59,21,-14
-40,10,-11
-42,15,-19
-41,19,-2
-44,19,8
-62,21,22
-75,12,52
-81,7,60
-81,12,48
-75,5,19
-56,6,-4
-57,9,-6
-44,20,-4
-53,28,-14
-49,32,-10
-49,41,23
-57,37,29
-60,25,19
-57,18,24
-57,22,36
-76,25,69
-52,26,105
-53,20,59
-38,28,53
-41,29,57
-52,27,58
-46,29,57
-50,28,43
-52,27,34
-46,23,26
-43,11,16
-44,8,16
-39,9,10
-46,8,12
-45,16,6
-46,26,14
-47,32,28
-43,27,25
-49,27,29
-44,31,47
-38,27,32
-45,25,37
-32,39,111
-45,31,118
-57,12,82
-44,26,61
-40,19,31
-48,26,17
-41,28,13
-55,28,-10
-55,30,-1
-49,31,-3
-51,32,-7
-52,44,10
-45,30,34
-56,21,35
-60,16,62
-70,16,71
-85,12,38
-78,22,25
-63,22,24
-51,17,6
-41,22,8
-40,22,10
-40,28,-8
-48,34,-6
-43,45,28
-50,42,24
-50,34,23
-60,29,31
-76,25,35
-79,12,43
-65,8,37
-73,14,21
-65,22,6
-59,25,0
-46,31,-21
-50,33,-25
-41,40,-32
-50,50,-29
-45,55,-14
-45,53,3
-43,52,15
-61,33,20
-67,20,37
-69,16,43
-80,14,35
-77,16,21
-64,28,12
-60,29,-2
-53,38,-19
-54,37,-37
-46,38,-35
-37,40,-36
-37,50,-23
-38,50,10
-53,40,6
-66,39,2
-68,31,32
-67,21,42
-87,3,40
-68,7,31
-53,10,19
-71,22,-20
-65,32,-23
-49,38,-27
-43,40,-29
-63,46,-46
-43,48,-33
-16,56,2
-56,46,7
-61,41,-1
-44,30,33
-60,13,46
-77,11,55
-57,0,89
-59,4,61
-51,19,5
-45,34,13
-33,34,4
-56,44,-26
-50,46,-32
-53,56,-21
-45,59,10
-52,47,10
-73,25,37
-72,18,70
-52,17,89
-54,5,91
-45,12,45
-45,29,2
-63,25,-10
-48,28,-13
-47,33,-21
-41,50,-29
-48,63,-10
-54,57,-11
-57,41,5
-62,33,34
-76,11,89
-79,9,79
-73,13,54
-50,26,17
-43,31,16
-46,37,-1
-47,36,-13
-47,40,-21
-54,44,-36
-48,51,-25
-49,52,10
-62,42,0
-78,31,23
-70,7,75
-68,10,86
-52,15,58
-48,18,24
-62,33,-2
-37,31,-14
-39,33,-27
-55,41,-46
-48,42,-48
-33,54,-4
-40,47,0
-60,39,-6
-55,25,22
-82,21,37
-77,29,43
-71,34,22
-85,52,-45
-40,57,-21
-14,62,-23
-17,53,-29
-17,48,-32
-22,46,-53
-44,49,-17
-59,40,-3
-76,27,8
-86,20,10
-76,17,14
-48,35,-15
-44,35,-40
-28,45,-38
-26,49,-28
-31,52,-15
-38,53,-17
-57,48,-5
-64,40,1
-64,36,-1
-65,40,-12
-62,42,-14
-51,41,-21
-51,44,-23
-52,44,-22
-47,40,-21
-50,39,-19
-58,34,-17
-43,25,-8
-46,27,-7
-55,30,-5
-55,31,-3
-53,33,-1
-53,36,0
-57,36,1
-57,34,5
-56,34,7
-56,33,7
-55,34,6
-54,35,6
-55,36,4
-55,37,3
-57,38,3
-56,39,4
-54,39,7
-53,38,8
-54,36,7
-54,33,5
-56,33,4
-59,33,2
-59,34,2
-57,35,4
-54,36,7
-54,35,8
-53,37,10
-51,38,8
-51,41,8
-57,40,6
-56,40,4
-53,39,3
-54,40,3
-54,40,4
-53,38,6
-53,38,8
-52,36,8
-53,36,7
-57,35,3
-57,37,2
-53,38,1
-53,40,2
-55,40,3
-56,38,4
-54,35,5
-54,36,3
-57,33,0
-58,31,-2
-59,32,-3
-59,33,-4
-58,34,-1
-57,35,2
-55,35,3
-55,34,2
-55,35,1
-55,33,0
-59,33,-2
-60,32,-2
-59,32,-4
-59,33,-4
-56,33,-2
-58,34,-2
-58,33,-1
-55,33,0
-54,34,0
-57,34,-2
-58,33,-3
-58,32,-3
-59,34,-3
-60,35,-2
-67,37,-3
-73,37,-7
-77,42,-5
-79,40,12
-83,28,17
-78,23,16
-81,20,11
-63,7,38
-36,-2,48
-37,-8,35
-12,-15,31
3,-18,31
-21,-2,30
-39,9,31
-34,16,26
-36,28,23
-47,36,28
-45,45,55
-32,30,71
-26,9,52
-15,7,41
-5,1,41
-1,21,90
-5,19,96
-20,21,63
-13,29,58
-5,27,64
2,30,95
-4,27,90
-19,32,64
-21,33,53
-21,33,56
-20,35,61
-23,36,62
-25,40,66
-22,43,68
-17,38,69
-45,22,16
-59,21,7
-63,-3,3
-61,-14,14
-47,-16,22
-37,-18,15
-37,-16,18
-56,6,18
-46,12,27
-41,13,32
-59,25,28
-55,29,24
-38,42,49
-14,32,82
-24,22,84
-28,21,67
-21,17,55
-23,22,57
-28,23,59
-41,19,33
-16,26,47
-18,25,61
-18,24,63
-13,22,58
-18,25,50
-25,31,53
-13,34,66
-8,34,66
-20,37,68
-21,39,73
-23,41,69
-28,39,62
-25,40,64
-27,38,61
-41,35,43
-46,37,52
-23,21,22
-37,11,9
-85,-5,3
-63,-19,12
-47,-15,12
-32,-13,11
-35,-4,17
-54,16,15
-35,30,28
-55,45,34
-38,37,70
-27,32,61
-23,17,48
-29,16,51
-28,20,51
-13,18,65
-21,17,57
-18,24,67
-15,23,66
-20,22,56
-27,22,44
-23,21,46
-27,28,49
-29,31,51
-20,34,65
-19,33,71
-21,34,70
-25,31,58
-31,28,51
-39,26,41
-43,27,35
-44,26,32
-41,26,38
-40,26,40
-43,26,37
-48,28,39
-43,35,51
-42,34,48
-46,39,53
-60,37,33
-40,35,25
-55,28,32
-57,3,35
-52,-7,32
-57,-15,27
-48,-14,33
-42,-9,21
-36,-1,18
-39,7,29
-45,24,23
-43,34,11
-56,52,41
-47,46,46
-40,35,35
-30,27,54
-16,43,111
6,27,117
-17,29,69
-34,27,13
-26,27,-7
-40,28,-11
-70,40,-20
-75,44,-49
-53,38,-42
-17,47,-20
-42,50,-25
-47,25,-44
-50,13,-32
-47,21,-29
-46,21,-33
-47,27,-43
-47,45,-76
-31,52,-70
-34,47,-36
-40,37,-18
-59,12,9
-62,10,-4
-63,14,-11
-37,19,-35
-41,24,-60
-41,40,-87
-29,51,-62
-21,48,-18
-71,24,21
-65,23,27
-56,11,-27
-38,19,-31
-37,26,-63
-17,53,-103
-29,64,-104
-5,69,0
-61,29,6
-74,15,-5
-66,6,18
-62,13,-5
-60,17,-28
-29,27,-32
-49,46,-97
-31,52,-91
-21,61,-55
-61,40,0
-73,27,29
-63,16,57
-65,27,8
-54,32,-31
-50,29,-29
-53,30,-38
-61,33,-61
-69,39,-39
-65,41,-19
-63,35,33
-40,29,76
-38,22,70
-68,31,13
-67,26,-15
-50,20,-14
-62,26,-28
-68,30,-40
-63,39,-22
-54,39,14
-68,34,79
-48,25,99
-72,27,43
-76,27,10
-70,19,4
-43,6,-2
-46,7,-31
-23,18,-23
-38,28,-27
-65,65,31
-11,56,83
16,30,95
41,31,109
7,24,79
-27,27,55
-49,33,45
-102,21,10
-74,25,-9
-57,27,-2
-28,27,36
-9,36,59
23,39,86
28,38,87
40,43,80
37,35,55
17,34,44
-30,41,43
-70,40,32
-64,38,29
-34,44,41
-31,46,51
-16,46,78
16,40,87
-10,34,76
-15,45,77
-35,33,51
-54,11,29
-35,16,48
-45,6,18
-50,20,7
-38,26,10
-38,42,13
-20,45,13
5,64,69
-8,49,79
-10,44,51
-24,45,36
-45,49,35
-20,44,50
-9,47,51
-17,45,47
-21,47,54
-16,52,54
-17,54,40
-7,52,42
-3,53,52
-31,52,41
-41,51,42
-40,59,43
-41,55,40
-59,35,31
-59,30,30
-46,17,27
-56,4,15
-59,4,5
-68,-2,5
-57,1,2
-56,3,2
-51,21,3
-36,27,15
-18,38,30
-19,40,31
-13,49,36
-18,53,47
-19,57,64
-6,52,68
-12,49,50
-31,48,40
-21,50,47
-13,49,45
-14,46,41
-20,47,44
-11,46,50
-9,42,43
-18,42,41
-32,47,43
-28,45,41
-18,45,45
-16,48,46
-22,45,41
-29,51,46
-26,57,50
-37,51,38
-57,46,34
-53,47,35
-42,23,27
-52,23,30
-54,20,27
-57,9,22
-70,8,26
-41,8,25
-41,8,15
-34,25,26
-34,30,28
-33,44,17
-15,52,40
-5,55,55
11,46,71
1,47,67
-20,45,40
-29,48,38
-33,51,44
-24,43,38
-21,44,40
-21,44,50
-21,51,53
-19,53,42
-10,53,45
-9,55,55
-22,50,44
-26,48,39
-36,55,45
-21,53,54
-32,53,52
-67,49,37
-63,34,35
-71,23,25
-79,18,9
-32,7,29
-29,13,29
-34,15,22
-24,27,34
-25,28,38
-65,44,27
-49,36,52
-32,33,36
-32,31,24
-30,34,31
-27,39,41
-3,45,73
-3,54,91
-35,29,40
-24,42,64
-30,41,50
-16,32,40
-2,51,62
-12,54,57
-7,49,51
-10,46,44
-21,47,33
-39,53,40
-38,48,43
-34,50,41
-26,46,36
-35,48,41
-60,45,32
-63,41,27
-64,28,27
-79,21,14
-74,18,13
-46,10,27
-46,9,24
-36,10,32
-21,5,29
-22,8,28
-25,20,36
-26,24,32
-78,37,39
-27,34,52
-20,26,41
-20,24,37
-34,46,72
-22,35,64
-15,34,45
-12,42,57
-17,38,53
-19,36,35
-47,49,33
-19,37,48
-27,46,48
-9,47,50
-18,49,50
-16,52,51
-11,47,49
-17,41,39
-36,50,42
-36,51,44
-28,48,38
-31,51,38
-31,52,47
-36,67,60
-50,67,41
-89,40,-11
-103,35,-20
-59,10,-2
-62,-13,-14
-60,-15,-17
-26,-12,7
-11,-13,19
-41,18,26
-36,15,32
-34,21,38
-26,29,25
-61,52,40
-33,34,57
-24,28,41
-20,30,57
-36,27,72
-34,27,66
-21,22,48
-21,21,47
-24,27,58
-22,30,74
-6,27,81
-8,25,68
-16,26,59
-18,28,57
-20,27,56
-24,26,52
-26,27,50
-26,29,48
-31,28,45
-28,31,47
-28,33,45
-44,35,41
-33,40,57
-16,33,67
-20,29,66
-24,36,76
-3,26,69
-5,12,53
-53,20,20
-69,12,18
-72,-6,17
-50,-3,27
-39,-3,26
-48,2,16
-43,12,22
-37,17,25
-34,33,27
-27,38,28
-30,45,27
-33,57,37
-34,54,71
-31,47,60
-25,31,43
-19,28,53
-27,27,49
-24,33,59
-23,33,64
-21,32,72
-18,24,63
-18,25,59
-24,30,56
-27,33,56
-26,37,63
-22,34,66
-20,30,66
-21,25,64
-15,18,55
-46,13,30
-46,10,36
-46,7,38
-49,10,30
-51,11,24
-50,16,26
-47,20,26
-44,26,22
-31,34,31
-30,37,31
-30,45,37
-20,48,51
-37,42,41
-23,41,44
-15,40,59
-21,39,63
-42,32,47
-4,31,78
-2,27,66
-6,7,34
-32,19,78
-55,20,68
-48,26,45
-42,30,36
-48,35,20
-54,36,20
-52,36,25
-49,32,37
-45,34,46
-37,30,38
-40,20,29
-46,24,29
-50,22,19
-56,22,19
-66,23,-1
-71,23,-3
-72,26,-3
-60,26,-9
-64,27,-5
-68,27,-7
-53,30,-3
-51,33,-6
-57,31,-2
-56,31,-9
-52,33,-16
-51,37,-12
-53,41,-10
-53,39,1
-60,35,1
-68,39,4
-69,32,-6
-57,23,-11
-46,26,-6
-57,27,-11
-52,34,-10
-65,40,-14
-51,42,1
-55,37,9
-55,36,6
-57,39,17
-48,35,21
-56,26,2
-54,29,7
-63,28,-2
-61,25,-16
-46,34,-14
-76,48,-17
-72,52,-13
-60,48,-4
-58,51,-3
-54,56,-2
-46,44,7
-50,39,5
-57,35,-6
-54,26,16
-50,23,20
-52,20,15
-52,24,15
-39,29,32
-34,29,35
-48,35,32
-40,37,41
-37,36,44
-42,32,35
-52,32,27
-35,32,36
-29,30,38
-43,30,30
-38,36,46
-36,29,46
-42,29,40
-40,34,42
-35,37,44
-20,40,58
-24,39,55
-27,39,48
-30,33,39
-38,33,33
-39,36,37
-38,39,40
-38,41,33
-40,42,27
-47,39,16
-49,24,12
-59,21,13
-75,28,5
-65,28,1
-65,25,3
-52,26,7
-52,28,11
-41,16,16
-49,17,10
-61,26,-8
-66,34,-31
-61,38,-32
-61,46,-20
-58,48,-19
-52,49,-22
-59,51,-26
-55,50,-23
-62,44,-11
-56,46,4
-57,30,-5
-60,38,-1
-60,26,5
-44,33,16
-58,31,7
-46,29,7
-51,30,12
-64,32,14
-57,37,35
-53,31,27
-32,27,28
-30,25,37
-48,10,31
-47,36,42
-27,39,61
-49,35,33
-60,33,11
-41,34,16
-46,41,11
-46,33,-27
-59,52,-67
-76,63,-68
-61,53,-32
-55,49,-22
-47,42,1
-51,31,23
-49,30,28
-60,31,1
-59,35,17
-30,14,44
-35,28,30
-46,29,16
-48,38,-22
-51,45,-36
-50,53,-59
-39,51,-59
-40,52,-62
-43,63,-40
-39,56,-9
-44,41,13
-50,35,7
-56,31,13
-48,29,-7
-46,32,-20
-42,43,-28
-39,51,-27
-34,50,-34
-33,52,-38
-33,52,-36
-37,48,-31
-36,47,-27
-38,46,-18
-37,45,-16
-37,48,-27
-37,48,-28
-33,47,-25
-35,48,-28
-35,49,-27
-37,50,-23
-36,51,-18
-37,52,-20
-37,52,-21
-37,50,-20
-36,49,-18
-35,49,-22
-35,49,-24
-34,48,-25
-34,48,-25
-34,50,-26
-34,50,-23
-34,51,-21
-34,51,-23
-34,51,-25
-33,50,-24
-33,50,-23
-34,48,-25
-35,49,-26
-35,50,-26
-34,50,-25
-34,50,-24
-35,50,-22
-35,50,-22
-35,50,-23
-35,49,-23
-35,49,-22
-35,51,-21
-35,49,-24
-35,49,-26
-35,50,-24
-36,50,-23
-37,50,-21
-36,50,-20
-35,49,-21
-35,49,-24
-35,49,-24
-35,48,-22
-34,47,-24
-35,48,-27
-34,50,-25
-34,50,-24
-35,51,-23
-35,51,-22
-35,51,-22
-35,49,-24
-34,49,-24
-35,49,-23
-35,49,-24
-34,49,-26
-33,48,-26
-34,48,-25
-36,48,-25
-36,48,-24
-37,51,-21
-37,50,-21
-36,49,-21
-36,48,-22
-36,48,-22
-37,50,-24
-37,50,-24
-36,50,-21
-36,49,-20
-36,49,-21
-36,47,-25
-36,47,-25
-35,47,-24
-35,51,-24
-34,51,-24
-35,50,-24
-35,49,-22
-35,50,-25
-35,49,-26
-35,48,-23
-36,49,-24
-36,49,-24
-35,51,-22
-36,51,-22
-36,49,-21
-36,49,-23
-36,49,-23
-36,50,-22
-36,50,-22
-36,49,-24
-36,47,-23
-35,48,-24
-35,48,-26
-35,47,-25
-36,49,-23
-35,50,-23
-35,50,-23
-34,49,-24
-35,50,-24
-35,52,-22
-36,51,-25
-34,50,-23
-36,48,-21
-36,48,-24
-36,48,-31
-38,49,-27
-34,47,-19
-41,50,-24
-43,52,-25
-42,49,-25
-42,48,-25
-50,58,-21
-39,43,-9
-34,29,-7
-50,27,-12
-43,22,-13
-42,37,-20
-44,41,-22
-40,46,-32
-38,53,-34
-38,54,-31
-49,65,-35
-46,63,-23
-43,52,1
-48,47,-11
-48,38,-11
-43,26,-9
-42,23,-10
-50,29,-24
-42,40,-11
-42,43,-17
-43,44,-24
-43,48,-28
-38,49,-24
-38,51,-31
-44,60,-32
-40,56,-19
-42,55,-19
-49,60,-20
-42,41,-22
-39,31,-14
-45,20,-5
-50,17,-11
-49,22,-17
-48,29,-16
-42,41,-17
-45,44,-34
-41,46,-36
-39,52,-30
-37,49,-35
-40,57,-47
-48,64,-40
-40,56,-14
-42,57,-13
-46,45,-10
-43,25,-15
-44,20,-20
-49,21,-13
-45,32,-13
-43,36,-20
-45,37,-29
-42,35,-25
-38,42,-33
-36,49,-41
-33,51,-40
-35,53,-45
-42,61,-49
-40,56,-20
-41,48,-11
-43,43,-14
-47,26,-19
-45,20,-19
-46,24,-21
-46,28,-16
-45,38,-19
-45,42,-25
-44,46,-30
-41,47,-36
-39,46,-33
-36,45,-41
-40,46,-44
-44,50,-43
-42,51,-32
-41,52,-22
-45,41,-14
-44,30,-27
-41,23,-23
-51,20,-10
-51,21,-11
-47,31,-23
-43,26,-18
-46,37,-19
-43,46,-40
-38,47,-41
-38,54,-56
-42,60,-54
-42,57,-28
-40,43,-15
-44,34,-15
-46,21,-15
-49,18,-7
-51,32,-22
-42,28,-14
-45,36,-16
-44,39,-30
-42,39,-33
-39,48,-37
-36,54,-37
-36,54,-37
-43,57,-28
-44,56,-19
-41,47,-18
-41,40,-27
-42,34,-32
-41,29,-15
-41,26,-11
-44,36,-23
-44,38,-30
-44,44,-31
-37,48,-28
-40,49,-34
-44,52,-25
-41,54,-25
-43,53,-31
-45,49,-21
-44,44,-22
-45,37,-31
-45,29,-24
-41,26,-26
-42,22,-29
-44,22,-28
-44,26,-8
-51,28,-20
-48,32,-24
-44,34,-28
-39,41,-39
-35,48,-42
-35,51,-44
-34,55,-57
-39,60,-55
-34,58,-29
-43,49,-29
-36,47,-32
-38,29,-24
-43,24,-21
-47,20,-28
-47,12,-31
-48,16,-17
-32,28,-2
-37,32,-11
-44,41,-49
-41,44,-60
-39,47,-73
-32,58,-71
-29,63,-65
-35,53,-49
-35,49,-30
-39,37,-8
-38,23,-8
-42,16,-8
-45,13,-14
-49,14,-15
-41,23,-13
-51,38,-43
-50,41,-49
-41,44,-57
-43,46,-58
-43,57,-62
-47,61,-57
-48,45,-40
-39,34,-18
-41,30,-14
-41,18,-4
-41,18,-4
-56,18,-16
-49,17,-10
-52,21,-2
-56,26,-10
-66,28,-21
-75,47,-26
-87,33,-6
-67,36,3
-40,31,20
-44,31,16
-40,33,18
-45,38,22
-55,45,21
-48,41,12
-49,40,9
-66,44,1
-59,50,11
-36,49,37
-51,46,31
-55,40,21
-55,27,8
-47,23,9
-28,5,13
-23,18,30
-25,25,33
-48,35,19
-49,40,16
-58,58,23
-80,94,53
-59,85,55
-50,70,38
-51,64,36
-29,32,29
-23,18,25
-24,3,17
-25,3,10
-20,5,15
-23,21,21
-27,30,19
-26,48,30
-52,71,39
-74,89,52
-69,81,46
-52,67,42
-49,66,44
-46,49,36
-42,37,28
-28,15,22
-20,5,20
-20,-1,12
-20,8,20
-22,22,29
-36,41,22
-38,41,20
-47,57,36
-54,66,46
-70,79,57
-57,70,44
-49,68,44
-44,52,39
-43,42,33
-30,26,22
-22,8,14
-18,2,14
-8,0,16
-13,7,21
-35,37,25
-58,56,33
-71,70,47
-84,87,62
-69,73,49
-50,59,43
-47,51,41
-35,27,25
-23,13,19
-19,9,20
-18,5,15
-21,9,15
-32,32,35
-42,38,23
-46,40,14
-44,45,34
-48,51,43
-70,67,50
-70,73,52
-59,72,53
-45,53,43
-46,46,38
-37,19,25
-23,4,19
-25,-2,16
-14,1,14
-16,11,19
-21,21,21
-33,43,56
-81,53,35
-57,25,4
-40,28,5
-36,57,54
-53,84,51
-50,70,32
-64,48,7
-77,47,-5
-64,30,-8
-40,21,-6
-38,10,-2
-52,7,3
-39,5,-2
-65,25,6
-57,29,8
-46,34,-6
-58,41,-37
-71,53,-72
-60,52,-59
-50,55,-36
-27,42,18
-28,35,27
-55,24,19
-59,29,-18
-58,31,-34
-51,37,-44
-45,38,-26
-44,37,-29
-44,42,-17
-51,47,-21
-48,40,-39
-45,36,-39
-42,39,-21
-50,40,-37
-46,37,-32
-40,33,-20
-40,30,-19
-50,36,-36
-44,37,-29
-44,43,-24
-45,41,-25
-45,40,-30
-42,40,-13
-42,39,-21
-44,42,-36
-42,44,-26
-43,49,-29
-43,48,-24
-43,47,-32
-41,42,-26
-39,37,-29
-43,38,-34
-41,39,-28
-37,36,-13
-45,44,-27
-43,42,-27
-43,41,-18
-39,46,-24
-41,46,-31
-46,53,-26
-41,53,-4
-41,49,-24
-40,43,-37
-40,42,-35
-40,34,-25
-44,34,-28
-42,36,-21
-44,43,-27
-44,44,-25
-41,45,-19
-38,45,-25
-42,48,-33
-41,54,-20
-39,51,-14
