-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,56
-30,-7,56
-30,-7,56
-30,-8,56
-30,-7,56
-30,-7,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-8,55
-30,-8,56
-30,-8,56
-30,-8,55
-30,-7,55
-30,-7,56
-30,-8,56
-30,-8,55
-30,-8,55
-29,-7,56
-30,-7,55
-30,-7,55
-29,-8,56
-30,-8,55
-30,-8,55
-30,-8,55
-30,-7,56
-30,-7,56
-30,-7,55
-29,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-7,55
-30,-7,56
-30,-7,56
-30,-7,55
-30,-8,55
-30,-8,54
-30,-8,55
-30,-7,55
-30,-7,55
-30,-7,56
-30,-7,56
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-7,56
-30,-7,55
-30,-7,56
-30,-7,56
-30,-7,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-29,-7,56
-30,-8,55
-30,-7,56
-30,-7,56
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-7,56
-30,-8,55
-30,-8,56
-30,-7,56
-30,-7,56
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,56
-29,-7,56
-30,-7,55
-30,-8,56
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-7,56
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-29,-7,55
-30,-7,56
-30,-8,56
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,56
-30,-8,56
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,56
-30,-7,56
-30,-8,55
-30,-8,55
-30,-8,55
-30,-7,55
-30,-8,55
-30,-8,55
-30,-8,56
-30,-8,55
-30,-8,55
-30,-8,56
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-7,56
-30,-7,56
-30,-7,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-7,55
-30,-7,55
-30,-7,56
-30,-7,56
-30,-7,56
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,54
-30,-8,55
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-7,56
-30,-8,56
-30,-7,56
-30,-7,56
-30,-7,55
-30,-8,55
-30,-9,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-7,56
-30,-8,56
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,56
-30,-8,55
-30,-8,56
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,56
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,56
-30,-8,56
-30,-7,56
-30,-7,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-9,55
-30,-8,55
-30,-7,55
-30,-7,56
-30,-8,56
-30,-7,55
-30,-7,55
-31,-10,54
-30,-10,54
-30,-7,55
-30,-6,56
-30,-8,55
-31,-8,55
-30,-8,56
-30,-8,55
-30,-8,55
-31,-9,55
-30,-8,55
-30,-8,54
-30,-8,55
-30,-8,55
-30,-7,55
-30,-7,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-31,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,56
-30,-8,55
-30,-8,55
-30,-8,55
-30,-7,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,55
-29,-6,56
-29,-7,55
-29,-7,56
-28,-7,57
-28,-7,56
-31,-9,54
-28,-8,56
-28,-9,55
-29,-8,55
-29,-8,55
-29,-8,56
-29,-8,56
-29,-8,56
-29,-9,56
-28,-8,55
-29,-7,55
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,57
-27,-7,57
-28,-8,56
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,56
-27,-8,56
-27,-8,56
-27,-7,56
-27,-7,56
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,56
-27,-8,56
-27,-8,56
-27,-8,56
-27,-7,56
-27,-7,56
-27,-7,56
-28,-7,56
-28,-7,57
-28,-7,57
-28,-8,56
-28,-8,56
-28,-8,56
-28,-7,56
-28,-7,56
-28,-8,56
-28,-8,57
-28,-7,57
-28,-8,56
-28,-7,56
-28,-7,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-7,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-7,56
-28,-8,56
-28,-8,56
-28,-8,57
-28,-8,57
-27,-8,56
-27,-8,56
-28,-8,56
-28,-8,57
-27,-8,57
-28,-8,56
-27,-8,56
-28,-8,55
-27,-8,57
-27,-8,56
-27,-8,56
-27,-8,56
-27,-8,56
-28,-8,56
-27,-8,56
-28,-8,56
-27,-8,56
-27,-7,57
-27,-8,56
-28,-8,56
-27,-8,57
-27,-7,56
-27,-8,56
-27,-8,56
-27,-7,57
-27,-8,56
-27,-8,56
-28,-8,57
-28,-8,56
-27,-8,56
-27,-8,56
-27,-8,56
-27,-8,56
-27,-8,56
-27,-7,56
-27,-8,57
-27,-8,56
-28,-8,56
-27,-8,57
-27,-8,56
-27,-8,56
-27,-8,57
-27,-8,56
-27,-8,56
-27,-8,57
-27,-8,56
-28,-8,56
-27,-8,56
-28,-8,57
-27,-8,56
-27,-8,57
-28,-8,56
-27,-8,56
-27,-8,57
-28,-8,56
-27,-8,56
-27,-8,56
-28,-8,56
-28,-8,56
-27,-8,56
-27,-8,56
-27,-8,56
-27,-8,56
-27,-8,56
-28,-8,56
-27,-8,56
-28,-8,56
-27,-8,57
-27,-8,56
-28,-8,56
-28,-8,56
-27,-8,56
-27,-8,56
-28,-8,56
-28,-8,56
-27,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-27,-8,56
-28,-8,56
-28,-8,56
-28,-8,56
-27,-8,56
-27,-8,56
-27,-7,56
-28,-8,56
-27,-7,57
-27,-7,57
-27,-7,57
-27,-8,57
-27,-8,56
-27,-8,56
-27,-7,56
-27,-7,56
-27,-8,56
-27,-8,56
-27,-8,57
-27,-7,57
-27,-7,56
-27,-7,57
-27,-8,57
-27,-7,56
-27,-8,56
-27,-8,56
-27,-8,56
-27,-8,56
-28,-8,56
-27,-8,57
-27,-8,56
-27,-7,56
-27,-8,55
-28,-8,57
-27,-7,57
-27,-7,56
-27,-8,57
-28,-8,57
-27,-8,56
-27,-8,56
-27,-8,57
-27,-8,56
-28,-8,56
-27,-8,57
-27,-7,57
-27,-7,56
-27,-8,57
-27,-7,57
-27,-7,57
-27,-7,56
-27,-8,57
-27,-7,57
-27,-7,56
-27,-8,56
-27,-8,56
-27,-8,56
-27,-7,56
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,57
-27,-8,57
-27,-7,57
-27,-7,56
-27,-7,56
-27,-8,56
-27,-8,57
-27,-7,56
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,57
-27,-8,56
-27,-7,57
-27,-7,56
-27,-7,57
-28,-7,56
-28,-7,56
-27,-7,56
-27,-7,56
-27,-6,56
-27,-6,57
-27,-6,57
-27,-6,56
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,56
-26,-7,57
-27,-7,57
-27,-7,57
-26,-6,57
-26,-6,57
-26,-6,57
-26,-6,57
-26,-7,56
-26,-7,57
-26,-7,57
-27,-6,57
-26,-6,57
-27,-6,57
-27,-6,58
-27,-6,57
-26,-7,56
-26,-7,56
-27,-7,57
-27,-7,56
-27,-6,57
-27,-7,57
-27,-6,57
-27,-7,57
-27,-7,57
-26,-7,56
-27,-7,57
-27,-7,57
-27,-7,57
-26,-6,57
-27,-6,57
-27,-6,57
-26,-7,56
-26,-7,56
-26,-8,57
-27,-7,56
-27,-7,56
-26,-6,57
-27,-6,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,56
-27,-7,57
-27,-6,57
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,57
-27,-6,57
-27,-6,57
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,56
-27,-7,57
-27,-7,57
-27,-6,57
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,56
-27,-7,57
-26,-7,57
-27,-7,57
-27,-7,56
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,56
-27,-7,57
-27,-7,57
-27,-6,57
-27,-6,57
-27,-7,57
-27,-6,57
-26,-6,57
-27,-7,57
-27,-7,57
-27,-7,57
-28,-7,55
-28,-8,54
-28,-7,56
-28,-7,57
-27,-8,56
-27,-6,58
-28,-5,58
-26,-6,56
-26,-4,56
-26,-2,57
-26,-3,57
-27,-4,57
-26,-3,58
-26,-4,58
-25,-4,58
-25,-3,57
-25,-3,58
-24,-3,57
-24,-3,57
-25,-3,57
-25,-3,58
-25,-3,59
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-2,58
-25,-3,58
-25,-4,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-4,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-24,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-24,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-24,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-24,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-24,-2,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-2,58
-25,-2,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,58
-26,-3,57
-25,-2,59
-25,-1,59
-25,-2,58
-26,-3,58
-25,-3,58
-24,-2,59
-25,-2,57
-24,-2,58
-24,-1,58
-23,-1,58
-24,-1,58
-23,-1,59
-23,0,58
-23,0,58
-23,0,59
-23,0,59
-22,0,58
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,58
-22,-1,58
-22,-1,59
-23,0,59
-23,0,59
-22,0,59
-23,0,58
-23,0,59
-23,-1,59
-23,0,59
-22,0,59
-23,0,59
-23,-1,59
-22,0,59
-22,0,59
-22,0,59
-23,0,59
-23,0,59
-22,0,59
-22,0,58
-22,-1,59
-23,0,59
-22,0,59
-22,0,59
-22,-1,58
-22,-1,58
-23,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,58
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,58
-23,-1,58
-22,-1,59
-22,-1,58
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,58
-22,0,58
-23,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,58
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,58
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,58
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,58
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,58
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,58
-23,-1,59
-23,-1,59
-22,-1,58
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-23,-1,58
-23,-1,59
-22,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,58
-23,-1,59
-23,-1,59
-22,-1,58
-22,-1,58
-23,-1,59
-23,-1,59
-22,0,59
-22,-1,59
-23,-1,58
-22,-1,59
-22,-1,58
-23,-1,59
-22,-1,59
-22,0,59
-21,-1,58
-24,-1,58
-23,-2,58
-23,-1,58
-23,-1,59
-23,-1,58
-23,-2,59
-24,-2,58
-23,-2,58
-23,-1,58
-23,-2,57
-24,-2,58
-24,-3,58
-25,-3,58
-25,-3,58
-24,-4,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-24,-4,57
-25,-3,57
-25,-4,58
-25,-4,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-4,57
-25,-3,58
-25,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-25,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-24,-3,58
-24,-4,58
-25,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,59
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-25,-3,58
-24,-3,58
-25,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,57
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,59
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,59
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,57
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-25,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,59
-24,-3,58
-24,-3,57
-23,-3,58
-23,-3,59
-23,-3,59
-23,-2,60
-24,-3,61
-25,-4,59
-26,-3,56
-26,-5,57
-26,-5,57
-26,-5,59
-25,-3,59
-26,-5,57
-27,-7,55
-27,-5,57
-31,-3,59
-31,-4,56
-34,-6,51
-39,-6,49
-38,-6,48
-40,-6,47
-38,-6,48
-37,-6,52
-38,-6,51
-36,-5,51
-35,-4,56
-35,-5,55
-36,-4,51
-36,-5,50
-35,-4,52
-35,-5,53
-34,-5,54
-33,-5,57
-33,-5,57
-33,-3,54
-33,-3,53
-34,-4,54
-33,-4,54
-33,-4,55
-33,-4,55
-33,-4,55
-33,-3,54
-32,-3,55
-33,-3,54
-33,-4,54
-32,-4,55
-32,-3,56
-31,-2,55
-31,-2,55
-31,-1,53
-30,0,57
-30,-1,56
-29,-1,55
-30,0,55
-30,0,55
-30,0,55
-29,0,57
-29,-1,57
-30,-1,56
-30,-1,56
-30,0,56
-31,0,54
-30,0,55
-30,1,57
-30,0,57
-30,0,55
-30,0,55
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,57
-30,0,56
-30,0,56
-29,0,56
-30,0,55
-30,0,56
-30,0,56
-30,-1,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,57
-29,0,56
-29,0,55
-30,0,56
-30,0,56
-29,0,57
-29,0,57
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,-1,57
-29,-1,56
-29,0,56
-29,0,56
-29,0,57
-29,-1,56
-30,-1,56
-29,0,56
-29,-1,56
-29,-1,56
-29,-1,57
-29,-1,56
-29,-1,56
-29,0,56
-29,-1,56
-29,-1,57
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-30,-1,56
-29,-1,57
-30,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-29,-1,56
-29,0,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,57
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-29,0,56
-29,0,56
-29,-1,56
-29,-1,56
-29,-1,56
-30,0,56
-28,-1,56
-29,0,57
-30,-1,56
-29,-1,55
-29,-1,55
-30,-1,55
-30,0,56
-30,0,55
-29,1,56
-30,1,57
-30,1,58
-30,1,58
-30,0,58
-29,0,54
-29,1,55
-30,1,56
-30,0,57
-30,0,57
-30,0,55
-30,0,55
-29,0,56
-29,0,57
-29,1,58
-29,0,56
-30,0,56
-30,0,57
-30,0,56
-30,-1,55
-29,0,54
-29,0,55
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,57
-30,-1,57
-30,0,56
-29,0,56
-29,0,56
-30,-1,56
-30,-1,56
-29,0,56
-29,0,56
-29,0,56
-29,-1,56
-31,-1,57
-30,0,57
-30,0,56
-29,0,56
-30,-1,55
-30,-1,56
-29,0,56
-30,0,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,0,56
-30,-1,56
-29,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-29,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,0,56
-30,0,56
-30,-1,56
-30,-1,56
-30,0,56
-30,0,56
-30,-1,56
-30,-1,56
-30,-1,57
-30,-1,56
-30,-1,56
-29,0,56
-29,0,56
-30,0,56
-29,-1,56
-30,-1,56
-29,-1,56
-30,-1,56
-30,-1,57
-29,-1,56
-30,0,56
-30,0,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-29,-1,55
-30,-1,55
-30,-1,56
-29,-1,57
-30,-1,57
-30,0,56
-30,-1,55
-30,-1,56
-30,-1,56
-30,-1,57
-30,-1,56
-29,-1,56
-30,-2,56
-30,-1,56
-30,-1,56
-29,-1,56
-28,-1,55
-28,0,54
-29,-1,55
-29,-2,55
-30,-2,58
-29,-2,59
-29,-1,60
-28,0,56
-28,0,55
-28,0,55
-27,0,56
-26,1,58
-27,1,57
-25,0,60
-28,-3,55
-28,-5,55
-25,-6,59
-25,-5,56
-26,-4,57
-25,0,58
-24,0,56
-25,0,57
-25,0,57
-25,-1,58
-29,-2,60
-29,-2,60
-27,-1,59
-26,-1,58
-26,-1,56
-26,-1,57
-26,-1,57
-26,-1,56
-26,-1,56
-26,-1,56
-27,-1,56
-28,-1,57
-27,-1,58
-28,-1,58
-28,0,56
-27,0,56
-25,0,57
-24,1,59
-24,2,61
-27,3,61
-28,3,59
-27,1,59
-29,1,60
-30,1,63
-30,4,72
-28,6,75
-24,6,78
-16,-2,70
-13,-7,67
-18,-12,53
-22,-11,50
-27,-12,44
-26,-13,37
-31,-11,38
-33,-8,33
-22,-8,40
-7,-5,53
-6,-1,56
-13,0,63
-15,1,67
-11,0,64
-22,-7,58
-14,-6,61
-16,-6,66
-24,-1,68
-24,1,60
-26,2,56
-27,0,60
-24,0,60
-27,0,57
-28,0,57
-31,0,56
-30,1,56
-31,0,56
-30,0,56
-30,0,56
-30,0,56
-31,0,56
-30,1,56
-31,0,56
-30,0,56
-30,0,56
-30,1,56
-30,1,56
-30,1,56
-31,1,56
-30,0,56
-31,1,56
-31,1,56
-30,1,56
-30,1,56
-30,1,56
-30,0,56
-31,0,56
-31,1,56
-31,0,56
-30,0,56
-31,0,56
-31,0,55
-31,0,56
-31,1,56
-31,0,56
-30,0,56
-31,0,56
-31,0,56
-30,1,56
-31,1,56
-31,0,56
-31,0,56
-30,0,55
-31,1,55
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-31,0,56
-31,0,56
-30,0,56
-31,0,56
-30,0,56
-30,1,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,1,56
-30,0,56
-31,0,56
-30,0,56
-31,0,55
-30,0,56
-30,0,56
-31,0,56
-30,0,56
-30,0,56
-30,0,56
-30,1,56
-30,0,56
-31,0,56
-30,0,56
-30,1,56
-30,0,56
-30,0,56
-30,0,55
-30,1,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,1,56
-30,1,56
-30,0,56
-31,0,56
-30,1,56
-31,1,56
-31,0,56
-30,0,56
-30,0,56
-31,0,56
-30,0,56
-30,1,56
-30,0,56
-30,0,56
-30,1,56
-30,1,56
-30,1,56
-30,0,56
-30,1,56
-30,0,56
-30,1,56
-30,1,56
-30,0,56
-30,0,56
-30,1,56
-30,0,56
-30,1,56
-30,1,56
-30,0,56
-30,1,56
-30,0,56
-30,0,55
-30,0,56
-30,1,56
-30,0,56
-30,0,56
-30,1,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,1,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,1,56
-30,0,56
-30,0,56
-31,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-31,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,1,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-31,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-31,0,56
-30,0,56
-31,0,56
-30,0,56
-30,1,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-31,0,56
-30,0,56
-30,0,55
-31,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-31,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-31,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-31,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-31,1,55
-30,-1,56
-30,0,56
-28,1,57
-33,-1,54
-30,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-30,0,56
-31,0,55
-31,0,56
-31,0,55
-30,0,55
-30,0,56
-31,-1,55
-31,0,55
-30,0,56
-30,0,56
-30,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,56
-30,0,56
-31,0,55
-32,0,55
-30,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
