-66,0,-4
-66,0,-4
-66,0,-5
-66,0,-5
-66,0,-5
-67,-1,-10
-67,-1,-11
-66,-1,-9
-65,-1,-5
-66,-1,-7
-68,0,-9
-66,0,-4
-65,-1,-1
-67,-1,-3
-65,0,-1
-66,0,-2
-65,0,0
-68,0,-5
-66,0,-2
-68,2,-2
-65,-1,1
-65,-1,-1
-65,-2,-4
-67,-1,-5
-67,0,-4
-66,-1,-3
-67,0,-3
-66,0,-2
-67,0,0
-67,-1,-2
-67,0,-2
-66,-1,-2
-66,0,-2
-69,0,-6
-67,0,-1
-65,-1,0
-66,-1,-1
-67,-1,-2
-67,0,0
-67,0,-1
-67,0,-2
-67,0,-1
-67,0,1
-66,0,2
-66,0,4
-66,0,5
-66,0,6
-69,-1,0
-65,1,5
-66,0,4
-67,0,1
-67,0,3
-67,0,2
-67,0,2
-67,0,3
-66,0,4
-67,0,3
-66,0,5
-65,0,9
-65,1,9
-67,0,7
-66,0,8
-66,0,8
-65,0,9
-66,0,9
-67,0,8
-66,0,8
-66,0,8
-65,0,10
-65,0,11
-67,0,7
-66,0,7
-67,1,7
-65,0,9
-66,0,7
-66,1,6
-66,0,6
-67,0,6
-66,0,7
-66,0,7
-66,0,7
-66,0,6
-66,0,7
-66,0,7
-66,0,7
-67,0,5
-67,0,5
-67,1,7
-67,0,7
-67,0,7
-65,1,11
-64,1,13
-65,0,11
-65,1,12
-66,0,11
-64,1,16
-64,1,14
-66,0,11
-66,0,11
-66,1,12
-65,0,13
-64,1,16
-64,0,15
-66,0,13
-65,1,15
-65,1,15
-64,0,15
-64,-1,15
-65,1,16
-64,0,16
-64,1,16
-63,1,16
-65,1,15
-64,0,16
-64,1,17
-65,0,15
-63,0,18
-63,0,16
-62,1,18
-63,1,18
-65,1,16
-64,1,18
-63,2,19
-63,1,19
-63,1,18
-65,0,15
-67,1,12
-66,1,14
-63,0,17
-64,1,17
-64,1,17
-65,1,15
-65,1,15
-64,1,17
-63,1,18
-64,2,18
-64,0,16
-66,0,13
-65,0,14
-65,0,13
-65,0,11
-68,1,9
-64,0,12
-65,0,12
-67,0,9
-67,0,8
-64,0,13
-65,0,12
-65,0,11
-65,0,12
-66,0,11
-65,0,12
-65,0,11
-65,-1,10
-66,-1,10
-67,-1,8
-66,0,9
-66,-1,9
-66,-1,9
-66,-1,9
-67,0,9
-66,0,9
-65,0,11
-65,0,12
-65,0,11
-65,0,12
-65,0,14
-65,0,13
-66,0,12
-65,0,13
-65,0,14
-64,0,15
-63,0,16
-65,0,14
-66,0,12
-66,0,12
-66,0,12
-65,0,14
-65,0,14
-66,0,12
-65,0,14
-65,0,13
-67,1,11
-63,0,14
-65,0,12
-66,-1,10
-66,0,10
-66,0,9
-65,-1,9
-66,0,8
-67,0,6
-67,0,6
-66,0,7
-66,0,8
-66,0,7
-66,0,7
-67,-1,4
-65,0,9
-67,0,6
-64,-1,8
-66,0,8
-65,0,8
-67,0,4
-67,0,4
-67,0,5
-67,-1,5
-67,0,4
-66,0,8
-65,0,9
-67,0,7
-67,0,7
-67,-1,8
-66,0,11
-65,0,13
-65,0,13
-65,1,13
-64,-1,14
-64,1,15
-64,1,15
-65,0,14
-66,0,10
-66,0,10
-65,0,12
-65,0,11
-67,0,9
-66,0,10
-66,0,11
-65,0,11
-65,1,12
-66,0,11
-65,0,12
-66,0,11
-66,0,10
-66,0,10
-66,0,9
-66,0,10
-67,0,8
-67,1,7
-67,-2,6
-66,-1,9
-65,0,11
-65,0,11
-66,0,10
-67,-1,8
-65,0,13
-64,0,14
-63,1,16
-65,0,14
-68,0,9
-68,1,9
-63,0,15
-61,1,20
-62,0,16
-68,0,7
-68,0,7
-66,0,8
-66,-1,7
-67,-1,5
-65,-1,6
-66,-1,6
-67,-2,3
-68,-1,1
-68,-1,2
-67,-2,3
-67,-1,4
-65,-1,10
-64,-1,12
-63,1,13
-68,1,8
-67,-1,6
-67,-1,5
-66,-1,7
-65,0,10
-67,1,7
-67,0,5
-66,0,7
-65,1,9
-65,0,8
-67,0,5
-65,0,9
-66,0,8
-66,0,8
-67,0,7
-66,0,7
-67,0,6
-66,0,8
-66,0,7
-67,-1,4
-67,-1,5
-67,0,6
-67,-1,5
-66,0,7
-65,0,9
-66,-1,8
-66,-1,8
-64,0,13
-62,-1,14
-71,1,3
-66,0,10
-63,1,14
-67,0,6
-69,1,5
-65,0,10
-66,0,10
-66,0,8
-67,0,6
-66,0,8
-65,0,9
-66,0,8
-67,0,5
-67,-1,4
-67,0,5
-66,-1,6
-66,-1,5
-67,-1,5
-67,0,6
-66,-1,7
-66,0,10
-64,0,11
-66,0,9
-67,-1,6
-67,0,8
-65,0,12
-64,0,11
-63,1,16
-63,1,15
-68,1,7
-68,-1,4
-67,0,6
-65,1,10
-66,0,8
-67,0,6
-66,0,7
-65,1,9
-67,0,6
-68,0,3
-67,-1,3
-66,-1,5
-66,-1,5
-68,-1,3
-67,-1,6
-67,-1,6
-65,0,9
-67,0,7
-66,-1,7
-68,1,5
-63,1,13
-63,1,15
-68,0,5
-68,0,4
-66,0,8
-64,0,11
-65,0,10
-66,0,6
-66,-1,5
-67,0,5
-67,0,3
-68,0,2
-67,-2,1
-67,-2,0
-67,-2,3
-67,0,6
-67,-1,7
-65,-3,9
-62,-1,15
-66,0,10
-66,1,10
-65,0,11
-68,0,5
-67,0,7
-65,0,10
-67,0,8
-66,0,10
-65,0,10
-66,0,9
-66,0,8
-66,0,9
-65,0,10
-66,0,9
-66,0,8
-66,-1,7
-67,0,7
-67,0,6
-66,0,7
-66,-1,6
-67,-1,4
-67,-1,5
-67,-1,5
-66,-1,6
-65,-1,10
-65,0,11
-66,0,10
-65,1,11
-67,0,7
-66,0,7
-66,0,9
-66,0,8
-64,0,11
-66,0,9
-66,0,8
-66,0,8
-65,0,10
-69,2,5
-70,1,6
-68,2,12
-62,2,20
-58,-1,25
-50,-5,31
-55,-2,27
-65,1,21
-65,2,19
-68,-1,10
-66,-3,10
-65,-3,11
-63,-2,15
-67,1,12
-65,-4,10
-68,-2,8
-67,-2,10
-63,-1,13
-61,-1,12
-61,-2,11
-70,-1,10
-70,2,10
-69,3,14
-65,0,14
-63,-1,18
-63,0,21
-64,-1,20
-62,-2,19
-61,-3,19
-61,0,26
-62,5,30
-58,1,28
-57,1,31
-57,0,28
-63,1,24
-62,0,24
-59,0,27
-61,2,26
-61,1,25
-61,0,25
-61,0,22
-62,0,22
-64,0,18
-67,0,15
-65,0,17
-65,-1,17
-64,0,18
-63,-1,20
-61,-1,22
-61,-1,21
-63,0,20
-64,1,19
-64,1,20
-61,0,23
-63,-2,18
-64,-1,18
-63,-2,16
-65,-2,14
-68,2,14
-66,2,17
-61,2,23
-64,1,21
-61,0,21
-62,0,19
-67,1,15
-66,2,15
-63,2,17
-62,0,17
-64,1,20
-61,0,22
-62,-1,18
-67,2,19
-62,-1,18
-64,1,19
-59,-1,24
-65,0,17
-65,-1,16
-66,0,17
-65,-1,15
-66,0,16
-63,2,21
-63,-1,21
-65,-2,19
-62,2,27
-52,-1,33
-54,0,35
-62,3,30
-59,-2,27
-60,-3,24
-57,-1,30
-57,1,32
-60,1,29
-62,2,27
-60,1,28
-61,0,26
-58,0,28
-60,1,28
-61,0,26
-60,1,26
-60,0,26
-61,1,26
-61,1,26
-60,1,28
-60,1,27
-61,1,28
-60,0,28
-59,0,28
-55,0,32
-58,-1,27
-62,2,28
-59,1,29
-58,2,31
-59,0,28
-62,1,29
-54,-1,32
-56,1,33
-58,1,29
-62,0,25
-63,1,25
-62,1,26
-58,0,29
-56,1,31
-54,1,35
-55,1,34
-54,0,34
-58,1,32
-57,-1,30
-59,0,29
-59,1,28
-61,2,29
-58,1,32
-56,0,32
-60,1,29
-61,2,29
-58,0,29
-58,0,30
-56,0,31
-61,1,28
-61,1,27
-59,0,28
-60,0,28
-59,0,29
-60,0,27
-57,1,31
-59,1,29
-61,1,27
-60,0,27
-60,1,28
-60,1,28
-61,0,26
-61,0,26
-58,0,29
-56,0,31
-58,1,31
-59,1,29
-58,0,29
-61,0,26
-61,0,28
-59,0,28
-61,-1,25
-64,2,25
-61,2,28
-59,-1,28
-52,0,35
-58,2,32
-60,2,31
-60,1,30
-56,0,30
-62,1,28
-60,1,28
-58,0,29
-60,1,30
-60,0,29
-57,1,31
-57,0,31
-60,1,30
-59,1,30
-59,0,29
-58,0,29
-58,-1,29
-61,0,28
-58,0,29
-59,1,30
-58,0,30
-58,0,30
-60,1,29
-58,0,31
-58,0,31
-60,0,27
-62,0,27
-58,0,30
-56,0,33
-57,0,33
-56,0,33
-57,0,32
-57,-2,29
-56,-1,33
-55,0,36
-52,0,36
-54,-2,34
-61,2,32
-57,2,35
-57,0,32
-52,-2,33
-53,0,39
-55,2,36
-56,0,32
-56,0,33
-56,1,35
-55,0,33
-61,1,30
-63,3,29
-58,0,31
-56,1,34
-53,0,38
-55,0,34
-56,1,34
-56,2,36
-55,1,35
-53,1,38
-59,-1,29
-61,1,29
-53,1,36
-55,1,35
-56,0,33
-58,1,33
-54,1,36
-56,1,34
-57,1,33
-58,1,32
-56,1,33
-56,0,34
-57,1,33
-56,0,34
-54,1,36
-53,1,37
-57,1,32
-60,2,31
-57,1,33
-55,0,34
-56,1,34
-57,1,33
-57,1,33
-57,1,33
-56,1,34
-56,2,36
-56,1,34
-56,1,34
-55,1,36
-53,1,37
-53,1,38
-56,0,33
-57,2,34
-56,1,34
-55,1,35
-57,1,34
-57,1,33
-56,1,34
-54,-1,36
-58,-3,30
-60,3,32
-53,0,34
-56,1,34
-56,1,34
-57,1,33
-58,1,32
-55,1,35
-56,1,34
-50,1,38
-55,1,33
-57,-1,30
-64,2,24
-67,3,23
-64,1,21
-64,0,21
-63,0,22
-61,0,27
-59,1,29
-46,3,44
-46,1,41
-65,3,28
-57,2,32
-58,1,31
-58,2,32
-57,2,33
-56,1,33
-56,2,34
-58,2,32
-58,1,31
-56,3,36
-52,2,37
-52,1,37
-59,2,31
-62,1,26
-60,0,27
-60,1,29
-61,1,28
-61,2,29
-59,2,29
-60,1,28
-61,0,27
-60,0,26
-61,0,26
-61,0,26
-61,2,27
-62,1,25
-63,1,24
-60,0,26
-58,0,28
-60,1,27
-60,1,27
-60,1,27
-59,1,28
-59,1,28
-61,1,26
-62,0,23
-64,0,21
-62,-1,21
-63,0,22
-62,0,21
-61,1,23
-62,0,22
-62,0,22
-63,0,21
-64,1,21
-63,0,21
-62,0,22
-62,1,22
-63,1,22
-63,0,21
-62,0,22
-63,1,22
-63,0,21
-62,0,22
-62,0,22
-61,0,23
-63,-1,21
-63,0,21
-62,0,21
-63,0,21
-63,0,21
-63,0,21
-63,-1,21
-63,-1,21
-62,-1,22
-64,1,22
-63,0,22
-61,2,26
-60,1,26
-59,0,26
-59,0,27
-61,0,26
-62,1,25
-60,0,26
-62,1,25
-62,0,24
-61,1,25
-59,1,28
-61,1,26
-60,0,26
-60,0,26
-60,1,27
-59,0,28
-61,0,26
-62,1,25
-62,1,26
-60,1,27
-61,0,26
-60,1,27
-60,1,28
-60,1,27
-61,1,26
-61,1,26
-61,1,25
-61,0,25
-60,1,28
-61,1,26
-61,0,25
-61,-1,23
-62,-1,23
-64,2,23
-64,0,21
-64,0,20
-65,1,22
-62,0,24
-56,0,32
-54,1,33
-59,2,31
-58,0,29
-60,2,28
-62,2,27
-61,1,27
-60,0,27
-57,1,32
-58,1,30
-60,1,27
-60,1,28
-59,1,30
-58,2,31
-58,2,30
-60,2,29
-59,2,29
-58,1,30
-57,1,31
-58,1,30
-58,2,31
-58,1,32
-59,1,30
-58,1,31
-59,1,31
-59,1,30
-58,1,31
-54,2,36
-54,1,35
-56,1,34
-59,1,29
-60,2,29
-57,1,31
-57,2,33
-58,0,29
-56,0,32
-57,0,30
-61,0,26
-60,2,28
-62,1,24
-63,1,23
-62,2,24
-63,0,20
-64,0,19
-62,1,21
-61,-1,22
-63,0,20
-59,1,23
-60,-2,17
-68,-6,-1
-72,-2,-5
-70,0,-2
-66,-3,1
-67,-3,1
-67,-3,0
-68,-1,2
-66,0,8
-66,0,8
-65,0,9
-63,0,14
-63,0,14
-66,-1,9
-68,-1,6
-67,-1,8
-64,1,15
-65,0,13
-67,0,8
-67,0,9
-65,0,13
-65,0,13
-65,0,13
-65,0,14
-65,0,15
-63,0,18
-64,0,16
-64,0,14
-67,0,12
-66,0,13
-65,0,14
-66,-1,12
-65,0,14
-64,0,15
-65,0,13
-66,0,12
-66,0,12
-65,0,13
-65,0,12
-65,0,12
-66,0,11
-68,-1,6
-68,-1,4
-67,-1,7
-67,2,10
-65,1,14
-64,0,14
-64,3,18
-66,-1,11
-71,0,9
-69,0,22
-68,1,24
-74,8,28
-75,4,29
-85,5,32
-76,3,50
-80,-1,50
-90,-10,39
-83,-19,36
-69,-26,26
-52,-29,19
-38,-31,17
-14,-32,15
-2,-28,11
12,-24,14
53,-21,29
44,-25,29
42,-25,35
48,-23,40
22,-28,42
2,-39,32
6,-41,33
18,-47,37
27,-45,40
33,-46,41
29,-47,31
35,-44,33
37,-46,31
35,-48,22
41,-46,27
35,-45,23
34,-44,18
41,-43,16
43,-44,17
41,-45,17
42,-45,18
62,-44,27
47,-43,29
47,-44,37
39,-50,23
34,-49,27
-5,-45,21
-8,-45,28
-19,-43,33
-29,-38,38
-31,-41,38
-30,-44,38
-29,-44,38
-35,-48,33
-36,-44,35
-39,-43,35
-38,-43,32
-34,-43,33
-26,-41,36
-22,-42,39
-20,-41,41
-29,-43,37
-32,-44,35
-30,-44,40
-21,-45,40
-20,-47,37
-17,-47,34
-15,-47,38
-10,-42,44
-15,-43,43
-13,-45,41
-1,-45,39
-2,-42,39
-6,-38,41
-9,-37,40
-16,-34,39
-20,-30,39
-19,-30,41
-22,-31,41
-24,-28,36
-29,-27,33
-47,-25,29
-58,-24,27
-58,-22,25
-53,-20,25
-58,-15,24
-66,-12,21
-84,-13,6
-82,-11,9
-74,-10,11
-86,-8,6
-90,-5,12
-67,-4,22
-66,-6,7
-70,-7,7
-68,-9,15
-66,-9,17
-71,-10,10
-66,-8,15
-66,-7,16
-63,-1,23
-62,-1,25
-66,-2,21
-62,-3,23
-66,-4,19
-65,-6,17
-61,-4,21
-60,-3,24
-63,-3,21
-69,-4,17
-61,-3,26
-56,-3,31
-55,-5,27
-52,-5,28
-50,-2,36
-56,-1,41
-57,1,41
-58,0,35
-56,1,41
-49,-1,41
-53,-3,36
-53,-3,36
-50,-1,39
-51,-2,38
-53,-2,38
-54,0,39
-56,-1,36
-54,0,38
-52,-2,40
-52,0,40
-54,-3,37
-54,-1,36
-52,-2,36
-54,-1,37
-54,-1,37
-55,-1,36
-54,-1,38
-54,-1,35
-55,-1,35
-56,-1,34
-57,-2,34
-56,-2,34
-55,-1,34
-57,-1,33
-57,-1,32
-58,0,31
-59,-2,31
-56,-1,31
-57,-2,31
-58,-3,31
-58,-2,31
-57,0,33
-57,0,34
-58,-1,34
-55,-2,34
-55,-2,34
-56,-2,34
-56,-2,33
-57,-3,33
-56,-3,34
-55,-4,32
-58,-2,34
-57,-2,34
-57,-3,35
-53,-2,37
-52,-3,37
-54,-2,37
-54,-2,36
-54,-3,36
-54,-3,36
-52,-3,38
-52,-3,37
-54,-2,37
-58,-1,36
-54,-2,39
-39,-4,50
-47,-2,42
-50,-3,40
-47,-4,42
-50,-5,36
-55,-5,34
-57,-3,34
-58,-2,31
-64,-1,30
-62,0,31
-59,-2,29
-58,-2,29
-58,-2,31
-58,-1,31
-58,-2,30
-59,-1,32
-59,-1,33
-55,-1,34
-61,5,28
-56,1,30
-60,0,31
-59,1,28
-60,-2,27
-63,0,30
-63,2,32
-53,-1,32
-60,-4,29
-55,-2,37
-57,-5,35
-52,-6,33
-46,-6,34
-40,-5,40
-41,-4,50
-52,-1,46
-50,-1,46
-55,-3,37
-54,-3,39
-52,-5,38
-52,-5,37
-53,-5,38
-52,-5,40
-52,-5,39
-50,-5,39
-51,-5,39
-49,-5,40
-49,-4,40
-52,-3,41
-50,-1,46
-47,-2,46
-47,-2,47
-47,-3,45
-47,-3,43
-47,-4,43
-47,-4,43
-46,-3,43
-47,-4,41
-46,-3,47
-50,-2,42
-49,-2,41
-49,-2,43
-49,-3,44
-47,-3,43
-47,-3,43
-48,-3,43
-50,-3,42
-49,-2,43
-50,-2,43
-50,-2,42
-51,-3,40
-49,-3,44
-47,-2,45
-51,-2,41
-51,-3,41
-51,-3,39
-51,-5,40
-52,-4,40
-51,-3,40
-50,-3,42
-50,-3,42
-48,-4,42
-50,-4,41
-51,-4,41
-52,-4,39
-53,-3,39
-50,-4,39
-51,-2,39
-53,-4,38
-55,-3,37
-51,-4,42
-49,-2,42
-49,-3,41
-52,-3,38
-50,-3,40
-48,-3,42
-51,-2,42
-52,0,43
-45,-1,48
-45,-2,47
-43,-3,45
-43,-4,45
-43,-2,45
-41,-2,50
-43,-4,49
-44,-1,46
-44,-1,47
-44,0,50
-45,-1,48
-43,-3,46
-46,-1,45
-47,-2,46
-46,-1,46
-44,-1,47
-43,-2,50
-48,-2,43
-49,-2,41
-49,-4,41
-52,-3,43
-53,-2,38
-50,-5,41
-50,-3,42
-49,-4,39
-51,-5,36
-54,-4,38
-54,-2,40
-57,-2,36
-56,-3,36
-55,-3,39
-55,-3,39
-53,-4,34
-56,-4,35
-51,-3,39
-52,-4,38
-54,-5,38
-53,-4,38
-50,-4,39
-48,-5,43
-47,-5,44
-50,-4,40
-48,-3,42
-49,-5,41
-49,-3,42
-50,-4,41
-52,-4,40
-52,-4,40
-52,-4,40
-52,-3,40
-52,-3,39
-53,-5,35
-49,-4,40
-53,-2,40
-55,-3,37
-55,-2,37
-53,-2,39
-52,-3,39
-54,-3,37
-54,-3,38
-53,-2,40
-52,-2,40
-52,-3,39
-51,-3,40
-52,-3,40
-51,-3,40
-51,-4,39
-50,-2,40
-46,-2,42
-49,-2,42
-52,-1,41
-51,-1,41
-49,-2,41
-48,-4,42
-48,-3,40
-54,-3,35
-54,-3,38
-52,0,45
-53,2,44
-52,0,42
-49,-2,42
-48,-2,42
-47,-2,42
-49,-2,41
-51,-1,40
-52,-1,41
-52,-1,41
-54,-1,40
-49,-2,42
-49,-1,42
-50,-3,40
-52,-3,38
-52,-2,40
-52,-2,39
-54,-3,38
-53,-2,39
-53,-2,39
-52,-3,40
-54,-2,39
-52,-3,38
-47,-3,41
-48,-3,42
-53,-2,38
-54,-2,39
-49,-1,44
-51,-1,41
-52,-2,40
-49,-2,41
-51,-1,42
-51,-4,40
-49,-2,41
-49,-2,40
-51,-2,40
-51,-2,39
-50,-3,41
-52,-3,40
-50,-1,42
-53,-3,39
-52,-3,41
-49,-2,43
-54,-2,39
-45,-1,45
-47,-4,43
-45,-4,44
-48,-2,40
-49,-2,41
-52,-2,41
-55,-1,39
-54,-1,40
-47,0,49
-41,0,53
-40,1,55
-41,-5,48
-38,-4,47
-31,-6,51
-29,-5,52
-28,-5,54
-29,-4,54
-34,-3,56
-34,-3,56
-34,-3,55
-35,-5,55
-35,-4,53
-34,-6,51
-42,-6,47
-40,-5,50
-39,-5,49
-40,-3,50
-45,-6,42
-51,-4,42
-51,-3,44
-50,-2,44
-48,-4,44
-52,-8,37
-48,-2,46
-50,-6,43
-49,-3,43
-49,-4,43
-47,-3,44
-46,-5,44
-49,-5,41
-51,-4,40
-49,-4,42
-48,-4,46
-48,-3,46
-49,-3,45
-48,-4,44
-45,-4,45
-50,-6,38
-50,-5,38
-50,-5,40
-55,-3,39
-57,-3,38
-55,-4,37
-53,-4,37
-52,-6,37
-53,-5,36
-53,-5,37
-58,-6,31
-51,-5,39
-55,-3,40
-52,-4,41
-47,-3,44
-45,-3,46
-47,-3,45
-49,-3,43
-53,-3,38
-54,-5,36
-51,-3,40
-49,-3,40
-53,-6,37
-47,-4,45
-52,-3,43
-49,-5,42
-46,-4,44
-43,-6,43
-44,-6,41
-45,-5,44
-48,-3,44
-52,-2,42
-52,0,46
-51,-1,44
-50,-2,40
-49,-3,41
-48,-3,40
-50,-2,45
-50,0,45
-56,-1,39
-60,2,44
-48,-2,43
-48,-1,43
-49,-2,40
-48,-2,40
-51,-3,41
-56,0,43
-59,-1,44
-53,-4,43
-50,-2,46
-49,-4,48
-49,-6,40
-49,-7,35
-43,-8,37
-36,-9,46
-37,-7,48
-37,-4,55
-51,-5,42
-53,-4,40
-53,-7,41
-52,-8,41
-51,-5,34
-52,-6,33
-52,-5,38
-54,-6,36
-57,-5,34
-59,-5,31
-59,-6,30
-58,-6,30
-58,-6,31
-60,-5,29
-61,-7,26
-61,-6,26
-61,-6,25
-59,-5,27
-60,-5,27
-63,-6,21
-63,-6,19
-60,-8,17
-63,-10,12
-62,-9,12
-65,-5,21
-64,-4,23
-60,-4,25
-63,-3,24
-68,-3,19
-66,-5,20
-63,-1,24
-63,-4,19
-62,-6,20
-62,-5,21
-63,-4,21
-62,-4,22
-62,-6,18
-65,-5,18
-58,-4,26
-59,-4,25
-61,-6,25
-59,-5,26
-60,-6,25
-60,-5,25
-61,-6,25
-61,-5,24
-61,-6,24
-62,-6,22
-64,-7,20
-63,-7,19
-62,-8,18
-62,-7,20
-60,-5,24
-62,-6,24
-65,-5,22
-62,-6,24
-62,-5,25
-58,-4,28
-58,-5,27
-59,-5,26
-60,-4,27
-59,-4,28
-67,-1,24
-60,-3,27
-60,-2,28
-59,-4,28
-59,-4,27
-57,-4,30
-61,-3,29
-62,-3,25
-60,-5,26
-61,-5,26
-61,-5,25
-60,-5,25
-60,-5,25
-57,-6,27
-61,-7,22
-63,-3,27
-63,-3,28
-61,-5,23
-59,-7,25
-60,-6,25
-62,-7,21
-61,-8,22
-59,-6,26
-65,-5,27
-67,-5,23
-64,-7,16
-61,-7,24
-65,-7,20
-63,-10,14
-64,-12,13
-62,-9,7
-60,-10,4
-61,-13,10
-64,-11,12
-66,-10,12
-69,-7,13
-66,-5,16
-65,-6,19
-65,-6,21
-67,-6,19
-60,-7,21
-55,-8,25
-58,-7,25
-61,-6,25
-62,-5,25
-60,-5,28
-61,-5,29
-58,-4,31
-56,-6,28
-62,-7,21
-63,-7,21
-60,-5,23
-62,-8,18
-63,-7,17
-62,-7,21
-62,-6,22
-64,-6,18
-64,-6,15
-65,-7,15
-65,-8,13
-68,-8,10
-61,-4,18
-66,-5,19
-63,-3,22
-63,-3,25
-64,-4,24
-65,-5,19
-62,-7,18
-59,-7,20
-62,-7,21
-63,-7,20
-64,-6,19
-62,-6,22
-59,-5,26
-61,-6,25
-61,-6,24
-62,-6,23
-63,-5,23
-63,-5,21
-64,-6,20
-63,-5,21
-62,-5,22
-60,-6,24
-60,-5,25
-60,-6,22
-60,-6,21
-63,-6,22
-61,-5,24
-63,-6,20
-62,-6,20
-61,-5,24
-64,-5,22
-64,-6,21
-61,-6,19
-62,-6,18
-63,-5,21
-64,-5,22
-66,-5,18
-57,-5,25
-61,-5,25
-62,-5,25
-62,-5,22
-61,-5,22
-63,-4,26
-65,-3,25
-63,-4,24
-61,-4,29
-62,-4,30
-66,-5,28
-71,-5,28
-78,-3,30
-73,-5,34
-79,-18,31
-66,-20,46
-62,-23,47
-54,-26,40
-49,-27,37
-33,-26,32
-21,-29,24
-20,-30,21
-30,-28,26
-26,-27,32
-36,-29,27
-29,-27,32
-30,-30,39
-47,-45,4
-42,-50,-5
-33,-51,-14
-39,-50,-13
-46,-46,-12
-57,-45,-18
-57,-47,-28
-42,-43,-9
-48,-34,5
-49,-38,-6
-49,-46,-21
-47,-47,-25
-41,-54,-29
-38,-50,-20
-38,-43,-12
-53,-44,-24
-55,-46,-28
-35,-33,10
-38,-31,19
-56,-42,-10
-63,-43,-11
-59,-46,-9
-53,-36,4
-54,-37,2
-21,-33,8
-6,-32,19
-48,-33,13
-54,-29,20
-49,-30,23
-44,-24,33
-45,-19,42
-30,-22,47
-45,-17,56
-62,-14,65
-50,-4,64
-54,-8,32
-72,-12,20
-65,-8,29
-67,-9,25
-64,-16,22
-57,-13,29
-57,-11,31
-56,-7,34
-57,-8,35
-52,-7,38
-54,-8,36
-58,-8,33
-58,-8,32
-56,-9,33
-54,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-57,-8,32
-57,-8,31
-57,-8,31
-57,-9,28
-58,-9,28
-58,-8,29
-60,-9,26
-61,-8,27
-60,-8,26
-59,-8,27
-60,-8,27
-60,-8,28
-59,-7,29
-59,-8,29
-59,-8,28
-59,-8,29
-59,-8,27
-58,-8,26
-60,-9,22
-60,-9,21
-63,-7,21
-63,-7,20
-68,-8,14
-66,-8,17
-64,-9,17
-67,-10,11
-66,-11,10
-60,-10,18
-60,-10,21
-61,-9,21
-65,-9,16
-67,-10,13
-60,-10,23
-63,-7,25
-61,-7,26
-62,-8,22
-60,-8,24
-61,-9,22
-62,-9,21
-63,-9,19
-62,-8,20
-63,-8,20
-62,-8,23
-61,-8,23
-61,-8,24
-61,-8,22
-60,-8,24
-61,-8,22
-62,-8,22
-63,-7,21
-63,-7,21
-64,-8,21
-63,-7,21
-63,-7,21
-62,-8,23
-62,-8,21
-61,-9,19
-60,-10,19
-61,-9,19
-60,-8,24
-58,-8,26
-62,-7,26
-63,-8,21
-65,-9,21
-62,-8,20
-61,-8,20
-61,-9,21
-61,-7,23
-60,-7,24
-61,-8,25
-61,-7,26
-61,-7,25
-61,-7,25
-62,-8,23
-60,-7,23
-58,-8,23
-62,-8,21
-62,-8,21
-64,-7,22
-64,-7,22
-62,-7,22
-59,-7,23
-60,-8,23
-61,-7,23
-61,-8,23
-60,-8,24
-62,-7,24
-63,-7,23
-61,-8,23
-61,-9,23
-61,-7,23
-61,-8,23
-62,-8,21
-60,-8,22
-61,-8,22
-63,-7,23
-60,-7,26
-61,-6,26
-61,-7,25
-61,-7,23
-60,-7,24
-61,-7,24
-61,-7,25
-61,-6,25
-61,-6,25
-61,-7,25
-61,-7,24
-60,-7,24
-60,-7,25
-61,-7,24
-60,-7,25
-61,-7,23
-60,-6,26
-61,-6,24
-60,-5,25
-60,-9,25
-60,-7,25
-61,-6,25
-59,-6,29
-59,-5,29
-61,-5,26
-60,-5,28
-59,-6,28
-60,-6,26
-61,-7,25
-61,-6,23
-60,-8,25
-60,-6,25
-61,-7,26
-60,-7,26
-60,-6,26
-61,-6,25
-60,-7,26
-60,-6,27
-61,-6,27
-60,-7,27
-60,-6,27
-59,-6,26
-61,-7,26
-60,-6,26
-59,-6,27
-58,-7,25
-60,-8,25
-61,-8,26
-58,-6,28
-61,-7,27
-60,-6,28
-57,-7,31
-60,-7,29
-61,-8,24
-59,-9,23
-61,-8,24
-62,-8,26
-61,-7,26
-59,-8,26
-59,-8,26
-59,-7,29
-59,-8,25
-59,-8,25
-63,-8,27
-62,-6,28
-50,-5,38
-53,-7,37
-56,-6,35
-54,-6,36
-53,-7,37
-53,-6,38
-53,-6,38
-52,-6,40
-56,-5,35
-56,-6,34
-56,-7,31
-57,-8,30
-57,-6,32
-57,-7,31
-58,-7,27
-60,-8,26
-65,-7,25
-58,-7,30
-57,-6,29
-60,-8,26
-58,-7,27
-58,-8,27
-58,-8,27
-59,-6,28
-59,-6,28
-59,-7,28
-60,-7,28
-60,-5,28
-59,-7,28
-58,-6,28
-58,-7,28
-58,-7,29
-60,-7,27
-59,-7,27
-61,-6,27
-59,-6,28
-60,-6,27
-59,-7,27
-59,-7,27
-59,-7,27
-60,-7,27
-60,-7,26
-60,-6,28
-60,-5,29
-61,-7,27
-58,-6,28
-58,-7,29
-59,-7,28
-59,-7,28
-58,-7,28
-58,-7,30
-59,-6,30
-57,-6,31
-55,-6,32
-56,-7,31
-57,-4,32
-56,-6,32
-59,-5,32
-60,-5,33
-53,-5,34
-53,-4,34
-62,-5,30
-59,-5,33
-58,-5,33
