-35,4,53
-35,4,54
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-34,4,54
-35,4,53
-35,4,54
-35,4,54
-35,4,54
-34,4,54
-35,4,53
-34,4,54
-34,4,53
-35,4,53
-35,4,53
-34,4,53
-34,4,54
-35,4,53
-34,4,54
-34,4,54
-35,4,54
-34,4,53
-35,4,53
-34,4,54
-34,4,54
-34,4,54
-34,4,53
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-35,4,54
-34,4,54
-34,4,54
-34,4,53
-34,4,54
-34,4,54
-35,4,53
-34,4,54
-34,4,54
-34,4,53
-34,4,54
-34,4,54
-34,4,54
-34,4,53
-35,4,53
-35,4,53
-34,4,54
-35,4,53
-35,4,53
-35,4,53
-34,4,53
-35,4,53
-35,4,54
-34,4,54
-34,4,54
-34,4,54
-35,4,53
-35,4,53
-34,4,54
-34,5,54
-34,4,54
-34,4,54
-34,4,53
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,53
-34,4,54
-34,5,54
-34,5,54
-34,5,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,53
-34,4,53
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,5,54
-34,5,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,5,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,53
-34,4,54
-34,4,54
-34,4,54
-34,5,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,5,54
-34,5,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,5,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,53
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,5,54
-34,4,53
-34,5,54
-34,4,54
-34,5,54
-34,5,53
-34,4,54
-34,4,54
-34,4,53
-34,5,53
-35,5,53
-36,5,52
-35,4,52
-31,3,55
-29,4,57
-30,4,56
-31,5,56
-32,5,54
-33,5,55
-33,5,54
-32,5,54
-33,5,54
-32,5,54
-32,5,55
-32,4,55
-31,4,55
-31,4,56
-30,4,56
-30,4,56
-30,5,56
-31,5,56
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-30,5,56
-30,5,56
-32,5,55
-31,6,55
-33,4,55
-32,5,55
-32,5,55
-32,5,54
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,56
-31,5,55
-35,5,53
-32,6,56
-29,5,57
-30,3,56
-34,6,55
-35,2,53
-37,1,52
-31,-1,53
-29,0,55
-33,0,54
-33,-1,55
-31,-2,56
-32,-2,53
-30,-1,55
-30,0,57
-31,-1,55
-34,-1,55
-32,-1,54
-30,-1,57
-31,-1,55
-31,0,56
-32,-2,54
-33,-1,55
-33,-1,55
-32,-1,55
-33,-1,54
-34,-1,54
-33,-1,55
-33,-1,55
-32,0,54
-33,-1,54
-32,-1,55
-34,0,55
-31,0,58
-31,0,57
-37,-1,55
-20,-3,58
-34,-4,54
-38,-1,54
-44,-8,43
-48,-3,42
-54,-8,34
-51,-18,26
-44,-13,50
-38,-18,45
-34,-20,49
-28,-17,53
-29,-15,53
-45,-17,45
-40,-17,47
-45,-18,42
-45,-16,43
-43,-17,45
-36,-18,48
-33,-15,51
-26,-13,52
-20,7,72
1,-7,71
-13,-6,61
-15,-6,63
-15,-12,59
-28,-6,58
-34,-4,53
-32,-3,54
-34,-5,54
-31,-6,54
-27,-6,56
-27,-6,57
-31,-5,55
-32,-4,55
-30,-4,55
-32,-4,55
-32,-4,55
-30,-4,56
-30,-4,56
-30,-4,55
-31,-4,55
-32,-4,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-32,-4,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-4,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-4,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-4,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-4,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-4,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,55
-31,-2,55
-31,-3,55
-32,-4,55
-32,-4,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,56
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-4,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-2,56
-30,-3,55
-30,-1,58
-33,-6,55
-32,-1,58
-33,-7,52
-33,-7,53
-32,-6,54
-31,-7,54
-32,-7,54
-31,-8,53
-31,-8,54
-33,-6,56
-32,-6,55
-33,-6,54
-31,-6,56
-30,-6,56
-31,-7,53
-32,-8,53
-35,-6,52
-36,-6,54
-29,-7,56
-33,-10,53
-36,-9,51
-36,-9,53
-38,-12,49
-43,-11,46
-45,-14,41
-47,-13,43
-46,-17,44
-43,-18,42
-50,-15,41
-44,-14,44
-44,-16,43
-42,-17,45
-44,-16,43
-45,-17,42
-43,-18,43
-45,-17,43
-44,-16,46
-42,-17,46
-42,-17,45
-42,-17,46
-42,-17,45
-41,-18,46
-42,-17,46
-42,-16,46
-44,-16,44
-44,-15,45
-43,-16,44
-43,-16,45
-43,-16,45
-43,-16,45
-43,-16,45
-41,-15,47
-40,-15,50
-41,-15,47
-48,-15,41
-47,-16,40
-48,-16,41
-49,-15,39
-48,-15,41
-46,-16,42
-49,-16,38
-54,-14,35
-52,-15,35
-52,-14,35
-53,-14,35
-54,-14,34
-53,-14,34
-56,-14,32
-57,-14,29
-57,-15,29
-57,-14,29
-61,-14,25
-58,-14,26
-56,-15,28
-58,-14,27
-61,-14,23
-59,-14,23
-59,-15,23
-61,-14,20
-62,-14,20
-60,-15,21
-59,-15,20
-64,-14,17
-63,-14,17
-61,-14,17
-65,-13,16
-66,-12,12
-65,-12,28
-61,-16,25
-61,-17,25
-57,-17,23
-50,-16,29
-50,-15,34
-53,-18,30
-55,-18,30
-58,-17,31
-56,-18,29
-51,-17,36
-51,-17,37
-49,-16,38
-44,-16,45
-43,-17,44
-38,-16,51
-38,-15,52
-40,-15,48
-42,-15,46
-43,-15,46
-43,-17,45
-43,-17,44
-45,-15,43
-47,-16,42
-46,-16,40
-46,-15,43
-45,-16,43
-46,-15,42
-49,-14,40
-44,-14,43
-41,-15,46
-44,-14,45
-39,-13,50
-34,-14,53
-31,-14,54
-35,-12,51
-32,-11,53
-35,-10,52
-37,-10,49
-44,-7,46
-38,-3,56
-29,-3,57
-25,-2,60
-23,1,62
-28,-4,56
-33,-3,54
-36,-4,53
-34,-4,54
-32,-4,55
-29,-4,56
-31,-4,56
-31,-4,56
-30,-4,56
-30,-4,56
-27,-4,59
-23,-5,61
-21,-7,62
-27,-12,60
-31,-11,57
-36,-14,53
-38,-15,53
-34,-16,53
-24,-15,49
-30,-7,51
-32,-7,50
-29,-9,47
-22,-6,45
-21,-1,55
-28,7,60
-30,11,58
-42,11,59
-39,4,61
-37,0,59
-36,-3,56
-31,-4,56
-28,-4,55
-27,-4,55
-30,-3,54
-28,-3,53
-27,-4,55
-26,-5,55
-28,-2,58
-25,-2,60
-24,0,60
-24,2,60
-22,2,60
-23,1,59
-25,1,58
-26,0,57
-26,-1,57
-27,0,57
-27,-1,57
-27,0,57
-26,0,57
-26,0,57
-26,0,58
-27,0,57
-27,1,57
-28,0,57
-29,-1,56
-28,0,56
-28,1,57
-29,1,57
-27,1,57
-27,1,58
-28,1,57
-26,2,55
-28,1,57
-24,1,57
-27,2,57
-25,1,57
-26,0,59
-27,-1,56
-28,2,57
-29,3,58
-28,2,58
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-27,1,57
-27,1,57
-27,2,57
-27,2,57
-27,2,58
-27,2,57
-27,2,57
-26,2,57
-26,1,57
-26,1,57
-27,2,57
-27,2,57
-28,2,57
-26,2,58
-24,1,58
-25,1,58
-25,1,58
-25,0,57
-27,0,57
-26,0,58
-25,0,57
-24,0,57
-26,2,59
-23,1,60
-24,1,58
-27,1,57
-27,1,57
-24,2,58
-22,1,59
-23,0,59
-18,0,60
-20,0,58
-20,3,59
-20,3,58
-14,0,60
-14,-1,61
-15,0,60
-17,1,60
-15,1,61
-12,2,62
-15,2,61
-18,2,61
-19,1,59
-19,2,59
-17,2,60
-17,2,61
-15,1,61
-17,3,61
-13,1,62
-16,-1,57
-16,0,58
-19,-1,58
-17,1,59
-14,2,62
-16,2,61
-18,2,61
-16,1,61
-16,1,60
-16,1,60
-15,1,60
-16,1,60
-17,1,60
-16,1,61
-16,1,61
-17,1,60
-17,1,60
-17,1,60
-17,1,60
-16,1,60
-17,1,61
-17,1,61
-17,1,60
-17,1,60
-16,1,61
-17,1,60
-15,0,61
-15,0,60
-17,1,60
-19,1,59
-18,1,59
-17,0,60
-18,1,60
-19,1,60
-18,2,61
-16,-3,59
-17,-1,57
-20,4,60
-19,1,60
-16,0,60
-17,0,60
-17,1,60
-16,0,62
-20,0,59
-19,0,60
-19,1,59
-18,0,60
-17,0,60
-18,0,60
-18,0,60
-18,0,60
-17,0,60
-18,0,59
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-17,0,60
-19,1,60
-17,0,61
-17,-1,58
-17,-1,59
-19,-1,59
-18,-1,59
-16,0,61
-16,1,61
-15,0,62
-16,1,61
-17,0,60
-17,0,60
-18,0,60
-17,0,60
-16,0,60
-17,0,60
-17,0,60
-17,0,60
-18,0,60
-18,0,60
-18,0,60
-17,0,60
-17,0,60
-18,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-18,0,60
-18,1,61
-20,1,61
-17,0,60
-17,-1,59
-16,-2,59
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,59
-17,-1,61
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-17,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-19,0,60
-18,0,60
-19,0,60
-18,-1,59
-17,-2,59
-18,0,60
-18,-1,59
-18,-1,59
-17,-1,60
-18,-1,60
-17,0,60
-17,0,60
-17,0,61
-18,0,60
-17,0,60
-18,0,60
-18,0,60
-18,0,60
-17,0,60
-17,0,60
-17,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,61
-18,0,60
-19,-1,59
-18,-1,59
-18,-1,58
-16,-1,60
-17,0,61
-16,-1,60
-17,0,60
-18,0,60
-17,0,60
-17,0,60
-17,0,59
-17,0,60
-18,-1,60
-18,0,60
-17,0,60
-18,0,60
-17,0,60
-17,-1,60
-18,0,60
-20,1,61
-18,0,60
-17,-2,59
-16,-2,59
-15,-1,60
-18,-1,59
-17,0,61
-19,0,61
-16,-2,60
-14,-3,59
-14,-2,60
-15,0,61
-16,-1,60
-16,-1,59
-16,-1,60
-16,-2,60
-16,0,60
-16,0,61
-14,-1,61
-15,0,60
-16,-1,61
-17,0,60
-17,0,60
-17,0,60
-15,0,61
-16,0,60
-17,0,60
-17,0,60
-16,0,60
-17,0,60
-17,0,60
-17,-1,60
-17,0,60
-18,0,60
-17,-1,60
-17,0,60
-18,0,59
-18,0,60
-17,-1,60
-16,-1,60
-15,-1,60
-16,0,60
-17,0,60
-18,0,60
-18,0,60
-16,-1,60
-17,0,60
-17,-1,60
-16,-1,60
-16,0,60
-17,-1,61
-17,0,60
-17,-1,60
-16,-1,60
-16,-1,60
-17,0,60
-18,0,60
-18,-1,60
-17,0,60
-16,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,59
-17,-1,60
-17,-1,60
-17,-1,60
-18,0,60
-18,-1,60
-17,-1,60
-17,0,60
-17,-1,60
-17,-1,60
-16,-1,60
-18,-1,60
-18,0,61
-16,-1,61
-16,-1,60
-19,0,61
-17,-2,59
-18,0,59
-14,-2,58
-16,-2,58
-17,-2,59
-17,-2,59
-16,0,62
-15,-1,61
-16,0,61
-16,0,61
-17,0,60
-16,0,60
-15,0,61
-15,-1,61
-16,0,60
-16,0,60
-16,-1,60
-17,0,60
-16,-1,60
-16,-1,60
-15,-1,60
-15,-1,61
-16,0,60
-16,0,60
-16,-1,60
-17,-1,60
-15,-1,61
-15,-1,61
-16,0,61
-18,0,60
-17,-1,60
-16,-1,59
-15,-2,59
-15,-1,61
-15,-1,60
-17,-1,60
-14,-2,61
-16,-1,60
-15,0,61
-16,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-15,0,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,-1,60
-16,0,60
-16,0,60
-16,-1,60
-16,0,61
-16,-1,60
-17,0,60
-17,-1,60
-17,-1,59
-16,-1,59
-16,-1,60
-16,0,61
-16,0,61
-16,-1,60
-18,0,60
-17,-1,60
-16,-2,59
-17,0,60
-16,-1,61
-16,-1,60
-17,-1,59
-16,-1,60
-16,0,61
-15,-1,60
-15,-1,60
-16,0,61
-16,-1,60
-17,0,60
-16,-1,60
-16,0,60
-16,0,60
-16,0,60
-16,-1,60
-16,0,60
-17,0,61
-17,-1,60
-16,-1,60
-15,-1,61
-16,-2,59
-19,1,59
-16,-2,59
-17,-2,59
-18,-2,59
-16,0,63
-14,-1,61
-16,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-16,-1,61
-16,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-17,-1,59
-17,0,60
-16,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,0,60
-17,-1,60
-17,0,60
-16,0,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,0,60
-17,-1,60
-16,0,60
-17,0,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-16,0,60
-16,-1,60
-17,0,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,0,60
-17,-1,60
-17,-1,60
-17,0,60
-17,0,60
-17,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,0,60
-16,-1,60
-17,-1,60
-17,0,60
-17,-1,60
-16,0,60
-16,-1,61
-17,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,0,60
-16,-1,60
-15,-1,60
-17,0,60
-17,0,60
-18,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,61
-18,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-18,0,60
-18,0,60
-18,0,60
-17,0,60
-17,0,60
-18,0,60
-17,0,60
-18,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-18,0,60
-17,0,60
-17,0,59
-16,-1,60
-15,-2,59
-19,2,60
-17,0,60
-17,-1,59
-16,-1,60
-17,0,60
-16,1,61
-15,0,60
-15,0,61
-16,0,61
-16,0,61
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,61
-16,0,60
-16,0,60
-16,0,61
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,61
-15,0,61
-17,-2,57
-17,0,60
-15,-1,59
-15,0,60
-16,0,60
-16,1,63
-16,-1,60
-17,0,60
-15,0,60
-15,0,61
-16,0,60
-16,0,60
-17,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,61
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,61
-16,0,60
-16,0,60
-17,0,60
-17,0,60
-17,0,61
-15,-1,60
-14,-1,60
-18,1,61
-18,-1,59
-16,-1,59
-14,-1,60
-14,-1,60
-14,1,62
-12,-2,60
-16,0,60
-17,0,60
-16,0,60
-16,0,60
-15,0,60
-15,0,60
-15,0,60
-16,0,60
-15,0,60
-15,0,60
-15,0,60
-15,0,61
-15,0,60
-18,0,60
-16,0,60
-15,0,61
-15,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-15,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-15,0,60
-15,0,61
-15,0,61
-16,0,60
-17,0,60
-15,0,60
-17,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-17,0,60
-15,0,60
-17,0,60
-17,0,60
-16,0,60
-15,-1,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-17,0,61
-16,0,60
-16,0,60
-16,0,61
-16,0,62
-15,-1,61
-18,1,59
-16,-1,58
-17,-1,58
-17,0,60
-17,0,60
-15,-1,60
-16,0,61
-16,-1,60
-17,0,60
-17,0,60
-16,-1,60
-16,0,61
-16,0,60
-16,0,60
-16,0,60
-16,0,61
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-17,0,60
-17,0,60
-16,0,60
-16,0,60
-16,0,60
-17,0,60
-16,0,60
-19,0,59
-15,0,61
-15,0,61
-16,0,60
-18,0,60
-17,0,60
-17,0,60
-15,0,61
-17,0,60
-16,0,60
-16,1,60
-17,0,60
-16,0,60
-16,1,59
-15,0,59
-14,0,61
-16,0,58
-18,1,60
-15,1,61
-15,0,60
-17,1,60
-17,1,59
-14,-1,61
-13,0,61
-16,1,61
-17,0,60
-17,1,60
-16,0,60
-15,0,60
-16,0,60
-17,0,60
-17,1,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,61
-16,0,60
-16,0,60
-16,0,60
-18,0,60
-17,0,60
-16,0,60
-14,0,61
-17,1,60
-18,0,60
-18,0,60
-15,-1,60
-15,0,60
-16,0,60
-17,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-17,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-17,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-17,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-16,0,60
-17,0,60
-17,0,60
-16,0,60
-17,0,60
-16,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-16,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,61
-17,0,61
-16,0,60
-18,2,61
-17,-1,58
-17,0,59
-17,0,60
-17,0,60
-17,1,62
-16,0,60
-16,1,61
-17,0,60
-17,0,60
-16,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-16,0,60
-16,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-16,1,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-16,0,60
-17,0,60
-17,0,60
-16,0,60
-17,0,61
-17,0,60
-16,-1,59
-18,0,59
-16,-1,59
-17,0,60
-18,0,59
-17,1,62
-15,-2,60
-16,0,61
-16,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-16,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-16,0,60
-17,0,60
-17,0,60
-17,0,60
-16,0,60
-17,0,60
-16,0,60
-16,0,60
-18,0,60
-17,0,60
-16,-1,59
-15,-1,60
-16,-1,59
-16,0,60
-17,0,60
-15,-2,60
-17,1,61
-16,0,61
-16,0,60
-16,0,60
-17,0,60
-16,0,60
-17,0,60
-16,0,60
-16,0,60
-16,0,60
-17,0,60
-16,0,60
-17,0,60
-16,0,60
-17,0,60
-16,0,60
-17,0,60
-17,0,60
-16,0,60
-16,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-16,0,60
-15,1,60
-21,3,62
-18,2,60
-17,1,64
-25,-3,59
-30,-11,57
-24,-15,50
-24,-15,51
-17,-17,54
-8,-17,57
-6,-16,59
-11,-14,60
-15,-12,61
-14,-12,62
-18,-11,60
-22,-11,59
-22,-13,57
-21,-13,57
-20,-13,57
-18,-13,58
-17,-12,59
-17,-11,59
-18,-11,59
-18,-12,59
-19,-12,58
-19,-13,58
-18,-12,59
-17,-12,59
-18,-12,58
-20,-11,58
-20,-12,58
-18,-11,58
-18,-11,59
-19,-11,59
-17,-11,59
-16,-12,59
-16,-12,59
-14,-12,59
-17,-12,58
-18,-12,58
-13,-12,60
-12,-12,60
-10,-11,61
-11,-12,60
-11,-12,60
-13,-12,59
-11,-11,61
-12,-12,59
-13,-12,59
-13,-12,59
-20,-11,59
-17,-11,60
-15,-12,59
-22,-11,58
-25,-10,56
-24,-10,58
-24,-10,58
-28,-11,56
-29,-11,53
-26,-12,56
-25,-11,57
-21,-10,59
-25,-12,57
-29,-11,57
-26,-14,55
-25,-14,55
-25,-15,54
-24,-15,54
-26,-15,53
-27,-14,54
-29,-14,56
-28,-14,56
-26,-14,55
-28,-13,56
-26,-13,56
-25,-13,55
-25,-12,56
-25,-13,57
-25,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-14,57
-24,-14,55
-27,-13,55
-28,-11,54
-25,-13,57
-27,-13,55
-28,-13,55
-27,-12,56
-28,-12,55
-27,-12,56
-26,-12,56
-27,-12,56
-28,-12,55
-28,-12,55
-27,-12,56
-26,-12,56
-25,-11,57
-29,-13,56
-27,-13,55
-28,-13,55
-27,-12,55
-27,-12,55
-27,-12,55
-25,-13,57
-27,-12,56
-28,-13,55
-29,-13,54
-28,-14,55
-28,-13,55
-27,-13,55
-28,-12,56
-28,-13,56
-27,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-27,-13,56
-28,-13,55
-27,-13,55
-28,-13,55
-28,-11,57
-28,-12,55
-28,-13,56
-27,-12,56
-26,-13,56
-27,-12,55
-26,-12,56
-28,-12,55
-27,-12,56
-28,-12,55
-27,-12,55
-28,-13,56
-28,-13,55
-27,-12,55
-28,-12,55
-28,-13,56
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-30,-13,54
-29,-13,54
-29,-13,56
-29,-13,55
-28,-13,55
-29,-12,55
-29,-12,56
-30,-12,55
-30,-12,55
-30,-13,54
-30,-12,55
-29,-14,53
-27,-13,55
-26,-13,55
-27,-14,55
-28,-14,54
-28,-13,55
-29,-13,54
-30,-11,55
-33,-13,53
-31,-14,52
-32,-13,51
-34,-14,51
-36,-12,55
-36,-10,54
-29,-13,56
-22,-13,55
-18,-12,56
-2,-11,60
13,-10,62
17,-9,61
24,-6,63
24,-4,62
24,-3,61
19,-2,61
8,-5,56
15,-6,58
12,-4,58
17,3,57
16,7,59
19,11,64
5,5,61
3,2,60
0,2,64
-3,0,63
-10,-1,61
-7,0,61
-7,-1,61
-7,-3,60
-8,-3,60
-11,-2,61
-11,-1,61
-11,-1,61
-10,-1,61
-10,-1,61
-10,-1,61
-11,-1,61
-11,-2,61
-11,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-11,-1,61
-12,-1,61
-12,-1,61
-13,-1,61
-12,-1,61
-11,-1,61
-11,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-13,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-13,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-13,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-13,-1,61
-13,-1,61
-12,-1,61
-13,-1,61
-13,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-13,-1,61
-12,-1,61
-13,-1,61
-12,-1,61
-12,-1,61
-13,-1,60
-13,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-13,-1,61
-13,-1,61
-12,-1,61
-12,-1,61
-13,-1,61
-12,-1,61
-13,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-13,-1,61
-12,-1,61
-12,-1,61
-13,-1,61
-13,-1,61
-12,-1,61
-12,-1,61
-13,-1,61
-13,-1,61
-12,-1,61
-13,-1,61
-12,-1,61
-12,-1,61
-13,-1,61
-13,-1,61
-12,-1,61
-12,-1,61
-13,-1,61
-13,-1,61
-12,-1,61
-13,-1,61
-13,-1,61
-12,-1,61
-13,-1,61
-13,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-13,-1,61
-13,-1,61
-12,-1,61
-13,-1,61
-13,-1,61
