-27,11,56
-28,12,56
-28,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-28,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-28,11,56
-28,11,56
-27,11,56
-28,11,56
-28,11,56
-28,11,56
-27,12,56
-28,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-28,11,56
-28,11,56
-28,11,56
-27,11,56
-28,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-28,11,56
-28,11,56
-27,11,56
-27,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-27,11,56
-28,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-28,11,56
-27,11,56
-27,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-27,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-27,11,56
-28,11,56
-28,11,56
-27,11,56
-28,11,56
-28,11,56
-28,11,56
-27,11,56
-27,11,56
-28,11,56
-28,11,56
-27,11,56
-28,11,56
-28,11,56
-27,11,56
-27,11,56
-28,11,56
-28,11,56
-27,11,56
-28,11,56
-28,11,56
-27,11,56
-28,11,56
-28,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-28,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-28,11,56
-28,11,56
-27,11,56
-27,11,56
-28,11,56
-28,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-28,11,56
-28,11,56
-27,11,56
-28,11,56
-28,11,56
-27,11,56
-27,11,56
-28,11,56
-28,11,56
-28,11,56
-27,11,57
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-28,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,12,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-28,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,12,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,12,56
-27,12,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,12,56
-27,11,56
-27,12,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-26,11,57
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,12,57
-27,11,56
-27,11,56
-27,11,56
-26,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-26,11,56
-27,11,56
-27,11,56
-27,11,57
-26,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,57
-27,11,57
-26,11,56
-26,11,56
-27,11,56
-26,11,56
-26,11,56
-26,11,56
-27,11,56
-27,11,56
-27,11,56
-26,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,57
-27,11,56
-26,11,56
-27,11,56
-26,11,56
-27,11,56
-27,11,56
-26,11,56
-26,11,56
-26,11,56
-27,11,56
-27,11,56
-26,11,56
-27,11,56
-26,12,57
-26,11,57
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,57
-27,11,56
-27,11,56
-27,11,56
-26,11,56
-26,11,56
-26,11,56
-27,11,56
-27,11,56
-27,11,56
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,56
-27,11,56
-26,11,56
-26,11,57
-26,11,57
-27,11,57
-26,11,56
-26,11,56
-26,11,56
-26,11,56
-26,11,56
-26,11,56
-26,11,57
-26,11,56
-26,11,56
-26,11,56
-26,11,57
-26,11,56
-26,11,56
-26,11,57
-27,11,56
-27,11,56
-26,11,56
-26,11,56
-27,11,56
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-27,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-27,11,57
-26,11,56
-27,11,56
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,56
-26,11,56
-26,11,56
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,56
-26,11,56
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-27,11,56
-26,11,56
-26,11,56
-26,11,56
-26,11,56
-26,11,56
-26,11,56
-27,11,56
-26,11,57
-27,11,56
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,56
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,56
-26,11,56
-26,11,56
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,56
-26,11,57
-27,11,56
-29,11,56
-27,11,56
-24,11,57
-24,11,58
-27,11,56
-26,11,57
-27,11,56
-26,11,56
-27,11,56
-26,11,56
-26,11,57
-26,11,57
-27,11,56
-27,11,56
-26,11,57
-27,11,56
-27,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,56
-27,11,57
-27,11,56
-27,11,56
-27,11,56
-26,11,56
-26,11,56
-26,11,57
-26,11,57
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-27,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-27,11,56
-27,11,56
-26,11,57
-27,11,56
-26,11,56
-26,12,57
-26,11,56
-26,11,56
-27,11,56
-25,11,57
-27,11,56
-27,11,56
-26,11,57
-26,11,56
-27,11,56
-26,12,57
-26,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-26,11,57
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,12,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-28,11,56
-28,11,56
-27,11,56
-27,11,56
-26,11,57
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-26,11,57
-28,11,56
-28,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-26,11,56
-26,11,56
-26,11,56
-26,11,57
-26,11,56
-27,11,57
-27,11,56
-27,11,56
-26,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,57
-27,11,56
-27,11,57
-26,11,57
-27,11,56
-26,11,56
-26,11,56
-26,11,57
-26,11,56
-26,11,57
-26,11,56
-26,11,57
-26,11,56
-27,11,56
-26,11,56
-26,11,56
-26,11,57
-26,11,57
-27,11,56
-26,11,56
-26,11,57
-27,11,56
-26,11,56
-26,11,57
-27,11,56
-26,11,56
-27,11,56
-27,11,56
-26,11,57
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-26,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,57
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-26,11,56
-27,11,57
-27,11,56
-27,11,57
-27,11,56
-27,11,57
-27,11,56
-26,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-26,11,56
-26,11,56
-26,11,57
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-28,11,56
-30,10,55
-23,12,58
-24,12,57
-25,11,57
-24,12,57
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-26,11,57
-26,11,57
-27,11,56
-27,11,56
-27,11,56
-26,11,57
-26,11,57
-28,10,56
-27,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-28,11,56
-25,12,57
-26,11,57
-27,11,56
-26,11,56
-27,11,56
-28,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-26,11,57
-26,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,57
-27,11,57
-26,12,57
-27,11,56
-27,11,56
-27,11,56
-26,11,56
-27,11,56
-27,11,57
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-26,11,56
-26,11,56
-26,12,57
-26,12,56
-26,12,57
-26,12,57
-26,11,57
-26,11,57
-26,11,56
-26,11,56
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,12,56
-26,11,56
-26,11,57
-27,11,56
-26,11,56
-26,11,56
-26,12,57
-26,11,56
-26,11,56
-26,11,56
-27,11,56
-26,11,56
-26,11,57
-26,11,56
-26,12,57
-26,11,57
-26,11,57
-27,12,57
-26,11,57
-26,11,56
-26,11,57
-26,12,57
-26,11,56
-26,12,57
-26,11,56
-26,11,57
-26,11,57
-26,11,56
-26,11,56
-26,11,56
-26,11,57
-26,11,56
-26,11,56
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,56
-27,12,56
-26,11,57
-26,11,56
-26,11,56
-26,11,56
-26,11,56
-26,11,56
-26,11,56
-26,11,57
-26,11,56
-26,11,57
-27,11,56
-26,11,57
-26,11,57
-26,12,57
-26,12,57
-27,11,56
-26,11,56
-26,11,56
-27,11,56
-27,11,56
-26,11,56
-26,11,56
-26,11,57
-26,11,56
-26,11,57
-27,11,56
-27,11,56
-26,11,56
-27,11,57
-27,11,56
-26,11,56
-26,11,57
-26,11,56
-27,11,56
-26,11,56
-26,11,57
-26,11,56
-26,11,56
-27,11,56
-26,11,56
-27,11,56
-26,11,56
-26,11,56
-27,11,56
-26,11,56
-26,12,57
-27,11,56
-27,11,57
-27,11,56
-26,11,56
-26,11,56
-27,11,57
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-26,11,56
-26,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,57
-26,11,57
-27,11,57
-27,11,56
-26,11,56
-26,11,56
-26,11,57
-27,11,56
-27,11,56
-26,11,56
-26,11,56
-26,11,56
-27,11,56
-27,11,57
-27,11,56
-27,11,56
-26,11,56
-27,11,56
-26,11,57
-27,11,56
-26,11,56
-27,11,56
-27,11,56
-26,11,56
-26,11,56
-26,11,56
-26,11,57
-27,11,57
-27,11,57
-26,11,57
-26,11,56
-26,11,56
-27,11,56
-26,11,56
-26,11,56
-26,11,56
-26,11,56
-27,11,56
-26,11,56
-26,12,56
-27,11,56
-27,11,57
-27,11,56
-27,11,56
-27,11,56
-26,11,56
-27,11,57
-26,11,56
-27,11,56
-27,11,57
-27,11,56
-27,11,56
-26,11,56
-26,11,56
-27,11,56
-26,11,56
-26,11,57
-26,11,56
-27,11,56
-26,11,56
-26,11,56
-26,11,56
-27,11,56
-27,11,56
-26,11,56
-27,11,56
-27,11,56
-26,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,57
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-26,11,56
-26,11,56
-26,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-26,11,56
-27,11,56
-27,11,56
-26,11,56
-26,11,56
-26,11,56
-27,11,57
-27,11,56
-27,11,57
-27,11,56
-27,11,56
-27,11,57
-26,11,56
-26,11,56
-26,11,56
-26,11,56
-26,11,56
-27,11,57
-26,11,56
-27,11,56
-26,11,56
-26,11,56
-26,11,56
-26,11,56
-26,11,56
-26,11,57
-26,11,56
-27,11,56
-27,11,56
-26,11,56
-27,11,56
-26,12,56
-27,12,56
-29,11,56
-28,11,55
-23,11,58
-24,11,57
-25,11,57
-25,11,57
-25,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-25,11,57
-25,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-25,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,56
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,56
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-26,11,57
-26,11,57
-25,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-27,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,12,57
-25,11,57
-26,11,57
-25,11,57
-26,11,56
-26,11,57
-26,11,56
-26,11,57
-26,11,56
-26,11,56
-26,11,57
-26,11,57
-25,11,57
-25,11,58
-26,11,57
-24,10,57
-24,11,57
-25,11,57
-27,12,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,11,57
-25,11,57
-25,10,57
-25,11,57
-25,10,57
-24,10,57
-25,11,57
-25,10,57
-25,11,57
-25,11,57
-25,10,57
-25,11,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-24,10,57
-25,10,57
-24,10,57
-24,10,57
-24,11,57
-25,11,57
-25,11,57
-25,10,57
-25,10,57
-25,10,57
-26,10,57
-26,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-26,10,57
-25,11,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-24,10,57
-24,11,57
-25,10,57
-24,11,57
-25,10,57
-24,10,57
-24,10,57
-25,10,57
-25,10,58
-25,11,57
-25,11,57
-25,10,57
-25,10,58
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-24,10,57
-24,10,57
-25,11,57
-25,10,58
-25,10,57
-25,10,57
-24,10,57
-25,10,56
-27,10,56
