-17,8,59
-18,8,59
-18,8,59
-17,8,60
-17,8,59
-18,8,59
-18,8,59
-18,8,59
-18,8,60
-18,8,60
-18,8,60
-18,8,60
-18,8,60
-18,8,59
-18,8,60
-18,8,59
-18,8,59
-17,8,59
-17,8,60
-18,8,60
-18,8,59
-18,8,60
-18,8,60
-17,8,60
-17,8,59
-18,8,59
-17,8,60
-17,8,59
-17,8,59
-17,8,59
-18,8,59
-18,8,60
-18,8,60
-18,8,60
-17,8,60
-18,8,59
-18,8,59
-18,8,59
-18,8,60
-18,8,59
-18,8,59
-18,8,59
-18,8,60
-18,8,60
-18,8,59
-17,8,60
-18,8,60
-17,8,59
-17,8,59
-18,8,59
-18,8,59
-18,8,59
-18,8,60
-18,8,59
-18,8,59
-18,8,60
-18,8,60
-18,8,60
-18,8,59
-18,8,59
-18,8,59
-18,8,60
-18,8,60
-18,8,59
-18,8,59
-18,8,60
-18,8,60
-18,8,60
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-18,8,60
-18,8,59
-18,8,59
-18,8,60
-18,8,59
-18,8,59
-18,8,60
-18,8,59
-18,8,59
-18,8,60
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-18,8,60
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-18,8,60
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-18,8,60
-18,8,59
-18,8,59
-18,8,60
-18,8,59
-18,8,60
-18,8,59
-18,8,59
-18,8,60
-18,8,59
-18,8,59
-18,8,60
-18,8,60
-18,8,60
-18,8,59
-17,8,59
-18,8,59
-18,8,59
-18,8,59
-18,8,60
-18,8,59
-17,8,60
-18,8,60
-18,8,60
-17,8,60
-17,8,60
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-17,8,60
-18,8,59
-18,8,59
-17,8,59
-17,8,60
-18,8,60
-18,8,59
-18,8,59
-17,8,60
-17,9,60
-18,7,60
-17,8,60
-17,8,60
-16,8,60
-16,8,60
-17,8,60
-17,9,61
-16,11,65
-22,13,66
-19,15,69
-25,19,65
-19,14,59
-9,13,67
-21,9,60
-27,7,60
-18,2,56
-27,-6,54
-32,-7,55
-29,-9,55
-27,-8,56
-25,-9,59
-25,-9,56
-26,-9,54
-23,-12,51
-21,-14,50
-22,-17,49
-27,-20,46
-29,-21,47
-32,-22,49
-28,-22,50
-21,-25,45
-18,-25,44
-28,-25,43
-40,-23,47
-39,-24,48
-27,-24,54
-28,-24,56
-35,-24,52
-23,-25,55
-21,-24,57
-28,-21,57
-27,-20,57
-22,-19,58
-21,-19,55
-22,-18,55
-20,-18,56
-20,-17,56
-19,-16,56
-16,-16,56
-18,-15,56
-17,-14,59
-16,-14,61
-16,-14,59
-21,-14,61
-19,-14,62
-16,-15,58
-18,-15,57
-19,-13,57
-17,-14,56
-15,-14,59
-16,-14,58
-17,-14,57
-18,-14,59
-15,-14,61
-12,-14,59
-15,-13,59
-14,-13,59
-14,-13,59
-15,-13,59
-17,-12,59
-12,-13,60
-14,-13,60
-15,-12,59
-14,-13,61
-17,-13,59
-15,-13,58
-16,-12,59
-16,-12,59
-16,-12,59
-16,-13,60
-16,-13,61
-18,-13,65
-23,-12,69
-24,-13,69
-22,-15,65
-24,-17,61
-24,-21,52
-18,-23,48
-16,-25,45
-22,-26,41
-22,-28,42
-18,-27,46
-19,-27,47
-20,-27,50
-24,-28,49
-26,-27,48
-30,-28,48
-30,-28,47
-30,-28,50
-32,-29,45
-38,-29,44
-43,-29,41
-43,-30,37
-44,-35,28
-49,-34,18
-51,-31,18
-48,-21,34
-47,-22,41
-57,-18,43
-60,-12,47
-57,-14,46
-41,-12,47
-51,-12,41
-53,-10,45
-46,-11,63
-39,-12,69
-18,-19,56
-14,-21,49
-17,-15,42
-7,-12,42
-40,3,62
-61,10,60
-59,6,60
-46,-11,59
-31,-16,56
-16,-21,52
-15,-13,54
-17,-10,57
-19,-4,61
-25,-4,63
-19,-6,63
-13,-8,58
-11,-6,61
-9,-6,60
-5,-7,61
0,-9,60
-1,-3,63
-3,-2,62
-9,2,65
-27,3,58
-17,-1,59
-5,-3,66
-2,-4,65
-3,-4,59
-5,-4,59
-3,-2,62
-4,-2,62
-7,0,62
-11,0,61
-11,0,62
-8,-1,63
-7,-1,63
-7,-3,60
-6,-3,62
-5,-2,64
-9,1,67
-14,4,73
-12,8,78
-9,7,77
-24,3,66
-41,-10,38
-38,-13,31
-27,-19,38
-21,-19,47
-19,-22,48
-10,-15,55
-12,1,65
-24,-22,56
-30,-8,49
-37,0,56
-30,1,63
-27,2,60
-24,7,56
-31,14,57
-31,18,58
-27,12,63
-36,7,63
-27,8,60
-23,9,56
-18,4,51
-21,0,51
-31,-2,58
-30,-6,58
-30,-7,57
-31,-7,54
-31,-7,55
-36,-5,54
-34,-3,56
-32,-3,55
-34,-1,53
-33,0,55
-33,2,57
-30,2,57
-28,1,56
-27,-1,54
-27,-2,54
-32,-1,57
-32,1,56
-31,2,56
-33,1,56
-32,1,55
-31,1,56
-31,0,56
-33,1,54
-33,1,56
-32,2,55
-31,1,54
-32,1,55
-30,1,56
-30,1,55
-31,1,55
-32,1,56
-31,1,55
-31,1,55
-31,1,56
-33,2,55
-31,2,55
-30,1,55
-33,1,54
-33,1,54
-32,1,55
-33,2,54
-34,2,54
-34,2,55
-35,2,55
-32,2,53
-34,2,55
-35,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-33,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,53
-33,2,55
-36,1,53
-33,2,54
-34,2,53
-34,2,54
-34,2,54
-35,2,54
-35,1,54
-35,1,53
-35,1,53
-35,2,53
-32,2,55
-32,2,55
-33,1,55
-33,0,53
-31,0,56
-30,1,58
-30,2,56
-29,0,54
-31,0,55
-33,1,56
-32,0,54
-30,0,53
-30,2,55
-26,1,57
-26,2,56
-26,3,56
-25,4,58
-27,3,56
-29,4,57
-27,3,59
-32,6,55
-30,2,56
-29,3,57
-34,4,53
-37,4,56
-31,1,55
-28,0,55
-32,2,58
-29,2,55
-32,4,56
-35,3,55
-32,2,53
-34,3,54
-31,2,55
-32,2,54
-32,3,55
-30,2,55
-34,3,56
-31,2,55
-30,2,55
-30,2,55
-32,3,56
-31,2,55
-32,3,56
-31,3,55
-32,2,55
-32,3,55
-31,3,55
-31,3,56
-31,3,55
-32,2,55
-34,3,53
-29,2,57
-30,2,56
-29,2,56
-30,3,56
-30,3,56
-31,3,55
-31,2,55
-31,3,55
-31,3,56
-31,3,56
-31,2,56
